t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 0 5 0 0
3.75 94 1 5 0 0
3.875 93 2 5 0 0
4 93 1 6 0 0
4.125 91 3 6 0 0
4.25 91 3 6 0 0
4.375 91 3 5 1 0
4.5 89 5 5 1 0
4.625 89 4 6 1 0
4.75 87 6 6 1 0
4.875 87 5 6 2 0
5 86 6 6 2 0
5.125 84 7 7 2 0
5.25 80 11 7 2 0
5.375 79 12 7 2 0
5.5 75 15 8 2 0
5.625 72 16 10 2 0
5.75 72 15 10 3 0
5.875 71 15 11 3 0
6 70 16 11 3 0
6.125 70 15 11 4 0
6.25 69 15 11 5 0
6.375 69 15 11 5 0
6.5 69 14 12 5 0
6.625 69 14 12 5 0
6.75 68 14 13 5 0
6.875 66 14 15 5 0
7 64 16 15 5 0
7.125 64 15 16 5 0
7.25 64 15 16 5 0
7.375 64 14 17 5 0
7.5 63 15 17 5 0
7.625 62 16 17 5 0
7.75 60 17 18 5 0
7.875 59 17 19 5 0
8 59 14 22 5 0
8.125 57 14 23 6 0
8.25 57 12 25 6 0
8.375 53 16 25 6 0
8.5 52 17 25 6 0
8.625 51 17 25 7 0
8.75 51 15 25 9 0
8.875 50 13 28 9 0
9 50 13 27 10 0
9.125 50 11 29 10 0
9.25 49 11 30 10 0
9.375 48 12 29 11 0
9.5 47 13 28 12 0
9.625 45 12 28 15 0
9.75 45 12 27 16 0
9.875 44 11 29 16 0
10 42 12 30 16 0
10.125 42 11 30 17 0
10.25 40 13 27 20 0
10.375 39 14 27 20 0
10.5 39 12 28 21 0
10.625 39 10 29 22 0
10.75 37 12 29 22 0
10.875 36 13 29 22 0
11 35 12 31 22 0
11.125 34 13 30 23 0
11.25 34 13 28 25 0
11.375 33 14 26 27 0
11.5 32 15 26 27 0
11.625 32 15 26 27 0
11.75 32 15 26 27 0
11.875 32 13 28 27 0
12 30 15 28 27 0
12.125 30 15 28 27 0
12.25 29 15 29 27 0
12.375 27 17 29 27 0
12.5 26 17 30 27 0
12.625 26 17 30 27 0
12.75 26 16 31 27 0
12.875 25 14 34 27 0
13 25 14 33 28 0
13.125 24 14 33 29 0
13.25 22 15 34 29 0
13.375 21 14 36 29 0
13.5 21 14 35 30 0
13.625 21 13 36 30 0
13.75 20 13 35 32 0
13.875 20 12 33 35 0
14 19 12 34 35 0
14.125 17 14 34 35 0
14.25 15 15 35 35 0
14.375 15 14 36 35 0
14.5 15 14 35 36 0
14.625 14 15 35 36 0
14.75 13 16 35 36 0
14.875 13 15 35 37 0
15 13 13 36 38 0
15.125 13 13 35 39 0
15.25 13 13 33 41 0
15.375 13 12 33 42 0
15.5 13 11 32 44 0
15.625 12 12 32 44 0
15.75 12 9 35 44 0
15.875 12 8 36 44 0
16 12 8 36 44 0
16.125 12 8 35 45 0
16.25 12 6 36 46 0
16.375 12 6 36 46 0
16.5 12 6 34 48 0
16.625 12 5 35 48 0
16.75 12 4 35 49 0
16.875 12 4 35 49 0
17 12 3 36 49 0
17.125 12 2 37 49 0
17.25 11 3 35 51 0
17.375 11 3 35 51 0
17.5 11 2 36 51 0
17.625 11 2 35 52 0
17.75 11 2 35 52 0
17.875 11 2 34 53 0
18 11 2 34 53 0
18.125 11 2 33 54 0
18.25 10 3 32 55 0
18.375 10 3 32 55 0
18.5 10 3 31 56 0
18.625 10 3 31 56 0
18.75 10 2 32 56 0
18.875 10 2 31 57 0
19 10 2 30 58 0
19.125 10 2 29 59 0
19.25 10 2 28 60 0
19.375 10 2 27 61 0
19.5 10 2 26 62 0
19.625 10 2 26 62 0
19.75 10 2 26 62 0
19.875 10 2 26 62 0
20 10 2 26 62 0
20.125 10 1 27 62 0
20.25 9 2 25 64 0
20.375 9 2 24 65 0
20.5 9 2 22 67 0
20.625 9 2 22 67 0
20.75 9 2 21 68 0
20.875 9 1 21 69 0
21 9 1 20 70 0
21.125 9 1 19 71 0
21.25 9 1 18 72 0
21.375 9 1 18 72 0
21.5 9 1 17 73 0
21.625 9 1 16 74 0
21.75 9 1 16 74 0
21.875 8 2 15 75 0
22 8 2 15 75 0
22.125 8 2 15 75 0
22.25 8 2 14 76 0
22.375 8 2 14 76 0
22.5 8 2 13 77 0
22.625 8 1 13 78 0
22.75 8 1 12 79 0
22.875 8 1 12 79 0
23 8 1 12 79 0
23.125 8 1 12 79 0
23.25 8 1 12 79 0
23.375 8 0 13 79 0
23.5 7 1 13 79 0
23.625 7 1 13 79 0
23.75 7 1 13 79 0
23.875 7 1 13 79 0
24 7 1 13 79 0
24.125 7 1 13 79 0
24.25 7 1 12 80 0
24.375 7 1 12 80 0
24.5 7 1 12 80 0
24.625 7 1 12 80 0
24.75 7 1 12 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 13 80 0
25.25 7 0 13 80 0
25.375 7 0 13 80 0
25.5 7 0 12 81 0
25.625 7 0 12 81 0
25.75 7 0 11 82 0
25.875 7 0 11 82 0
26 7 0 11 82 0
26.125 7 0 10 83 0
26.25 7 0 10 83 0
26.375 7 0 10 83 0
26.5 7 0 10 83 0
26.625 7 0 10 83 0
26.75 7 0 10 83 0
26.875 7 0 10 83 0
27 7 0 8 85 0
27.125 7 0 8 85 0
27.25 7 0 8 85 0
27.375 7 0 8 85 0
27.5 7 0 8 85 0
27.625 7 0 8 85 0
27.75 7 0 7 86 0
27.875 7 0 7 86 0
28 7 0 7 86 0
28.125 7 0 7 86 0
28.25 7 0 7 86 0
28.375 7 0 7 86 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 6 87 0
28.875 7 0 6 87 0
29 7 0 6 87 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
