t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 89 7 2 2 0
3.375 89 7 1 3 0
3.5 89 7 1 3 0
3.625 89 7 1 3 0
3.75 89 6 1 4 0
3.875 89 6 1 4 0
4 89 6 1 4 0
4.125 89 6 1 4 0
4.25 89 6 1 4 0
4.375 89 5 2 4 0
4.5 88 6 2 4 0
4.625 88 4 4 4 0
4.75 87 5 4 4 0
4.875 87 5 4 4 0
5 86 6 4 4 0
5.125 86 6 4 4 0
5.25 86 5 5 4 0
5.375 86 5 5 4 0
5.5 85 6 5 4 0
5.625 84 7 4 5 0
5.75 84 6 5 5 0
5.875 84 6 5 5 0
6 84 6 5 5 0
6.125 82 8 5 5 0
6.25 82 8 5 5 0
6.375 81 8 6 5 0
6.5 81 8 6 5 0
6.625 80 9 6 5 0
6.75 80 9 6 5 0
6.875 79 10 6 5 0
7 77 12 6 5 0
7.125 77 12 5 6 0
7.25 77 11 6 6 0
7.375 76 11 5 8 0
7.5 76 11 5 8 0
7.625 75 12 5 8 0
7.75 75 12 5 8 0
7.875 74 13 5 8 0
8 74 11 7 8 0
8.125 72 13 7 8 0
8.25 71 13 8 8 0
8.375 70 13 9 8 0
8.5 70 11 11 8 0
8.625 70 9 13 8 0
8.75 69 10 13 8 0
8.875 68 11 13 8 0
9 67 11 13 9 0
9.125 66 11 14 9 0
9.25 66 11 14 9 0
9.375 65 12 14 9 0
9.5 64 12 14 10 0
9.625 64 12 13 11 0
9.75 64 11 14 11 0
9.875 63 11 13 13 0
10 62 10 15 13 0
10.125 61 10 15 14 0
10.25 59 11 16 14 0
10.375 57 12 17 14 0
10.5 57 12 17 14 0
10.625 57 12 16 15 0
10.75 57 11 17 15 0
10.875 57 11 17 15 0
11 57 11 16 16 0
11.125 55 12 17 16 0
11.25 54 13 17 16 0
11.375 53 14 17 16 0
11.5 53 12 18 17 0
11.625 52 11 20 17 0
11.75 52 11 20 17 0
11.875 51 12 19 18 0
12 51 12 19 18 0
12.125 50 10 21 19 0
12.25 49 11 21 19 0
12.375 47 12 22 19 0
12.5 46 12 23 19 0
12.625 46 12 23 19 0
12.75 46 11 24 19 0
12.875 46 10 24 20 0
13 45 11 24 20 0
13.125 43 12 25 20 0
13.25 43 12 25 20 0
13.375 42 12 26 20 0
13.5 41 13 26 20 0
13.625 40 11 29 20 0
13.75 40 11 29 20 0
13.875 40 11 29 20 0
14 39 12 29 20 0
14.125 38 13 27 22 0
14.25 38 12 28 22 0
14.375 36 13 29 22 0
14.5 35 13 29 23 0
14.625 35 12 28 25 0
14.75 34 13 28 25 0
14.875 33 12 29 26 0
15 32 13 28 27 0
15.125 30 13 29 28 0
15.25 27 16 29 28 0
15.375 26 15 29 29 1
15.5 26 14 29 30 1
15.625 26 14 28 31 1
15.75 25 15 26 33 1
15.875 25 15 26 33 1
16 25 14 27 33 1
16.125 25 14 27 33 1
16.25 25 13 28 33 1
16.375 25 13 28 33 1
16.5 25 13 28 33 1
16.625 24 13 28 34 1
16.75 24 10 31 34 1
16.875 24 9 32 34 1
17 23 10 32 34 1
17.125 22 11 32 34 1
17.25 22 9 34 34 1
17.375 22 9 34 34 1
17.5 22 8 32 37 1
17.625 22 7 32 38 1
17.75 22 7 32 38 1
17.875 22 6 32 39 1
18 22 6 31 40 1
18.125 22 5 32 40 1
18.25 22 4 33 40 1
18.375 22 4 32 41 1
18.5 22 4 31 42 1
18.625 21 5 30 43 1
18.75 21 5 29 44 1
18.875 21 4 29 45 1
19 21 3 30 45 1
19.125 21 3 29 46 1
19.25 21 2 30 46 1
19.375 21 2 30 46 1
19.5 21 2 30 46 1
19.625 21 1 30 47 1
19.75 20 2 30 47 1
19.875 20 2 29 48 1
20 20 2 29 48 1
20.125 20 2 27 50 1
20.25 20 1 27 51 1
20.375 20 1 26 52 1
20.5 20 1 25 53 1
20.625 20 1 25 53 1
20.75 20 1 25 53 1
20.875 20 1 25 53 1
21 20 1 25 53 1
21.125 20 1 25 53 1
21.25 20 1 24 54 1
21.375 20 1 24 54 1
21.5 20 1 24 54 1
21.625 20 1 24 54 1
21.75 20 1 24 54 1
21.875 20 1 22 56 1
22 20 1 21 57 1
22.125 20 1 21 57 1
22.25 20 1 21 57 1
22.375 20 1 20 58 1
22.5 20 1 19 59 1
22.625 20 1 19 59 1
22.75 20 1 18 60 1
22.875 20 1 18 60 1
23 20 1 18 60 1
23.125 20 1 17 61 1
23.25 20 1 17 61 1
23.375 20 1 17 61 1
23.5 20 1 16 62 1
23.625 20 1 15 63 1
23.75 20 1 15 63 1
23.875 20 1 14 64 1
24 20 1 14 64 1
24.125 20 1 14 64 1
24.25 20 1 14 64 1
24.375 20 1 14 64 1
24.5 20 1 14 64 1
24.625 20 1 14 64 1
24.75 20 1 14 64 1
24.875 20 1 14 64 1
25 20 1 14 64 1
25.125 20 1 12 66 1
25.25 20 1 12 66 1
25.375 20 1 12 66 1
25.5 20 1 12 66 1
25.625 20 1 12 66 1
25.75 20 1 12 66 1
25.875 20 1 11 67 1
26 20 1 11 67 1
26.125 20 1 11 67 1
26.25 20 1 11 67 1
26.375 20 1 11 67 1
26.5 20 1 11 67 1
26.625 20 1 11 67 1
26.75 20 1 10 68 1
26.875 20 1 10 68 1
27 20 1 10 68 1
27.125 20 1 10 68 1
27.25 20 1 9 69 1
27.375 20 1 9 69 1
27.5 20 1 9 69 1
27.625 20 1 9 69 1
27.75 20 1 9 69 1
27.875 20 1 9 69 1
28 20 1 9 69 1
28.125 20 1 9 69 1
28.25 20 1 9 69 1
28.375 20 1 9 69 1
28.5 20 1 9 69 1
28.625 20 1 9 69 1
28.75 20 1 8 70 1
28.875 20 1 8 70 1
29 20 1 8 70 1
29.125 20 1 8 70 1
29.25 20 1 8 70 1
29.375 20 1 8 70 1
29.5 20 1 8 70 1
29.625 20 1 8 70 1
29.75 20 1 8 70 1
29.875 20 1 8 70 1
30 20 1 7 71 1
30.125 20 1 7 71 1
30.25 20 1 7 71 1
30.375 20 1 7 71 1
30.5 20 1 7 71 1
30.625 20 1 7 71 1
30.75 20 1 7 71 1
30.875 20 1 7 71 1
31 20 1 7 71 1
31.125 20 1 7 71 1
31.25 20 1 7 71 1
31.375 20 1 7 71 1
31.5 20 1 7 71 1
31.625 20 1 7 71 1
31.75 20 1 7 71 1
31.875 20 1 7 71 1
32 20 1 7 71 1
32.125 20 1 7 71 1
32.25 20 1 7 71 1
32.375 20 1 6 72 1
32.5 20 1 6 72 1
32.625 20 1 6 72 1
32.75 20 1 6 72 1
32.875 20 1 6 72 1
33 20 1 6 72 1
33.125 20 1 5 73 1
33.25 20 1 5 73 1
33.375 20 1 5 73 1
33.5 20 1 5 73 1
33.625 20 1 5 73 1
33.75 20 1 5 73 1
33.875 20 1 5 73 1
34 20 1 5 73 1
34.125 20 1 5 73 1
34.25 20 1 5 73 1
34.375 20 1 5 73 1
34.5 20 1 5 73 1
34.625 20 0 6 73 1
