t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 2 4 1 0
1.875 93 1 5 1 0
2 90 4 4 2 0
2.125 90 4 4 2 0
2.25 90 4 4 2 0
2.375 90 3 5 2 0
2.5 90 2 6 2 0
2.625 90 2 5 3 0
2.75 88 4 5 3 0
2.875 87 5 5 3 0
3 86 6 5 3 0
3.125 86 6 5 3 0
3.25 86 6 5 3 0
3.375 86 6 5 3 0
3.5 83 8 6 3 0
3.625 80 11 6 3 0
3.75 79 12 6 3 0
3.875 78 12 6 4 0
4 77 13 5 5 0
4.125 75 13 7 5 0
4.25 75 13 7 5 0
4.375 74 13 7 6 0
4.5 72 14 8 6 0
4.625 71 15 8 6 0
4.75 71 15 8 6 0
4.875 68 17 8 7 0
5 67 17 9 7 0
5.125 63 21 9 7 0
5.25 63 21 9 7 0
5.375 63 19 11 7 0
5.5 62 20 9 9 0
5.625 60 19 12 9 0
5.75 58 20 12 10 0
5.875 57 18 15 10 0
6 57 18 15 10 0
6.125 57 18 14 11 0
6.25 57 17 14 12 0
6.375 57 14 17 12 0
6.5 57 13 17 13 0
6.625 53 16 18 13 0
6.75 51 16 20 13 0
6.875 47 19 21 13 0
7 47 18 22 13 0
7.125 46 16 25 13 0
7.25 45 17 25 13 0
7.375 43 18 25 14 0
7.5 42 19 24 15 0
7.625 41 18 25 16 0
7.75 41 18 24 17 0
7.875 39 18 26 17 0
8 38 19 26 17 0
8.125 37 19 26 18 0
8.25 36 19 27 18 0
8.375 35 17 30 18 0
8.5 34 17 30 19 0
8.625 34 15 32 19 0
8.75 30 19 32 19 0
8.875 28 21 32 19 0
9 27 21 33 19 0
9.125 26 20 35 19 0
9.25 24 19 37 20 0
9.375 24 18 37 21 0
9.5 23 17 37 23 0
9.625 23 16 37 24 0
9.75 22 13 40 25 0
9.875 22 11 39 28 0
10 21 11 39 29 0
10.125 20 12 37 31 0
10.25 20 12 37 31 0
10.375 19 11 39 31 0
10.5 18 11 39 32 0
10.625 18 9 41 32 0
10.75 18 8 40 34 0
10.875 18 8 40 34 0
11 18 8 40 34 0
11.125 17 9 38 36 0
11.25 17 8 37 38 0
11.375 17 8 36 39 0
11.5 17 7 36 40 0
11.625 17 6 36 41 0
11.75 17 6 34 43 0
11.875 16 6 35 43 0
12 15 6 36 43 0
12.125 15 6 36 43 0
12.25 15 6 35 44 0
12.375 14 7 35 44 0
12.5 13 8 35 44 0
12.625 13 8 34 45 0
12.75 13 8 33 46 0
12.875 13 7 34 46 0
13 12 8 32 48 0
13.125 12 8 32 48 0
13.25 12 8 31 49 0
13.375 12 7 32 49 0
13.5 12 6 33 49 0
13.625 11 6 33 50 0
13.75 10 6 33 51 0
13.875 10 6 33 51 0
14 9 7 30 54 0
14.125 9 7 30 54 0
14.25 9 6 31 54 0
14.375 9 6 30 55 0
14.5 8 7 30 55 0
14.625 8 6 31 55 0
14.75 8 6 31 55 0
14.875 8 5 30 57 0
15 8 5 29 58 0
15.125 8 5 29 58 0
15.25 8 5 29 58 0
15.375 7 4 31 58 0
15.5 7 4 29 60 0
15.625 7 4 28 61 0
15.75 7 3 29 61 0
15.875 7 3 28 62 0
16 7 3 26 64 0
16.125 7 2 25 66 0
16.25 7 1 26 66 0
16.375 7 1 25 67 0
16.5 7 1 24 68 0
16.625 7 1 24 68 0
16.75 7 1 24 68 0
16.875 7 1 22 70 0
17 7 1 22 70 0
17.125 7 1 21 71 0
17.25 7 1 21 71 0
17.375 7 1 19 73 0
17.5 7 1 19 73 0
17.625 7 1 19 73 0
17.75 5 3 19 73 0
17.875 5 3 18 74 0
18 5 3 18 74 0
18.125 5 2 17 76 0
18.25 5 2 16 77 0
18.375 5 2 16 77 0
18.5 5 2 15 78 0
18.625 5 2 15 78 0
18.75 4 3 14 79 0
18.875 4 3 14 79 0
19 4 3 13 80 0
19.125 4 3 13 80 0
19.25 4 3 13 80 0
19.375 4 3 13 80 0
19.5 4 2 14 80 0
19.625 4 2 13 81 0
19.75 4 2 13 81 0
19.875 4 2 11 83 0
20 4 2 11 83 0
20.125 4 2 11 83 0
20.25 4 1 12 83 0
20.375 4 1 12 83 0
20.5 4 1 10 85 0
20.625 4 1 9 86 0
20.75 4 1 9 86 0
20.875 4 1 9 86 0
21 4 0 10 86 0
21.125 4 0 10 86 0
21.25 4 0 10 86 0
21.375 4 0 10 86 0
21.5 4 0 10 86 0
21.625 4 0 9 87 0
21.75 4 0 9 87 0
21.875 4 0 9 87 0
22 4 0 9 87 0
22.125 4 0 9 87 0
22.25 4 0 9 87 0
22.375 4 0 8 88 0
22.5 4 0 8 88 0
22.625 4 0 7 89 0
22.75 4 0 7 89 0
22.875 4 0 7 89 0
23 4 0 6 90 0
23.125 3 1 5 91 0
23.25 3 0 6 91 0
23.375 3 0 6 91 0
23.5 3 0 6 91 0
23.625 3 0 6 91 0
23.75 3 0 6 91 0
23.875 3 0 6 91 0
24 3 0 6 91 0
24.125 3 0 6 91 0
24.25 3 0 5 92 0
24.375 3 0 5 92 0
24.5 2 1 5 92 0
24.625 2 1 5 92 0
24.75 2 1 5 92 0
24.875 2 1 5 92 0
25 2 1 5 92 0
25.125 2 1 5 92 0
25.25 2 1 5 92 0
25.375 2 1 4 93 0
25.5 2 1 4 93 0
25.625 2 1 4 93 0
25.75 2 1 4 93 0
25.875 2 1 4 93 0
26 2 1 4 93 0
26.125 2 1 4 93 0
26.25 2 1 4 93 0
26.375 2 1 4 93 0
26.5 2 1 3 94 0
26.625 2 1 3 94 0
26.75 2 1 3 94 0
26.875 2 1 3 94 0
27 2 1 3 94 0
27.125 2 1 3 94 0
27.25 2 1 3 94 0
27.375 2 1 3 94 0
27.5 2 1 3 94 0
27.625 2 1 3 94 0
27.75 2 1 3 94 0
27.875 2 1 3 94 0
28 2 1 3 94 0
28.125 2 1 3 94 0
28.25 2 1 3 94 0
28.375 2 1 3 94 0
28.5 2 1 3 94 0
28.625 2 1 2 95 0
28.75 2 1 2 95 0
28.875 2 1 2 95 0
29 2 1 2 95 0
29.125 2 1 2 95 0
29.25 2 0 3 95 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
