t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 1 4 2 0
3.625 93 1 4 2 0
3.75 93 1 4 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 88 6 4 2 0
5.375 88 6 4 2 0
5.5 88 6 4 2 0
5.625 88 5 5 2 0
5.75 87 6 5 2 0
5.875 86 7 5 2 0
6 86 7 4 3 0
6.125 86 7 4 3 0
6.25 85 8 4 3 0
6.375 84 9 4 3 0
6.5 83 10 3 4 0
6.625 83 10 3 4 0
6.75 82 11 3 4 0
6.875 82 10 4 4 0
7 81 10 5 4 0
7.125 81 10 5 4 0
7.25 81 10 5 4 0
7.375 81 10 4 5 0
7.5 81 10 4 5 0
7.625 80 11 4 5 0
7.75 79 11 5 5 0
7.875 79 11 4 6 0
8 78 12 4 6 0
8.125 78 12 4 6 0
8.25 78 12 4 6 0
8.375 78 12 4 6 0
8.5 78 10 6 6 0
8.625 77 11 6 6 0
8.75 75 12 7 6 0
8.875 74 13 6 7 0
9 72 15 6 7 0
9.125 72 14 6 8 0
9.25 70 14 8 8 0
9.375 70 14 7 9 0
9.5 70 14 7 9 0
9.625 70 12 9 9 0
9.75 70 11 10 9 0
9.875 68 13 8 11 0
10 67 13 9 11 0
10.125 66 14 9 11 0
10.25 66 14 9 11 0
10.375 65 15 9 11 0
10.5 63 17 9 11 0
10.625 62 16 11 11 0
10.75 60 17 12 11 0
10.875 58 18 13 11 0
11 57 19 13 11 0
11.125 57 18 14 11 0
11.25 55 18 15 12 0
11.375 55 17 16 12 0
11.5 53 17 18 12 0
11.625 52 12 23 13 0
11.75 50 13 24 13 0
11.875 50 12 24 14 0
12 49 12 25 14 0
12.125 47 10 27 16 0
12.25 46 10 27 17 0
12.375 45 10 28 17 0
12.5 44 11 27 18 0
12.625 43 11 26 20 0
12.75 43 11 25 21 0
12.875 42 12 24 22 0
13 41 11 25 23 0
13.125 38 12 27 23 0
13.25 37 12 28 23 0
13.375 37 10 29 24 0
13.5 37 10 29 24 0
13.625 33 14 29 24 0
13.75 33 12 31 24 0
13.875 32 13 31 24 0
14 32 11 32 25 0
14.125 31 12 30 27 0
14.25 30 12 31 27 0
14.375 30 12 31 27 0
14.5 27 13 32 28 0
14.625 27 13 31 29 0
14.75 27 12 32 29 0
14.875 26 11 32 31 0
15 26 9 33 32 0
15.125 26 8 33 33 0
15.25 25 9 33 33 0
15.375 25 9 31 35 0
15.5 24 10 31 35 0
15.625 24 10 31 35 0
15.75 23 11 31 35 0
15.875 22 12 31 35 0
16 22 12 30 36 0
16.125 21 11 32 36 0
16.25 20 11 32 37 0
16.375 20 11 32 37 0
16.5 20 11 30 39 0
16.625 19 12 30 39 0
16.75 18 13 30 39 0
16.875 18 13 28 41 0
17 18 12 28 42 0
17.125 18 10 30 42 0
17.25 18 7 32 43 0
17.375 17 8 32 43 0
17.5 17 7 33 43 0
17.625 17 7 33 43 0
17.75 17 7 33 43 0
17.875 17 7 33 43 0
18 14 9 33 44 0
18.125 14 9 32 45 0
18.25 13 9 31 47 0
18.375 13 8 31 48 0
18.5 13 7 32 48 0
18.625 13 7 32 48 0
18.75 13 7 31 49 0
18.875 13 7 30 50 0
19 13 6 31 50 0
19.125 13 6 31 50 0
19.25 13 6 31 50 0
19.375 13 6 31 50 0
19.5 12 7 31 50 0
19.625 12 7 30 51 0
19.75 12 7 29 52 0
19.875 12 6 30 52 0
20 12 6 30 52 0
20.125 12 5 31 52 0
20.25 12 5 31 52 0
20.375 12 4 31 53 0
20.5 12 4 31 53 0
20.625 12 4 30 54 0
20.75 12 4 28 56 0
20.875 12 4 27 57 0
21 12 3 28 57 0
21.125 12 3 28 57 0
21.25 12 2 29 57 0
21.375 12 1 30 57 0
21.5 12 1 30 57 0
21.625 12 1 30 57 0
21.75 12 1 30 57 0
21.875 12 0 31 57 0
22 11 1 30 58 0
22.125 11 0 29 60 0
22.25 11 0 27 62 0
22.375 11 0 27 62 0
22.5 11 0 27 62 0
22.625 11 0 26 63 0
22.75 11 0 26 63 0
22.875 11 0 25 64 0
23 11 0 24 65 0
23.125 11 0 24 65 0
23.25 11 0 24 65 0
23.375 10 1 24 65 0
23.5 10 1 23 66 0
23.625 10 1 23 66 0
23.75 10 1 23 66 0
23.875 10 1 23 66 0
24 10 1 22 67 0
24.125 10 1 21 68 0
24.25 10 1 20 69 0
24.375 10 1 18 71 0
24.5 10 1 18 71 0
24.625 10 1 18 71 0
24.75 10 1 18 71 0
24.875 9 1 19 71 0
25 9 1 19 71 0
25.125 9 1 19 71 0
25.25 9 1 19 71 0
25.375 8 2 18 72 0
25.5 8 2 18 72 0
25.625 8 2 17 73 0
25.75 8 1 18 73 0
25.875 8 1 18 73 0
26 8 1 18 73 0
26.125 8 1 15 76 0
26.25 8 1 14 77 0
26.375 8 1 14 77 0
26.5 8 1 13 78 0
26.625 8 1 11 80 0
26.75 8 1 11 80 0
26.875 8 1 10 81 0
27 8 1 10 81 0
27.125 8 1 10 81 0
27.25 8 1 10 81 0
27.375 8 1 10 81 0
27.5 8 0 11 81 0
27.625 8 0 11 81 0
27.75 8 0 11 81 0
27.875 8 0 11 81 0
28 8 0 11 81 0
28.125 8 0 11 81 0
28.25 8 0 11 81 0
28.375 8 0 11 81 0
28.5 8 0 11 81 0
28.625 8 0 11 81 0
28.75 8 0 11 81 0
28.875 8 0 11 81 0
29 8 0 9 83 0
29.125 8 0 9 83 0
29.25 8 0 8 84 0
29.375 8 0 8 84 0
29.5 8 0 8 84 0
29.625 8 0 8 84 0
29.75 8 0 8 84 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 8 84 0
30.25 8 0 8 84 0
30.375 8 0 8 84 0
30.5 8 0 8 84 0
30.625 8 0 8 84 0
30.75 8 0 8 84 0
30.875 8 0 8 84 0
31 8 0 7 85 0
31.125 8 0 7 85 0
31.25 8 0 7 85 0
31.375 8 0 7 85 0
31.5 8 0 7 85 0
31.625 8 0 7 85 0
31.75 8 0 7 85 0
31.875 8 0 7 85 0
32 8 0 7 85 0
32.125 8 0 7 85 0
32.25 8 0 7 85 0
32.375 8 0 7 85 0
32.5 8 0 7 85 0
32.625 8 0 6 86 0
32.75 8 0 6 86 0
32.875 8 0 6 86 0
33 8 0 6 86 0
33.125 8 0 6 86 0
33.25 8 0 6 86 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 5 87 0
33.75 8 0 5 87 0
33.875 8 0 5 87 0
34 8 0 5 87 0
34.125 8 0 5 87 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
