t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 92 6 2 0 0
1 92 6 2 0 0
1.125 91 7 2 0 0
1.25 91 6 3 0 0
1.375 89 7 4 0 0
1.5 87 8 5 0 0
1.625 87 8 5 0 0
1.75 86 8 6 0 0
1.875 86 8 6 0 0
2 86 8 6 0 0
2.125 86 7 7 0 0
2.25 85 8 7 0 0
2.375 85 7 8 0 0
2.5 85 7 7 1 0
2.625 84 8 7 1 0
2.75 82 10 6 2 0
2.875 81 11 5 3 0
3 80 12 5 3 0
3.125 77 15 5 3 0
3.25 77 14 5 4 0
3.375 76 15 5 4 0
3.5 76 14 6 4 0
3.625 74 16 6 4 0
3.75 74 13 9 4 0
3.875 74 13 9 4 0
4 72 13 11 4 0
4.125 69 14 13 4 0
4.25 67 16 13 4 0
4.375 67 16 13 4 0
4.5 67 13 16 4 0
4.625 63 17 15 5 0
4.75 62 16 17 5 0
4.875 60 17 18 5 0
5 59 17 19 5 0
5.125 59 17 17 7 0
5.25 59 17 16 8 0
5.375 57 19 16 8 0
5.5 56 19 15 10 0
5.625 56 17 17 10 0
5.75 56 16 18 10 0
5.875 56 16 18 10 0
6 55 17 17 11 0
6.125 54 17 18 11 0
6.25 54 16 19 11 0
6.375 54 14 20 12 0
6.5 53 15 20 12 0
6.625 52 15 21 12 0
6.75 51 15 20 14 0
6.875 51 14 21 14 0
7 50 14 21 15 0
7.125 49 14 22 15 0
7.25 49 11 25 15 0
7.375 46 11 28 15 0
7.5 45 11 29 15 0
7.625 42 14 29 15 0
7.75 42 13 29 16 0
7.875 40 12 30 18 0
8 39 13 30 18 0
8.125 39 12 30 19 0
8.25 39 12 30 19 0
8.375 36 15 29 20 0
8.5 34 17 27 22 0
8.625 34 16 28 22 0
8.75 34 13 30 23 0
8.875 33 14 29 24 0
9 32 15 29 24 0
9.125 32 15 28 25 0
9.25 32 13 30 25 0
9.375 31 12 32 25 0
9.5 30 12 32 26 0
9.625 30 12 31 27 0
9.75 30 12 30 28 0
9.875 30 9 32 29 0
10 29 9 33 29 0
10.125 27 8 33 32 0
10.25 27 6 35 32 0
10.375 26 7 35 32 0
10.5 26 7 35 32 0
10.625 25 8 33 34 0
10.75 25 8 33 34 0
10.875 25 7 33 35 0
11 24 7 34 35 0
11.125 24 7 34 35 0
11.25 24 7 33 36 0
11.375 24 7 33 36 0
11.5 24 6 33 37 0
11.625 24 6 31 39 0
11.75 22 8 30 40 0
11.875 22 8 30 40 0
12 22 8 30 40 0
12.125 21 9 29 41 0
12.25 21 9 29 41 0
12.375 21 9 28 42 0
12.5 21 8 28 43 0
12.625 21 8 27 44 0
12.75 21 8 27 44 0
12.875 20 8 28 44 0
13 20 8 28 44 0
13.125 20 8 27 45 0
13.25 18 10 27 45 0
13.375 18 9 28 45 0
13.5 18 8 28 46 0
13.625 18 8 27 47 0
13.75 16 10 27 47 0
13.875 15 11 27 47 0
14 15 9 26 50 0
14.125 14 10 26 50 0
14.25 14 10 26 50 0
14.375 13 10 24 53 0
14.5 11 12 23 54 0
14.625 11 11 23 55 0
14.75 11 11 23 55 0
14.875 11 10 24 55 0
15 11 10 24 55 0
15.125 10 9 26 55 0
15.25 10 9 26 55 0
15.375 10 9 26 55 0
15.5 9 8 28 55 0
15.625 8 8 29 55 0
15.75 8 8 29 55 0
15.875 8 8 29 55 0
16 7 8 30 55 0
16.125 7 8 29 56 0
16.25 7 8 29 56 0
16.375 7 8 29 56 0
16.5 7 6 31 56 0
16.625 6 7 30 57 0
16.75 6 7 30 57 0
16.875 6 7 28 59 0
17 6 7 26 61 0
17.125 6 7 25 62 0
17.25 5 7 25 63 0
17.375 5 7 25 63 0
17.5 5 5 27 63 0
17.625 5 5 27 63 0
17.75 5 5 27 63 0
17.875 5 5 24 66 0
18 5 4 25 66 0
18.125 5 3 26 66 0
18.25 5 2 26 67 0
18.375 5 2 25 68 0
18.5 5 1 26 68 0
18.625 5 1 25 69 0
18.75 5 1 25 69 0
18.875 5 1 24 70 0
19 5 0 25 70 0
19.125 5 0 25 70 0
19.25 5 0 25 70 0
19.375 5 0 25 70 0
19.5 4 1 25 70 0
19.625 4 1 25 70 0
19.75 4 1 25 70 0
19.875 4 1 25 70 0
20 4 1 25 70 0
20.125 4 1 25 70 0
20.25 4 1 25 70 0
20.375 4 1 24 71 0
20.5 4 1 24 71 0
20.625 4 1 23 72 0
20.75 4 1 23 72 0
20.875 4 1 23 72 0
21 4 0 24 72 0
21.125 4 0 24 72 0
21.25 4 0 23 73 0
21.375 4 0 22 74 0
21.5 4 0 21 75 0
21.625 4 0 20 76 0
21.75 4 0 20 76 0
21.875 4 0 20 76 0
22 4 0 20 76 0
22.125 4 0 19 77 0
22.25 4 0 19 77 0
22.375 4 0 19 77 0
22.5 4 0 18 78 0
22.625 4 0 18 78 0
22.75 4 0 17 79 0
22.875 4 0 17 79 0
23 4 0 17 79 0
23.125 4 0 16 80 0
23.25 4 0 16 80 0
23.375 4 0 16 80 0
23.5 4 0 15 81 0
23.625 4 0 14 82 0
23.75 4 0 14 82 0
23.875 4 0 14 82 0
24 4 0 14 82 0
24.125 4 0 14 82 0
24.25 4 0 14 82 0
24.375 4 0 14 82 0
24.5 4 0 13 83 0
24.625 4 0 12 84 0
24.75 4 0 12 84 0
24.875 4 0 12 84 0
25 4 0 12 84 0
25.125 4 0 11 85 0
25.25 4 0 9 87 0
25.375 4 0 9 87 0
25.5 4 0 9 87 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 7 89 0
26.25 4 0 7 89 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 5 91 0
27.25 4 0 5 91 0
27.375 4 0 5 91 0
27.5 4 0 5 91 0
27.625 4 0 5 91 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
