t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 1 2 1 0
4.875 94 3 2 1 0
5 92 5 2 1 0
5.125 90 7 2 1 0
5.25 89 8 2 1 0
5.375 89 8 2 1 0
5.5 88 9 2 1 0
5.625 87 8 4 1 0
5.75 86 9 4 1 0
5.875 85 9 5 1 0
6 84 10 5 1 0
6.125 83 11 5 1 0
6.25 82 12 5 1 0
6.375 80 14 5 1 0
6.5 79 14 6 1 0
6.625 78 14 7 1 0
6.75 77 15 7 1 0
6.875 76 16 7 1 0
7 74 17 7 2 0
7.125 74 17 7 2 0
7.25 73 18 7 2 0
7.375 73 18 7 2 0
7.5 73 16 9 2 0
7.625 70 18 10 2 0
7.75 68 18 12 2 0
7.875 67 17 14 2 0
8 64 19 15 2 0
8.125 61 20 17 2 0
8.25 60 19 19 2 0
8.375 58 20 20 2 0
8.5 56 22 19 3 0
8.625 53 24 19 4 0
8.75 53 21 20 6 0
8.875 52 20 22 6 0
9 52 20 22 6 0
9.125 52 20 22 6 0
9.25 51 21 21 7 0
9.375 49 21 23 7 0
9.5 49 21 23 7 0
9.625 49 20 23 8 0
9.75 48 20 24 8 0
9.875 47 21 23 9 0
10 47 19 25 9 0
10.125 46 18 27 9 0
10.25 43 21 26 10 0
10.375 42 21 27 10 0
10.5 42 21 26 11 0
10.625 41 22 24 13 0
10.75 40 21 26 13 0
10.875 39 20 28 13 0
11 39 19 29 13 0
11.125 38 20 28 14 0
11.25 37 18 28 17 0
11.375 36 18 29 17 0
11.5 35 18 30 17 0
11.625 34 18 29 19 0
11.75 34 16 31 19 0
11.875 32 17 32 19 0
12 31 15 34 20 0
12.125 26 20 32 22 0
12.25 26 19 33 22 0
12.375 24 21 33 22 0
12.5 22 22 34 22 0
12.625 20 21 37 22 0
12.75 17 24 37 22 0
12.875 16 23 38 23 0
13 16 22 38 24 0
13.125 14 24 36 26 0
13.25 14 22 38 26 0
13.375 14 22 38 26 0
13.5 13 21 40 26 0
13.625 13 20 39 28 0
13.75 13 18 40 29 0
13.875 12 18 38 32 0
14 12 16 40 32 0
14.125 11 17 40 32 0
14.25 11 15 42 32 0
14.375 11 13 43 33 0
14.5 11 11 45 33 0
14.625 11 10 41 38 0
14.75 11 10 41 38 0
14.875 11 9 42 38 0
15 11 7 42 40 0
15.125 10 8 40 42 0
15.25 10 8 40 42 0
15.375 10 8 40 42 0
15.5 10 8 39 43 0
15.625 10 8 38 44 0
15.75 9 8 38 45 0
15.875 9 7 39 45 0
16 9 7 38 46 0
16.125 8 8 37 47 0
16.25 7 9 34 50 0
16.375 7 9 33 51 0
16.5 7 9 33 51 0
16.625 7 8 33 52 0
16.75 7 7 34 52 0
16.875 7 6 35 52 0
17 7 6 35 52 0
17.125 7 6 35 52 0
17.25 7 5 36 52 0
17.375 7 5 36 52 0
17.5 7 5 35 53 0
17.625 7 5 35 53 0
17.75 7 5 35 53 0
17.875 7 3 36 54 0
18 7 3 33 57 0
18.125 7 3 33 57 0
18.25 7 3 32 58 0
18.375 6 4 32 58 0
18.5 6 4 32 58 0
18.625 5 4 32 59 0
18.75 5 4 31 60 0
18.875 5 3 30 62 0
19 5 3 30 62 0
19.125 5 3 28 64 0
19.25 5 3 28 64 0
19.375 5 3 27 65 0
19.5 5 3 26 66 0
19.625 5 3 26 66 0
19.75 5 2 25 68 0
19.875 5 2 25 68 0
20 5 2 25 68 0
20.125 5 2 25 68 0
20.25 5 2 25 68 0
20.375 5 2 24 69 0
20.5 5 2 24 69 0
20.625 5 1 25 69 0
20.75 5 1 25 69 0
20.875 5 1 25 69 0
21 4 2 25 69 0
21.125 3 3 24 70 0
21.25 3 2 25 70 0
21.375 3 1 25 71 0
21.5 3 1 23 73 0
21.625 3 1 22 74 0
21.75 3 1 22 74 0
21.875 2 2 21 75 0
22 2 2 21 75 0
22.125 2 2 20 76 0
22.25 2 2 20 76 0
22.375 2 2 20 76 0
22.5 2 2 18 78 0
22.625 2 2 18 78 0
22.75 2 2 18 78 0
22.875 2 2 18 78 0
23 2 1 19 78 0
23.125 2 1 18 79 0
23.25 2 1 18 79 0
23.375 2 1 18 79 0
23.5 2 0 19 79 0
23.625 2 0 19 79 0
23.75 2 0 19 79 0
23.875 2 0 18 80 0
24 2 0 18 80 0
24.125 2 0 17 81 0
24.25 2 0 16 82 0
24.375 2 0 14 84 0
24.5 2 0 14 84 0
24.625 2 0 14 84 0
24.75 2 0 14 84 0
24.875 2 0 13 85 0
25 2 0 13 85 0
25.125 2 0 13 85 0
25.25 2 0 13 85 0
25.375 2 0 12 86 0
25.5 2 0 12 86 0
25.625 2 0 12 86 0
25.75 2 0 11 87 0
25.875 2 0 11 87 0
26 2 0 10 88 0
26.125 2 0 10 88 0
26.25 2 0 10 88 0
26.375 2 0 9 89 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 7 91 0
26.875 2 0 7 91 0
27 2 0 7 91 0
27.125 2 0 6 92 0
27.25 2 0 6 92 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 5 93 0
28 2 0 5 93 0
28.125 2 0 5 93 0
28.25 2 0 5 93 0
28.375 2 0 5 93 0
28.5 2 0 5 93 0
28.625 2 0 5 93 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
