t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 88 7 5 0 0
3.125 88 7 5 0 0
3.25 88 7 5 0 0
3.375 87 8 5 0 0
3.5 86 9 5 0 0
3.625 86 9 5 0 0
3.75 86 8 6 0 0
3.875 85 9 6 0 0
4 85 8 7 0 0
4.125 85 6 9 0 0
4.25 83 8 9 0 0
4.375 83 8 9 0 0
4.5 83 6 11 0 0
4.625 83 5 12 0 0
4.75 82 6 11 0 1
4.875 82 6 11 0 1
5 82 6 11 0 1
5.125 82 6 11 0 1
5.25 82 6 11 0 1
5.375 81 7 11 0 1
5.5 81 7 11 0 1
5.625 81 6 12 0 1
5.75 81 6 12 0 1
5.875 81 6 12 0 1
6 81 5 13 0 1
6.125 81 5 13 0 1
6.25 81 5 12 1 1
6.375 81 5 11 2 1
6.5 81 5 11 2 1
6.625 81 5 10 3 1
6.75 81 5 10 3 1
6.875 81 4 11 3 1
7 81 4 11 3 1
7.125 80 5 11 3 1
7.25 80 4 12 3 1
7.375 80 4 12 3 1
7.5 80 4 12 3 1
7.625 80 3 13 3 1
7.75 80 2 14 3 1
7.875 80 1 15 3 1
8 80 1 15 3 1
8.125 80 1 15 3 1
8.25 80 1 14 4 1
8.375 80 1 14 4 1
8.5 80 1 13 5 1
8.625 80 1 13 5 1
8.75 80 1 13 5 1
8.875 80 1 13 5 1
9 80 1 13 5 1
9.125 80 1 13 5 1
9.25 80 1 13 5 1
9.375 80 1 13 5 1
9.5 80 1 12 6 1
9.625 80 1 12 6 1
9.75 80 1 12 6 1
9.875 79 2 12 6 1
10 79 2 12 6 1
10.125 79 1 13 6 1
10.25 79 0 14 6 1
10.375 79 0 14 6 1
10.5 79 0 14 6 1
10.625 79 0 14 6 1
10.75 79 0 14 6 1
10.875 79 0 14 6 1
11 79 0 14 6 1
11.125 79 0 14 6 1
11.25 79 0 13 7 1
11.375 79 0 13 7 1
11.5 79 0 13 7 1
11.625 77 2 13 7 1
11.75 77 2 13 7 1
11.875 77 1 14 7 1
12 77 1 14 7 1
12.125 77 1 14 7 1
12.25 77 1 14 7 1
12.375 77 1 14 7 1
12.5 77 1 14 7 1
12.625 77 1 12 9 1
12.75 77 1 12 9 1
12.875 77 1 12 9 1
13 77 0 12 10 1
13.125 77 0 12 10 1
13.25 77 0 12 10 1
13.375 77 0 12 10 1
13.5 77 0 12 10 1
13.625 77 0 11 11 1
13.75 77 0 11 11 1
13.875 77 0 11 11 1
14 77 0 11 11 1
14.125 77 0 11 11 1
14.25 77 0 10 12 1
14.375 77 0 10 12 1
14.5 77 0 10 12 1
14.625 77 0 10 12 1
14.75 77 0 10 12 1
14.875 77 0 10 12 1
15 77 0 10 12 1
15.125 77 0 10 12 1
15.25 77 0 9 13 1
15.375 75 2 9 13 1
15.5 75 2 9 13 1
15.625 75 2 9 13 1
15.75 75 2 9 13 1
15.875 75 2 7 15 1
16 75 1 8 15 1
16.125 75 1 8 15 1
16.25 75 1 8 15 1
16.375 75 1 7 16 1
16.5 75 1 6 17 1
16.625 75 1 6 17 1
16.75 75 1 6 17 1
16.875 75 1 6 17 1
17 75 1 6 17 1
17.125 75 1 6 17 1
17.25 75 1 6 17 1
17.375 75 1 6 17 1
17.5 75 1 6 17 1
17.625 75 1 6 17 1
17.75 75 1 6 17 1
17.875 75 1 6 17 1
18 75 0 7 17 1
18.125 75 0 7 17 1
18.25 75 0 6 18 1
18.375 75 0 6 18 1
18.5 75 0 6 18 1
18.625 75 0 6 18 1
18.75 75 0 6 18 1
18.875 75 0 5 19 1
19 75 0 5 19 1
19.125 75 0 5 19 1
19.25 75 0 5 19 1
19.375 75 0 5 19 1
19.5 75 0 5 19 1
19.625 75 0 5 19 1
19.75 75 0 5 19 1
19.875 75 0 5 19 1
20 75 0 5 19 1
20.125 75 0 5 19 1
20.25 75 0 5 19 1
20.375 75 0 5 19 1
20.5 75 0 4 20 1
20.625 75 0 4 20 1
20.75 75 0 4 20 1
20.875 75 0 3 21 1
21 75 0 2 22 1
21.125 75 0 2 22 1
21.25 75 0 2 22 1
21.375 75 0 2 22 1
21.5 75 0 2 22 1
21.625 75 0 2 22 1
21.75 75 0 2 22 1
21.875 75 0 2 22 1
