t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 3 2 0
3.25 92 3 3 2 0
3.375 92 1 5 2 0
3.5 92 1 5 2 0
3.625 89 4 5 2 0
3.75 87 6 5 2 0
3.875 85 8 5 2 0
4 85 8 5 2 0
4.125 84 9 5 2 0
4.25 84 9 5 2 0
4.375 82 11 5 2 0
4.5 82 11 5 2 0
4.625 82 11 5 2 0
4.75 80 13 4 3 0
4.875 79 14 4 3 0
5 78 15 4 3 0
5.125 78 15 4 3 0
5.25 78 14 5 3 0
5.375 77 14 6 3 0
5.5 75 14 8 3 0
5.625 73 16 8 3 0
5.75 71 18 8 3 0
5.875 71 16 10 3 0
6 71 16 10 3 0
6.125 68 19 10 3 0
6.25 68 17 12 3 0
6.375 68 17 12 3 0
6.5 67 18 11 4 0
6.625 65 20 11 4 0
6.75 64 18 13 5 0
6.875 63 18 14 5 0
7 62 17 16 5 0
7.125 61 18 16 5 0
7.25 59 19 17 5 0
7.375 59 16 20 5 0
7.5 58 17 20 5 0
7.625 57 18 20 5 0
7.75 56 16 23 5 0
7.875 55 17 22 6 0
8 55 16 23 6 0
8.125 54 17 23 6 0
8.25 54 17 22 7 0
8.375 53 18 20 9 0
8.5 53 14 23 10 0
8.625 52 13 25 10 0
8.75 52 13 25 10 0
8.875 52 12 25 11 0
9 52 12 25 11 0
9.125 50 14 24 12 0
9.25 49 14 24 13 0
9.375 49 13 24 14 0
9.5 46 15 25 14 0
9.625 46 13 27 14 0
9.75 44 14 28 14 0
9.875 44 14 27 15 0
10 41 17 27 15 0
10.125 39 19 27 15 0
10.25 38 20 26 16 0
10.375 38 19 27 16 0
10.5 36 19 29 16 0
10.625 36 19 29 16 0
10.75 34 19 31 16 0
10.875 34 18 32 16 0
11 33 18 33 16 0
11.125 33 17 34 16 0
11.25 30 19 35 16 0
11.375 28 21 35 16 0
11.5 28 20 36 16 0
11.625 27 21 36 16 0
11.75 27 19 36 18 0
11.875 27 18 36 19 0
12 27 17 37 19 0
12.125 26 17 37 20 0
12.25 26 16 38 20 0
12.375 26 16 38 20 0
12.5 26 15 39 20 0
12.625 24 16 39 21 0
12.75 23 17 39 21 0
12.875 23 16 40 21 0
13 23 15 41 21 0
13.125 22 16 40 22 0
13.25 22 15 39 24 0
13.375 21 15 40 24 0
13.5 21 13 41 25 0
13.625 21 12 41 26 0
13.75 19 13 39 29 0
13.875 17 15 39 29 0
14 17 14 39 30 0
14.125 17 14 38 31 0
14.25 17 13 38 32 0
14.375 17 13 34 36 0
14.5 16 13 34 37 0
14.625 16 12 35 37 0
14.75 16 11 36 37 0
14.875 15 12 36 37 0
15 15 12 35 38 0
15.125 14 13 34 39 0
15.25 14 11 35 40 0
15.375 14 9 37 40 0
15.5 13 9 35 43 0
15.625 13 9 34 44 0
15.75 12 10 30 48 0
15.875 12 10 30 48 0
16 12 10 29 49 0
16.125 11 9 30 50 0
16.25 11 9 29 51 0
16.375 11 8 30 51 0
16.5 11 7 30 52 0
16.625 10 8 30 52 0
16.75 10 7 31 52 0
16.875 10 7 30 53 0
17 9 8 29 54 0
17.125 9 8 28 55 0
17.25 9 5 31 55 0
17.375 9 5 30 56 0
17.5 9 4 31 56 0
17.625 9 4 31 56 0
17.75 9 4 31 56 0
17.875 9 4 31 56 0
18 9 4 30 57 0
18.125 9 4 30 57 0
18.25 7 6 29 58 0
18.375 7 6 28 59 0
18.5 7 6 28 59 0
18.625 7 6 28 59 0
18.75 7 5 29 59 0
18.875 7 5 29 59 0
19 7 5 29 59 0
19.125 7 5 29 59 0
19.25 7 5 28 60 0
19.375 7 5 28 60 0
19.5 6 6 28 60 0
19.625 6 6 26 62 0
19.75 6 6 23 65 0
19.875 6 5 24 65 0
20 6 5 23 66 0
20.125 6 5 23 66 0
20.25 6 5 23 66 0
20.375 6 5 23 66 0
20.5 6 5 22 67 0
20.625 6 5 22 67 0
20.75 6 5 22 67 0
20.875 6 4 22 68 0
21 6 4 22 68 0
21.125 6 4 21 69 0
21.25 6 4 21 69 0
21.375 6 4 21 69 0
21.5 6 3 21 70 0
21.625 6 3 19 72 0
21.75 6 3 19 72 0
21.875 6 3 19 72 0
