t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 91 3 6 0 0
3.625 90 4 6 0 0
3.75 90 4 6 0 0
3.875 90 4 6 0 0
4 90 4 6 0 0
4.125 90 4 6 0 0
4.25 89 5 6 0 0
4.375 89 5 6 0 0
4.5 89 4 6 1 0
4.625 87 6 6 1 0
4.75 85 7 7 1 0
4.875 84 8 6 2 0
5 83 9 6 2 0
5.125 82 9 7 2 0
5.25 81 10 7 2 0
5.375 80 10 8 2 0
5.5 79 11 8 2 0
5.625 77 12 9 2 0
5.75 76 13 9 2 0
5.875 76 12 10 2 0
6 76 9 12 3 0
6.125 75 9 13 3 0
6.25 73 11 13 3 0
6.375 73 11 13 3 0
6.5 72 10 15 3 0
6.625 70 11 16 3 0
6.75 69 12 16 3 0
6.875 67 13 17 3 0
7 66 13 17 4 0
7.125 66 13 17 4 0
7.25 64 14 18 4 0
7.375 63 15 18 4 0
7.5 62 14 19 5 0
7.625 62 13 20 5 0
7.75 61 14 18 7 0
7.875 60 13 20 7 0
8 59 13 21 7 0
8.125 57 14 22 7 0
8.25 55 15 22 8 0
8.375 55 15 21 9 0
8.5 55 14 22 9 0
8.625 55 14 21 10 0
8.75 53 15 22 10 0
8.875 52 16 22 10 0
9 52 16 22 10 0
9.125 52 16 22 10 0
9.25 50 17 23 10 0
9.375 48 19 23 10 0
9.5 46 21 22 11 0
9.625 46 19 22 13 0
9.75 46 19 20 15 0
9.875 43 21 21 15 0
10 42 21 22 15 0
10.125 42 20 23 15 0
10.25 41 21 23 15 0
10.375 41 21 22 16 0
10.5 41 21 21 16 1
10.625 41 20 22 16 1
10.75 41 19 23 16 1
10.875 41 18 24 16 1
11 41 16 26 16 1
11.125 41 16 26 16 1
11.25 41 14 27 17 1
11.375 41 14 26 18 1
11.5 41 13 27 18 1
11.625 41 13 27 18 1
11.75 41 11 28 19 1
11.875 41 9 30 19 1
12 41 8 29 21 1
12.125 41 8 29 21 1
12.25 41 8 28 22 1
12.375 41 8 26 24 1
12.5 41 8 25 25 1
12.625 41 8 25 25 1
12.75 41 8 24 26 1
12.875 41 8 24 26 1
13 41 8 23 27 1
13.125 41 7 24 27 1
13.25 41 7 24 27 1
13.375 41 7 23 28 1
13.5 41 7 23 28 1
13.625 41 6 24 28 1
13.75 41 6 23 29 1
13.875 41 6 23 29 1
14 41 6 22 30 1
14.125 41 5 22 31 1
14.25 41 4 23 31 1
14.375 41 4 23 31 1
14.5 41 4 23 31 1
14.625 41 4 23 31 1
14.75 41 4 23 31 1
14.875 41 4 23 31 1
15 40 5 23 31 1
15.125 40 5 22 32 1
15.25 40 3 22 34 1
15.375 40 3 21 35 1
15.5 40 3 20 36 1
15.625 40 3 20 36 1
15.75 40 2 20 37 1
15.875 40 2 20 37 1
16 40 1 21 37 1
16.125 40 1 21 37 1
16.25 40 1 18 40 1
16.375 40 1 18 40 1
16.5 40 1 18 40 1
16.625 40 1 18 40 1
16.75 40 1 17 41 1
16.875 40 1 17 41 1
17 40 1 17 41 1
17.125 40 1 16 42 1
17.25 40 1 16 42 1
17.375 40 1 16 42 1
17.5 40 0 15 44 1
17.625 40 0 15 44 1
17.75 40 0 14 45 1
17.875 40 0 13 46 1
18 40 0 12 47 1
18.125 39 1 12 47 1
18.25 39 1 11 48 1
18.375 39 1 11 48 1
18.5 39 1 11 48 1
18.625 39 1 11 48 1
18.75 39 1 11 48 1
18.875 39 1 11 48 1
19 39 1 11 48 1
19.125 39 1 11 48 1
19.25 39 1 11 48 1
19.375 39 0 12 48 1
19.5 39 0 12 48 1
19.625 39 0 12 48 1
19.75 39 0 11 49 1
19.875 39 0 10 50 1
20 39 0 10 50 1
20.125 39 0 10 50 1
20.25 39 0 10 50 1
20.375 39 0 10 50 1
20.5 39 0 10 50 1
20.625 39 0 10 50 1
20.75 39 0 10 50 1
20.875 39 0 10 50 1
21 39 0 10 50 1
21.125 39 0 10 50 1
21.25 39 0 9 51 1
21.375 39 0 8 52 1
21.5 39 0 8 52 1
21.625 39 0 8 52 1
21.75 39 0 8 52 1
21.875 39 0 8 52 1
22 39 0 8 52 1
22.125 39 0 8 52 1
22.25 39 0 8 52 1
22.375 39 0 8 52 1
22.5 39 0 8 52 1
22.625 39 0 7 53 1
22.75 39 0 7 53 1
22.875 39 0 7 53 1
23 39 0 7 53 1
23.125 39 0 6 54 1
23.25 39 0 6 54 1
23.375 39 0 6 54 1
23.5 39 0 6 54 1
23.625 39 0 6 54 1
23.75 39 0 6 54 1
23.875 39 0 6 54 1
24 39 0 6 54 1
24.125 39 0 5 55 1
24.25 39 0 5 55 1
24.375 39 0 4 56 1
24.5 39 0 4 56 1
24.625 39 0 3 57 1
24.75 39 0 3 57 1
24.875 39 0 3 57 1
25 39 0 3 57 1
25.125 39 0 3 57 1
25.25 39 0 3 57 1
25.375 39 0 3 57 1
25.5 39 0 3 57 1
25.625 39 0 3 57 1
25.75 39 0 3 57 1
25.875 39 0 3 57 1
26 39 0 3 57 1
26.125 39 0 3 57 1
26.25 39 0 3 57 1
26.375 39 0 3 57 1
26.5 39 0 3 57 1
26.625 39 0 3 57 1
26.75 39 0 3 57 1
26.875 39 0 3 57 1
27 39 0 3 57 1
27.125 39 0 3 57 1
27.25 39 0 3 57 1
27.375 39 0 3 57 1
27.5 39 0 3 57 1
27.625 39 0 3 57 1
27.75 39 0 3 57 1
27.875 39 0 3 57 1
28 39 0 3 57 1
28.125 39 0 3 57 1
28.25 39 0 3 57 1
28.375 39 0 3 57 1
28.5 39 0 3 57 1
28.625 39 0 3 57 1
28.75 39 0 3 57 1
28.875 39 0 3 57 1
29 39 0 3 57 1
29.125 39 0 3 57 1
29.25 39 0 3 57 1
29.375 39 0 3 57 1
29.5 39 0 3 57 1
29.625 39 0 3 57 1
29.75 39 0 3 57 1
29.875 39 0 3 57 1
30 39 0 3 57 1
30.125 39 0 3 57 1
30.25 39 0 2 58 1
30.375 39 0 2 58 1
30.5 39 0 2 58 1
30.625 39 0 2 58 1
30.75 39 0 2 58 1
30.875 39 0 2 58 1
31 39 0 2 58 1
31.125 39 0 2 58 1
31.25 39 0 2 58 1
31.375 39 0 2 58 1
31.5 39 0 2 58 1
31.625 39 0 2 58 1
31.75 39 0 2 58 1
31.875 39 0 2 58 1
32 39 0 2 58 1
32.125 39 0 2 58 1
32.25 39 0 2 58 1
32.375 39 0 2 58 1
32.5 39 0 2 58 1
32.625 39 0 2 58 1
32.75 39 0 2 58 1
32.875 39 0 1 59 1
33 39 0 1 59 1
33.125 39 0 1 59 1
33.25 39 0 1 59 1
33.375 39 0 1 59 1
33.5 39 0 0 60 1
