t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 90 7 3 0 0
2.25 90 7 3 0 0
2.375 90 6 4 0 0
2.5 89 7 4 0 0
2.625 89 7 4 0 0
2.75 87 9 4 0 0
2.875 86 9 5 0 0
3 86 8 6 0 0
3.125 86 8 5 1 0
3.25 86 8 5 1 0
3.375 86 8 5 1 0
3.5 86 5 8 1 0
3.625 85 5 9 1 0
3.75 83 6 10 1 0
3.875 81 8 10 1 0
4 81 8 9 2 0
4.125 79 9 9 3 0
4.25 79 9 9 3 0
4.375 77 11 9 3 0
4.5 76 12 9 3 0
4.625 75 13 9 3 0
4.75 75 13 9 3 0
4.875 75 13 9 3 0
5 74 13 10 3 0
5.125 73 14 10 3 0
5.25 73 13 11 3 0
5.375 73 13 10 4 0
5.5 70 16 10 4 0
5.625 66 20 9 5 0
5.75 64 21 10 5 0
5.875 63 21 11 5 0
6 60 24 11 5 0
6.125 59 22 14 5 0
6.25 56 23 15 6 0
6.375 54 23 17 6 0
6.5 53 22 19 6 0
6.625 53 18 22 7 0
6.75 52 18 22 8 0
6.875 49 19 24 8 0
7 48 18 25 9 0
7.125 43 21 27 9 0
7.25 41 22 28 9 0
7.375 41 20 30 9 0
7.5 40 20 31 9 0
7.625 39 20 32 9 0
7.75 38 20 32 10 0
7.875 37 21 32 10 0
8 36 22 31 11 0
8.125 35 22 31 12 0
8.25 35 22 30 13 0
8.375 33 23 29 15 0
8.5 32 23 30 15 0
8.625 30 23 32 15 0
8.75 29 24 32 15 0
8.875 29 22 34 15 0
9 28 20 37 15 0
9.125 26 21 37 16 0
9.25 26 19 36 19 0
9.375 26 19 35 20 0
9.5 25 18 34 23 0
9.625 24 19 33 24 0
9.75 24 19 33 24 0
9.875 24 17 33 25 1
10 24 16 33 26 1
10.125 24 16 32 27 1
10.25 24 16 32 27 1
10.375 24 16 32 27 1
10.5 24 15 31 29 1
10.625 24 14 32 29 1
10.75 24 14 32 29 1
10.875 24 13 33 29 1
11 24 13 31 31 1
11.125 24 12 32 31 1
11.25 24 12 31 32 1
11.375 24 10 32 33 1
11.5 24 9 33 33 1
11.625 24 7 35 33 1
11.75 24 7 33 35 1
11.875 24 7 32 36 1
12 24 7 32 36 1
12.125 24 6 33 36 1
12.25 24 5 34 36 1
12.375 24 5 33 37 1
12.5 24 5 32 38 1
12.625 24 5 31 39 1
12.75 24 5 30 40 1
12.875 24 5 27 43 1
13 24 5 26 44 1
13.125 24 4 27 44 1
13.25 24 4 27 44 1
13.375 24 3 28 44 1
13.5 24 3 27 45 1
13.625 24 3 27 45 1
13.75 24 3 27 45 1
13.875 24 3 25 47 1
14 24 3 25 47 1
14.125 24 3 24 48 1
14.25 24 3 24 48 1
14.375 24 3 24 48 1
14.5 24 3 24 48 1
14.625 24 3 24 48 1
14.75 24 3 24 48 1
14.875 24 3 24 48 1
15 24 3 23 49 1
15.125 24 3 22 50 1
15.25 24 3 22 50 1
15.375 24 3 22 50 1
15.5 24 3 21 51 1
15.625 24 3 20 52 1
15.75 24 3 20 52 1
15.875 24 3 20 52 1
16 24 3 19 53 1
16.125 24 3 19 53 1
16.25 24 3 19 53 1
16.375 23 4 18 54 1
16.5 23 4 17 55 1
16.625 23 4 16 56 1
16.75 23 3 17 56 1
16.875 23 3 16 57 1
17 23 2 16 58 1
17.125 23 2 15 59 1
17.25 23 2 15 59 1
17.375 23 2 15 59 1
17.5 23 2 13 61 1
17.625 23 2 13 61 1
17.75 23 2 12 62 1
17.875 23 2 12 62 1
18 23 2 12 62 1
18.125 23 2 12 62 1
18.25 23 2 12 62 1
18.375 23 1 13 62 1
18.5 23 1 13 62 1
18.625 23 1 12 63 1
18.75 23 1 11 64 1
18.875 23 1 10 65 1
19 23 1 10 65 1
19.125 23 1 10 65 1
19.25 23 1 10 65 1
19.375 23 1 10 65 1
19.5 23 1 10 65 1
19.625 23 1 10 65 1
19.75 23 1 10 65 1
19.875 23 1 10 65 1
20 23 1 10 65 1
20.125 23 1 10 65 1
20.25 23 1 10 65 1
20.375 23 1 10 65 1
20.5 23 1 10 65 1
20.625 23 1 10 65 1
20.75 23 1 10 65 1
20.875 23 1 10 65 1
21 23 1 10 65 1
21.125 23 1 9 66 1
21.25 23 1 9 66 1
21.375 23 1 9 66 1
21.5 23 1 9 66 1
21.625 23 0 10 66 1
21.75 23 0 10 66 1
21.875 23 0 10 66 1
