t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 92 6 2 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 88 8 4 0 0
2.75 87 8 5 0 0
2.875 87 6 7 0 0
3 86 7 7 0 0
3.125 84 7 9 0 0
3.25 82 8 10 0 0
3.375 79 11 10 0 0
3.5 78 11 11 0 0
3.625 78 11 11 0 0
3.75 77 12 11 0 0
3.875 75 13 12 0 0
4 73 12 14 1 0
4.125 70 12 16 2 0
4.25 69 13 16 2 0
4.375 69 12 17 2 0
4.5 68 12 18 2 0
4.625 67 12 19 2 0
4.75 66 13 19 2 0
4.875 63 15 20 2 0
5 59 16 23 2 0
5.125 58 17 23 2 0
5.25 58 16 23 3 0
5.375 57 17 23 3 0
5.5 55 17 24 4 0
5.625 50 21 24 5 0
5.75 49 21 25 5 0
5.875 49 19 27 5 0
6 48 20 27 5 0
6.125 47 19 28 6 0
6.25 47 18 28 7 0
6.375 44 21 28 7 0
6.5 44 21 27 8 0
6.625 44 20 26 10 0
6.75 43 20 26 11 0
6.875 42 19 27 12 0
7 42 17 28 13 0
7.125 40 18 29 13 0
7.25 40 18 29 13 0
7.375 40 15 32 13 0
7.5 39 16 31 14 0
7.625 39 15 32 14 0
7.75 37 17 31 15 0
7.875 34 19 31 16 0
8 34 19 31 16 0
8.125 33 19 32 16 0
8.25 31 20 32 17 0
8.375 31 20 32 17 0
8.5 28 22 32 18 0
8.625 28 20 33 19 0
8.75 28 18 35 19 0
8.875 27 17 36 20 0
9 26 18 36 20 0
9.125 25 18 36 21 0
9.25 24 19 35 22 0
9.375 24 18 35 23 0
9.5 23 19 35 23 0
9.625 22 20 35 23 0
9.75 21 19 37 23 0
9.875 20 19 36 25 0
10 20 19 33 28 0
10.125 20 19 33 28 0
10.25 20 19 32 29 0
10.375 20 18 33 29 0
10.5 20 17 33 30 0
10.625 20 17 32 31 0
10.75 20 15 34 31 0
10.875 19 14 36 31 0
11 19 13 37 31 0
11.125 19 11 39 31 0
11.25 18 11 39 32 0
11.375 18 10 40 32 0
11.5 18 9 41 32 0
11.625 18 9 41 32 0
11.75 18 9 40 33 0
11.875 18 9 39 34 0
12 17 9 40 34 0
12.125 17 9 40 34 0
12.25 17 9 39 35 0
12.375 17 8 38 36 1
12.5 17 8 36 38 1
12.625 17 8 32 42 1
12.75 17 8 32 42 1
12.875 17 6 32 44 1
13 17 6 32 44 1
13.125 17 6 32 44 1
13.25 16 7 31 45 1
13.375 16 7 30 46 1
13.5 16 7 30 46 1
13.625 16 6 30 47 1
13.75 16 6 30 47 1
13.875 16 6 30 47 1
14 16 5 31 47 1
14.125 16 5 31 47 1
14.25 16 5 31 47 1
14.375 16 5 31 47 1
14.5 15 6 29 49 1
14.625 15 6 29 49 1
14.75 15 5 30 49 1
14.875 15 5 30 49 1
15 15 5 30 49 1
15.125 15 5 30 49 1
15.25 14 6 30 49 1
15.375 14 5 31 49 1
15.5 14 5 31 49 1
15.625 14 5 31 49 1
15.75 14 5 31 49 1
15.875 14 5 31 49 1
16 14 5 31 49 1
16.125 14 5 31 49 1
16.25 14 5 30 50 1
16.375 14 5 28 52 1
16.5 14 4 29 52 1
16.625 14 4 28 53 1
16.75 14 4 28 53 1
16.875 14 4 28 53 1
17 14 4 28 53 1
17.125 14 3 28 54 1
17.25 14 3 27 55 1
17.375 14 3 27 55 1
17.5 14 3 26 56 1
17.625 14 3 24 58 1
17.75 14 3 23 59 1
17.875 14 3 23 59 1
18 14 3 23 59 1
18.125 13 3 24 59 1
18.25 13 3 24 59 1
18.375 13 3 24 59 1
18.5 13 3 22 61 1
18.625 13 3 22 61 1
18.75 13 3 22 61 1
18.875 13 2 22 62 1
19 13 2 21 63 1
19.125 13 2 21 63 1
19.25 13 1 21 64 1
19.375 13 1 20 65 1
19.5 13 1 20 65 1
19.625 13 1 19 66 1
19.75 13 1 19 66 1
19.875 13 1 19 66 1
20 13 1 19 66 1
20.125 13 1 19 66 1
20.25 13 1 19 66 1
20.375 13 0 19 67 1
20.5 13 0 19 67 1
20.625 12 1 18 68 1
20.75 12 1 18 68 1
20.875 12 0 19 68 1
21 12 0 19 68 1
21.125 12 0 18 69 1
21.25 12 0 17 70 1
21.375 12 0 17 70 1
21.5 12 0 17 70 1
21.625 12 0 16 71 1
21.75 12 0 16 71 1
21.875 12 0 16 71 1
