t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 97 1 2 0 0
5 97 1 2 0 0
5.125 97 1 2 0 0
5.25 97 1 2 0 0
5.375 96 2 2 0 0
5.5 96 2 2 0 0
5.625 96 2 2 0 0
5.75 96 2 2 0 0
5.875 96 1 3 0 0
6 95 2 3 0 0
6.125 95 2 3 0 0
6.25 95 2 3 0 0
6.375 95 2 2 1 0
6.5 95 2 2 1 0
6.625 95 2 2 1 0
6.75 95 2 2 1 0
6.875 95 2 2 1 0
7 95 2 2 1 0
7.125 95 2 2 1 0
7.25 95 2 2 1 0
7.375 95 2 2 1 0
7.5 95 2 2 1 0
7.625 95 2 2 1 0
7.75 95 1 3 1 0
7.875 95 1 3 1 0
8 95 1 3 1 0
8.125 95 1 3 1 0
8.25 95 1 3 1 0
8.375 95 1 2 2 0
8.5 95 1 2 2 0
8.625 94 2 2 2 0
8.75 94 1 3 2 0
8.875 93 2 3 2 0
9 93 2 3 2 0
9.125 92 3 3 2 0
9.25 92 2 4 2 0
9.375 92 2 4 2 0
9.5 92 2 4 2 0
9.625 92 2 4 2 0
9.75 92 2 4 2 0
9.875 92 1 5 2 0
10 92 1 5 2 0
10.125 92 1 5 2 0
10.25 92 1 5 2 0
10.375 90 3 5 2 0
10.5 88 4 6 2 0
10.625 88 4 6 2 0
10.75 88 4 6 2 0
10.875 87 4 7 2 0
11 86 5 7 2 0
11.125 85 6 7 2 0
11.25 85 5 8 2 0
11.375 85 5 7 3 0
11.5 84 6 7 3 0
11.625 84 6 7 3 0
11.75 84 6 7 3 0
11.875 83 7 7 3 0
12 83 6 8 3 0
12.125 82 7 8 3 0
12.25 80 9 8 3 0
12.375 79 10 8 3 0
12.5 79 9 8 4 0
12.625 78 9 9 4 0
12.75 77 9 10 4 0
12.875 76 10 9 5 0
13 76 9 10 5 0
13.125 76 9 10 5 0
13.25 76 7 12 5 0
13.375 75 7 11 7 0
13.5 73 8 12 7 0
13.625 70 11 12 7 0
13.75 69 10 14 7 0
13.875 69 10 14 7 0
14 67 12 14 7 0
14.125 66 13 14 7 0
14.25 65 13 15 7 0
14.375 62 15 16 7 0
14.5 59 17 15 9 0
14.625 57 19 14 10 0
14.75 57 17 16 10 0
14.875 56 18 16 10 0
15 55 17 18 10 0
15.125 54 17 19 10 0
15.25 54 16 19 11 0
15.375 53 16 20 11 0
15.5 53 14 21 12 0
15.625 53 12 23 12 0
15.75 51 14 19 16 0
15.875 49 14 20 17 0
16 48 14 21 17 0
16.125 48 14 20 18 0
16.25 44 17 21 18 0
16.375 43 17 22 18 0
16.5 43 15 24 18 0
16.625 42 15 25 18 0
16.75 41 15 26 18 0
16.875 41 15 26 18 0
17 41 12 28 19 0
17.125 41 12 28 19 0
17.25 40 11 30 19 0
17.375 38 11 31 20 0
17.5 38 11 30 21 0
17.625 37 11 30 22 0
17.75 36 11 31 22 0
17.875 35 10 32 23 0
18 34 11 32 23 0
18.125 33 12 32 23 0
18.25 31 14 31 24 0
18.375 31 14 30 25 0
18.5 31 13 31 25 0
18.625 31 13 30 26 0
18.75 31 11 32 26 0
18.875 31 11 32 26 0
19 30 11 33 26 0
19.125 28 12 34 26 0
19.25 27 12 34 27 0
19.375 27 9 36 28 0
19.5 26 8 38 28 0
19.625 25 9 38 28 0
19.75 25 9 37 29 0
19.875 24 9 37 30 0
20 24 9 37 30 0
20.125 24 7 38 31 0
20.25 24 7 37 32 0
20.375 24 7 34 35 0
20.5 23 7 35 35 0
20.625 23 6 36 35 0
20.75 23 5 36 36 0
20.875 23 4 35 38 0
21 23 4 33 40 0
21.125 21 5 33 41 0
21.25 21 4 33 42 0
21.375 21 4 32 43 0
21.5 20 5 31 44 0
21.625 19 6 31 44 0
21.75 19 5 31 45 0
21.875 19 5 30 46 0
22 18 6 29 47 0
22.125 18 6 29 47 0
22.25 18 6 29 47 0
22.375 17 7 28 48 0
22.5 17 6 29 48 0
22.625 17 4 31 48 0
22.75 17 4 31 48 0
22.875 16 5 31 48 0
23 15 6 30 49 0
23.125 14 7 29 50 0
23.25 14 7 29 50 0
23.375 13 8 29 50 0
23.5 13 8 28 51 0
23.625 13 8 28 51 0
23.75 13 6 30 51 0
23.875 13 5 30 52 0
24 13 4 31 52 0
24.125 13 4 31 52 0
24.25 13 4 31 52 0
24.375 13 3 32 52 0
24.5 13 3 32 52 0
24.625 13 3 32 52 0
24.75 13 3 32 52 0
24.875 13 3 29 55 0
25 13 2 30 55 0
25.125 12 2 28 58 0
25.25 12 1 28 59 0
25.375 12 1 28 59 0
25.5 12 1 28 59 0
25.625 12 0 28 60 0
25.75 12 0 27 61 0
25.875 12 0 25 63 0
26 11 1 22 66 0
26.125 11 1 22 66 0
26.25 11 1 22 66 0
26.375 11 1 21 67 0
26.5 11 1 20 68 0
26.625 11 1 19 69 0
26.75 11 1 19 69 0
26.875 11 1 19 69 0
27 11 1 18 70 0
27.125 10 2 16 72 0
27.25 9 3 16 72 0
27.375 9 3 15 73 0
27.5 9 3 15 73 0
27.625 8 4 15 73 0
27.75 8 4 15 73 0
27.875 8 4 15 73 0
28 8 4 15 73 0
28.125 8 4 15 73 0
28.25 8 4 15 73 0
28.375 8 4 15 73 0
28.5 8 4 15 73 0
28.625 8 4 14 74 0
28.75 8 4 13 75 0
28.875 8 4 12 76 0
29 8 4 12 76 0
29.125 8 4 12 76 0
29.25 8 4 12 76 0
29.375 8 4 12 76 0
29.5 8 3 13 76 0
29.625 8 3 13 76 0
29.75 8 3 13 76 0
29.875 8 3 13 76 0
30 8 3 13 76 0
30.125 8 3 13 76 0
30.25 8 3 12 77 0
30.375 8 1 14 77 0
30.5 7 2 14 77 0
30.625 7 2 13 78 0
30.75 7 2 13 78 0
30.875 7 2 13 78 0
31 7 2 13 78 0
31.125 7 2 12 79 0
31.25 7 2 12 79 0
31.375 7 2 12 79 0
31.5 7 2 12 79 0
31.625 7 2 12 79 0
31.75 7 2 12 79 0
31.875 7 1 13 79 0
32 7 1 13 79 0
32.125 7 1 11 81 0
32.25 7 1 10 82 0
32.375 7 1 9 83 0
32.5 7 1 9 83 0
32.625 7 1 9 83 0
32.75 7 1 9 83 0
32.875 7 1 9 83 0
33 7 1 8 84 0
33.125 7 1 7 85 0
33.25 6 2 7 85 0
33.375 6 2 7 85 0
33.5 6 2 7 85 0
33.625 6 2 7 85 0
33.75 6 2 7 85 0
33.875 6 2 7 85 0
34 6 2 7 85 0
34.125 6 1 8 85 0
34.25 6 1 8 85 0
34.375 6 0 9 85 0
34.5 6 0 8 86 0
34.625 6 0 8 86 0
