t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 91 5 4 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 90 4 6 0 0
2.375 90 4 6 0 0
2.5 90 4 6 0 0
2.625 88 6 6 0 0
2.75 88 6 6 0 0
2.875 87 6 7 0 0
3 87 6 7 0 0
3.125 85 8 6 1 0
3.25 84 7 8 1 0
3.375 83 7 9 1 0
3.5 83 4 12 1 0
3.625 82 4 13 1 0
3.75 81 5 13 1 0
3.875 80 5 14 1 0
4 78 6 15 1 0
4.125 76 7 15 2 0
4.25 75 8 15 2 0
4.375 73 10 15 2 0
4.5 73 9 15 3 0
4.625 69 13 15 3 0
4.75 68 14 15 3 0
4.875 68 12 17 3 0
5 68 12 17 3 0
5.125 66 13 18 3 0
5.25 65 14 18 3 0
5.375 64 14 19 3 0
5.5 64 14 19 3 0
5.625 60 18 19 3 0
5.75 59 19 19 3 0
5.875 57 19 21 3 0
6 56 18 23 3 0
6.125 55 17 25 3 0
6.25 54 17 26 3 0
6.375 51 16 28 5 0
6.5 50 16 29 5 0
6.625 48 17 29 6 0
6.75 46 18 30 6 0
6.875 45 18 30 7 0
7 41 21 30 8 0
7.125 40 21 31 8 0
7.25 38 22 30 10 0
7.375 38 21 29 12 0
7.5 37 22 29 12 0
7.625 37 22 28 13 0
7.75 37 20 30 13 0
7.875 36 20 31 13 0
8 34 20 33 13 0
8.125 33 20 33 14 0
8.25 33 18 34 15 0
8.375 33 14 38 15 0
8.5 32 15 37 16 0
8.625 30 16 38 16 0
8.75 30 16 38 16 0
8.875 30 14 40 16 0
9 30 14 40 16 0
9.125 29 14 41 16 0
9.25 29 12 43 16 0
9.375 28 13 41 18 0
9.5 27 13 42 18 0
9.625 25 13 42 20 0
9.75 25 12 43 20 0
9.875 24 13 43 20 0
10 24 11 45 20 0
10.125 21 14 45 20 0
10.25 20 15 45 20 0
10.375 19 16 44 21 0
10.5 18 17 42 23 0
10.625 18 15 40 27 0
10.75 18 14 40 28 0
10.875 18 12 41 29 0
11 17 13 40 30 0
11.125 17 9 44 30 0
11.25 16 9 41 33 1
11.375 16 9 38 36 1
11.5 16 8 39 36 1
11.625 16 8 38 37 1
11.75 16 8 37 38 1
11.875 16 8 35 40 1
12 16 8 34 41 1
12.125 16 7 35 41 1
12.25 16 7 34 42 1
12.375 16 6 33 44 1
12.5 16 5 34 44 1
12.625 16 5 32 46 1
12.75 16 5 31 47 1
12.875 16 5 31 47 1
13 16 5 30 48 1
13.125 16 5 30 48 1
13.25 16 5 30 48 1
13.375 16 5 28 50 1
13.5 16 5 27 51 1
13.625 16 5 27 51 1
13.75 16 4 28 51 1
13.875 16 4 28 51 1
14 16 4 28 51 1
14.125 16 3 29 51 1
14.25 16 3 29 51 1
14.375 16 3 27 53 1
14.5 16 2 28 53 1
14.625 16 2 27 54 1
14.75 16 2 27 54 1
14.875 16 2 26 55 1
15 16 2 26 55 1
15.125 16 2 26 55 1
15.25 16 2 25 56 1
15.375 16 2 25 56 1
15.5 16 2 25 56 1
15.625 16 2 25 56 1
15.75 16 2 23 58 1
15.875 16 2 23 58 1
16 16 2 22 59 1
16.125 16 1 22 60 1
16.25 16 1 22 60 1
16.375 16 1 22 60 1
16.5 16 1 22 60 1
16.625 16 1 21 61 1
16.75 16 1 20 62 1
16.875 16 1 20 62 1
17 16 1 19 63 1
17.125 16 1 19 63 1
17.25 16 1 19 63 1
17.375 16 1 19 63 1
17.5 16 1 19 63 1
17.625 16 1 19 63 1
17.75 16 1 19 63 1
17.875 16 0 20 63 1
18 16 0 19 64 1
18.125 16 0 19 64 1
18.25 16 0 19 64 1
18.375 16 0 18 65 1
18.5 16 0 18 65 1
18.625 16 0 18 65 1
18.75 16 0 17 66 1
18.875 16 0 17 66 1
19 16 0 17 66 1
19.125 16 0 16 67 1
19.25 16 0 16 67 1
19.375 16 0 16 67 1
19.5 16 0 16 67 1
19.625 16 0 16 67 1
19.75 16 0 16 67 1
19.875 16 0 16 67 1
20 16 0 16 67 1
20.125 16 0 15 68 1
20.25 16 0 15 68 1
20.375 16 0 15 68 1
20.5 15 1 15 68 1
20.625 15 1 15 68 1
20.75 15 1 15 68 1
20.875 15 1 15 68 1
21 15 1 14 69 1
21.125 15 1 14 69 1
21.25 15 1 14 69 1
21.375 15 1 14 69 1
21.5 15 1 14 69 1
21.625 15 1 13 70 1
21.75 15 1 13 70 1
21.875 15 1 12 71 1
22 15 1 12 71 1
22.125 15 1 12 71 1
22.25 15 1 12 71 1
22.375 15 1 12 71 1
22.5 15 1 12 71 1
22.625 15 1 12 71 1
22.75 15 1 12 71 1
22.875 15 1 12 71 1
23 15 1 12 71 1
23.125 15 1 12 71 1
23.25 15 1 12 71 1
23.375 15 1 12 71 1
23.5 15 1 11 72 1
23.625 15 0 12 72 1
23.75 15 0 12 72 1
23.875 15 0 12 72 1
24 15 0 12 72 1
24.125 15 0 12 72 1
24.25 15 0 11 73 1
24.375 15 0 11 73 1
24.5 15 0 10 74 1
24.625 15 0 10 74 1
24.75 15 0 10 74 1
24.875 15 0 10 74 1
25 15 0 10 74 1
25.125 15 0 10 74 1
25.25 15 0 10 74 1
25.375 15 0 10 74 1
25.5 15 0 10 74 1
25.625 15 0 10 74 1
25.75 15 0 10 74 1
25.875 15 0 10 74 1
26 15 0 10 74 1
26.125 15 0 10 74 1
26.25 15 0 10 74 1
26.375 15 0 10 74 1
26.5 15 0 10 74 1
26.625 15 0 9 75 1
26.75 15 0 9 75 1
26.875 15 0 9 75 1
27 15 0 9 75 1
27.125 15 0 9 75 1
27.25 15 0 9 75 1
27.375 15 0 9 75 1
27.5 15 0 9 75 1
27.625 15 0 8 76 1
27.75 15 0 8 76 1
27.875 15 0 8 76 1
28 15 0 8 76 1
28.125 15 0 8 76 1
28.25 15 0 8 76 1
28.375 15 0 8 76 1
28.5 15 0 8 76 1
28.625 15 0 8 76 1
28.75 15 0 8 76 1
28.875 15 0 7 77 1
29 15 0 7 77 1
29.125 15 0 7 77 1
29.25 15 0 7 77 1
29.375 15 0 7 77 1
29.5 15 0 7 77 1
29.625 15 0 7 77 1
29.75 15 0 7 77 1
29.875 15 0 6 78 1
30 15 0 6 78 1
30.125 15 0 6 78 1
30.25 15 0 5 79 1
30.375 15 0 5 79 1
30.5 15 0 5 79 1
30.625 15 0 5 79 1
30.75 15 0 5 79 1
30.875 15 0 5 79 1
31 15 0 5 79 1
31.125 15 0 5 79 1
31.25 15 0 5 79 1
31.375 15 0 5 79 1
31.5 15 0 5 79 1
31.625 15 0 5 79 1
31.75 15 0 5 79 1
31.875 15 0 5 79 1
32 15 0 5 79 1
32.125 15 0 5 79 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 4 80 1
32.625 15 0 4 80 1
32.75 15 0 4 80 1
32.875 15 0 4 80 1
33 15 0 4 80 1
33.125 15 0 4 80 1
33.25 15 0 4 80 1
33.375 15 0 4 80 1
33.5 15 0 4 80 1
33.625 15 0 4 80 1
33.75 15 0 4 80 1
33.875 15 0 4 80 1
34 15 0 4 80 1
34.125 15 0 4 80 1
34.25 15 0 4 80 1
34.375 15 0 4 80 1
34.5 15 0 4 80 1
34.625 15 0 4 80 1
