t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 91 3 6 0 0
2.375 90 3 7 0 0
2.5 90 3 7 0 0
2.625 88 4 8 0 0
2.75 87 5 8 0 0
2.875 86 6 7 1 0
3 86 6 7 1 0
3.125 86 6 7 1 0
3.25 84 8 7 1 0
3.375 82 8 9 1 0
3.5 81 9 9 1 0
3.625 80 10 9 1 0
3.75 80 10 9 1 0
3.875 79 11 9 1 0
4 76 14 8 2 0
4.125 76 13 9 2 0
4.25 76 13 9 2 0
4.375 75 14 9 2 0
4.5 75 13 10 2 0
4.625 72 16 9 3 0
4.75 71 16 9 4 0
4.875 70 17 9 4 0
5 69 16 11 4 0
5.125 66 19 11 4 0
5.25 66 18 12 4 0
5.375 66 17 13 4 0
5.5 66 16 14 4 0
5.625 66 14 15 5 0
5.75 65 14 15 6 0
5.875 63 12 19 6 0
6 61 12 21 6 0
6.125 58 15 20 7 0
6.25 56 17 18 9 0
6.375 55 18 18 9 0
6.5 53 20 18 9 0
6.625 52 21 18 9 0
6.75 50 19 22 9 0
6.875 48 18 24 10 0
7 48 18 24 10 0
7.125 48 18 23 11 0
7.25 46 20 22 12 0
7.375 46 19 23 12 0
7.5 44 21 23 12 0
7.625 44 18 26 12 0
7.75 44 17 27 12 0
7.875 44 17 26 13 0
8 43 17 26 14 0
8.125 43 16 26 15 0
8.25 42 15 28 15 0
8.375 41 16 28 15 0
8.5 40 16 28 16 0
8.625 39 16 29 16 0
8.75 39 14 31 16 0
8.875 38 12 34 16 0
9 36 13 35 16 0
9.125 35 14 35 16 0
9.25 33 15 36 16 0
9.375 31 16 36 17 0
9.5 31 15 35 19 0
9.625 28 18 34 20 0
9.75 28 15 37 20 0
9.875 28 15 36 21 0
10 27 16 35 22 0
10.125 25 18 34 23 0
10.25 25 18 32 25 0
10.375 25 16 34 25 0
10.5 23 17 35 25 0
10.625 22 17 36 25 0
10.75 22 16 37 25 0
10.875 22 15 38 25 0
11 20 16 38 26 0
11.125 19 17 37 27 0
11.25 18 16 38 28 0
11.375 18 16 38 28 0
11.5 18 16 37 29 0
11.625 15 18 38 29 0
11.75 15 18 38 29 0
11.875 14 17 39 30 0
12 13 16 39 32 0
12.125 13 15 38 34 0
12.25 12 15 39 34 0
12.375 12 13 41 34 0
12.5 11 13 42 34 0
12.625 11 13 40 36 0
12.75 11 13 40 36 0
12.875 11 13 40 36 0
13 11 12 41 36 0
13.125 9 12 43 36 0
13.25 9 12 41 38 0
13.375 9 11 41 39 0
13.5 9 10 40 41 0
13.625 9 10 39 42 0
13.75 9 10 38 43 0
13.875 9 7 40 44 0
14 9 7 39 45 0
14.125 9 7 39 45 0
14.25 8 7 39 46 0
14.375 8 7 39 46 0
14.5 7 7 40 46 0
14.625 7 7 40 46 0
14.75 7 7 39 47 0
14.875 7 6 38 49 0
15 7 6 38 49 0
15.125 7 6 38 49 0
15.25 6 7 37 50 0
15.375 6 7 35 52 0
15.5 6 7 33 54 0
15.625 6 7 32 55 0
15.75 6 6 31 57 0
15.875 6 6 31 57 0
16 6 5 31 58 0
16.125 6 5 30 59 0
16.25 6 5 29 60 0
16.375 6 4 30 60 0
16.5 6 4 29 61 0
16.625 6 4 28 62 0
16.75 6 4 27 63 0
16.875 6 2 29 63 0
17 5 2 30 63 0
17.125 5 2 29 64 0
17.25 5 2 28 65 0
17.375 5 2 28 65 0
17.5 5 1 29 65 0
17.625 5 1 29 65 0
17.75 5 1 28 66 0
17.875 5 1 27 67 0
18 5 1 27 67 0
18.125 5 1 26 68 0
18.25 5 1 25 69 0
18.375 5 1 24 70 0
18.5 5 1 24 70 0
18.625 5 1 24 70 0
18.75 5 1 24 70 0
18.875 5 0 25 70 0
19 5 0 24 71 0
19.125 5 0 24 71 0
19.25 4 1 24 71 0
19.375 4 1 24 71 0
19.5 3 2 24 71 0
19.625 3 2 22 73 0
19.75 3 2 21 74 0
19.875 3 2 21 74 0
20 3 2 21 74 0
20.125 3 2 21 74 0
20.25 3 2 21 74 0
20.375 3 2 21 74 0
20.5 3 2 20 75 0
20.625 3 2 19 76 0
20.75 3 2 18 77 0
20.875 2 1 20 77 0
21 2 1 20 77 0
21.125 2 1 20 77 0
21.25 2 1 18 79 0
21.375 2 1 18 79 0
21.5 2 1 18 79 0
21.625 2 1 18 79 0
21.75 2 1 18 79 0
21.875 2 1 18 79 0
22 2 0 18 80 0
22.125 2 0 18 80 0
22.25 2 0 17 81 0
22.375 2 0 16 82 0
22.5 2 0 15 83 0
22.625 2 0 15 83 0
22.75 2 0 15 83 0
22.875 2 0 15 83 0
23 2 0 14 84 0
23.125 2 0 14 84 0
23.25 2 0 14 84 0
23.375 2 0 13 85 0
23.5 2 0 13 85 0
23.625 2 0 12 86 0
23.75 2 0 12 86 0
23.875 2 0 11 87 0
24 2 0 11 87 0
24.125 2 0 10 88 0
24.25 2 0 9 89 0
24.375 2 0 8 90 0
24.5 2 0 8 90 0
24.625 2 0 8 90 0
24.75 2 0 7 91 0
24.875 2 0 7 91 0
25 2 0 7 91 0
25.125 2 0 7 91 0
25.25 2 0 7 91 0
25.375 2 0 7 91 0
25.5 2 0 7 91 0
25.625 2 0 7 91 0
25.75 2 0 7 91 0
25.875 2 0 7 91 0
26 2 0 7 91 0
26.125 2 0 6 92 0
26.25 2 0 6 92 0
26.375 2 0 6 92 0
26.5 2 0 6 92 0
26.625 2 0 6 92 0
26.75 2 0 6 92 0
26.875 2 0 6 92 0
27 2 0 6 92 0
27.125 2 0 6 92 0
27.25 2 0 6 92 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 5 93 0
28.25 2 0 5 93 0
28.375 2 0 5 93 0
28.5 2 0 5 93 0
28.625 2 0 5 93 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 0 98 0
