t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 95 2 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 89 5 6 0 0
2.375 88 5 7 0 0
2.5 87 6 7 0 0
2.625 85 8 7 0 0
2.75 84 8 8 0 0
2.875 84 8 8 0 0
3 82 10 8 0 0
3.125 81 10 9 0 0
3.25 81 10 9 0 0
3.375 80 10 10 0 0
3.5 78 11 11 0 0
3.625 78 10 12 0 0
3.75 76 12 12 0 0
3.875 74 13 12 1 0
4 73 13 12 2 0
4.125 70 16 11 3 0
4.25 70 13 14 3 0
4.375 70 12 15 3 0
4.5 68 13 16 3 0
4.625 67 13 16 4 0
4.75 66 14 16 4 0
4.875 66 14 16 4 0
5 66 13 16 5 0
5.125 66 11 17 6 0
5.25 66 10 18 6 0
5.375 65 10 19 6 0
5.5 60 15 18 7 0
5.625 59 15 19 7 0
5.75 56 17 20 7 0
5.875 54 19 20 7 0
6 54 17 22 7 0
6.125 53 16 24 7 0
6.25 53 15 25 7 0
6.375 51 16 26 7 0
6.5 51 14 28 7 0
6.625 50 14 28 8 0
6.75 50 13 29 8 0
6.875 48 14 29 9 0
7 47 14 29 10 0
7.125 46 14 30 10 0
7.25 45 15 29 11 0
7.375 45 14 30 11 0
7.5 44 14 31 11 0
7.625 43 14 32 11 0
7.75 43 14 31 12 0
7.875 41 15 31 13 0
8 39 17 31 13 0
8.125 38 17 32 13 0
8.25 38 16 32 14 0
8.375 38 16 30 16 0
8.5 38 15 28 19 0
8.625 37 16 28 19 0
8.75 37 14 29 20 0
8.875 36 14 28 22 0
9 35 14 29 22 0
9.125 34 13 31 22 0
9.25 33 12 32 23 0
9.375 31 12 34 23 0
9.5 29 13 35 23 0
9.625 29 12 35 24 0
9.75 29 10 37 24 0
9.875 26 13 35 26 0
10 26 13 35 26 0
10.125 21 18 35 26 0
10.25 21 17 35 27 0
10.375 21 15 34 30 0
10.5 20 15 35 30 0
10.625 20 13 35 32 0
10.75 20 12 35 33 0
10.875 20 11 36 33 0
11 20 9 38 33 0
11.125 19 9 38 34 0
11.25 19 8 38 35 0
11.375 19 8 37 36 0
11.5 19 8 37 36 0
11.625 19 7 35 39 0
11.75 19 7 35 39 0
11.875 19 7 35 39 0
12 19 6 36 39 0
12.125 19 6 36 39 0
12.25 19 6 36 39 0
12.375 19 6 36 39 0
12.5 19 6 36 39 0
12.625 18 7 35 40 0
12.75 18 7 35 40 0
12.875 17 7 35 41 0
13 17 7 35 41 0
13.125 17 7 35 41 0
13.25 16 8 35 41 0
13.375 15 9 34 42 0
13.5 15 8 34 43 0
13.625 14 9 34 43 0
13.75 14 9 33 44 0
13.875 14 9 32 45 0
14 14 8 31 47 0
14.125 14 8 31 47 0
14.25 14 8 30 48 0
14.375 14 8 30 48 0
14.5 14 6 31 49 0
14.625 13 7 31 49 0
14.75 13 7 30 49 1
14.875 13 5 31 50 1
15 13 5 29 52 1
15.125 12 4 29 54 1
15.25 12 4 28 55 1
15.375 12 4 28 55 1
15.5 12 4 27 56 1
15.625 12 4 27 56 1
15.75 12 3 28 56 1
15.875 12 3 27 57 1
16 12 3 25 59 1
16.125 12 3 24 60 1
16.25 12 3 24 60 1
16.375 12 3 23 61 1
16.5 12 3 22 62 1
16.625 12 3 22 62 1
16.75 12 3 21 63 1
16.875 12 3 21 63 1
17 12 3 21 63 1
17.125 12 3 20 64 1
17.25 12 2 21 64 1
17.375 12 0 23 64 1
17.5 12 0 22 65 1
17.625 12 0 22 65 1
17.75 12 0 22 65 1
17.875 12 0 22 65 1
18 12 0 22 65 1
18.125 12 0 20 67 1
18.25 12 0 18 69 1
18.375 12 0 18 69 1
18.5 12 0 17 70 1
18.625 12 0 14 73 1
18.75 12 0 13 74 1
18.875 12 0 13 74 1
19 12 0 12 75 1
19.125 12 0 12 75 1
19.25 12 0 11 76 1
19.375 12 0 10 77 1
19.5 12 0 10 77 1
19.625 12 0 10 77 1
19.75 12 0 10 77 1
19.875 12 0 10 77 1
20 12 0 10 77 1
20.125 12 0 10 77 1
20.25 12 0 10 77 1
20.375 12 0 10 77 1
20.5 12 0 10 77 1
20.625 12 0 9 78 1
20.75 12 0 9 78 1
20.875 12 0 8 79 1
21 12 0 8 79 1
21.125 12 0 8 79 1
21.25 12 0 8 79 1
21.375 12 0 8 79 1
21.5 12 0 8 79 1
21.625 12 0 8 79 1
21.75 12 0 8 79 1
21.875 12 0 7 80 1
22 12 0 7 80 1
22.125 12 0 7 80 1
22.25 12 0 6 81 1
22.375 12 0 6 81 1
22.5 12 0 6 81 1
22.625 12 0 6 81 1
22.75 12 0 6 81 1
22.875 12 0 6 81 1
23 12 0 6 81 1
23.125 12 0 6 81 1
23.25 12 0 6 81 1
23.375 12 0 6 81 1
23.5 12 0 6 81 1
23.625 12 0 6 81 1
23.75 12 0 6 81 1
23.875 12 0 6 81 1
24 12 0 6 81 1
24.125 12 0 6 81 1
24.25 12 0 6 81 1
24.375 12 0 6 81 1
24.5 12 0 6 81 1
24.625 12 0 6 81 1
24.75 12 0 6 81 1
24.875 12 0 5 82 1
25 12 0 5 82 1
25.125 12 0 5 82 1
25.25 12 0 5 82 1
25.375 12 0 5 82 1
25.5 12 0 5 82 1
25.625 12 0 5 82 1
25.75 12 0 5 82 1
25.875 12 0 4 83 1
26 12 0 4 83 1
26.125 12 0 4 83 1
26.25 12 0 3 84 1
26.375 12 0 3 84 1
26.5 12 0 3 84 1
26.625 12 0 3 84 1
26.75 12 0 3 84 1
26.875 12 0 3 84 1
27 12 0 3 84 1
27.125 12 0 3 84 1
27.25 12 0 3 84 1
27.375 12 0 3 84 1
27.5 12 0 3 84 1
27.625 12 0 3 84 1
27.75 12 0 3 84 1
27.875 12 0 3 84 1
28 12 0 2 85 1
28.125 12 0 2 85 1
28.25 12 0 2 85 1
28.375 12 0 2 85 1
28.5 12 0 2 85 1
28.625 12 0 2 85 1
28.75 12 0 2 85 1
28.875 12 0 2 85 1
29 12 0 2 85 1
29.125 12 0 2 85 1
29.25 12 0 2 85 1
29.375 12 0 2 85 1
29.5 12 0 2 85 1
29.625 12 0 1 86 1
29.75 12 0 1 86 1
29.875 12 0 1 86 1
30 12 0 1 86 1
30.125 12 0 1 86 1
30.25 12 0 1 86 1
30.375 12 0 1 86 1
30.5 12 0 1 86 1
30.625 12 0 1 86 1
30.75 12 0 1 86 1
30.875 12 0 1 86 1
31 12 0 1 86 1
31.125 12 0 1 86 1
31.25 12 0 1 86 1
31.375 12 0 1 86 1
31.5 12 0 1 86 1
31.625 12 0 1 86 1
31.75 12 0 1 86 1
31.875 12 0 1 86 1
32 12 0 1 86 1
32.125 12 0 1 86 1
32.25 12 0 1 86 1
32.375 12 0 1 86 1
32.5 12 0 1 86 1
32.625 12 0 1 86 1
32.75 12 0 1 86 1
32.875 12 0 1 86 1
33 12 0 1 86 1
33.125 12 0 1 86 1
33.25 12 0 0 87 1
