t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 89 8 3 0 0
1.25 89 8 3 0 0
1.375 89 8 3 0 0
1.5 88 8 4 0 0
1.625 85 10 5 0 0
1.75 82 13 5 0 0
1.875 81 13 6 0 0
2 80 12 8 0 0
2.125 79 13 8 0 0
2.25 79 12 9 0 0
2.375 76 14 10 0 0
2.5 74 15 11 0 0
2.625 72 16 11 1 0
2.75 72 16 11 1 0
2.875 72 15 12 1 0
3 71 15 13 1 0
3.125 71 13 13 3 0
3.25 69 13 15 3 0
3.375 67 15 15 3 0
3.5 67 13 15 5 0
3.625 66 13 16 5 0
3.75 65 12 17 6 0
3.875 64 12 18 6 0
4 62 14 18 6 0
4.125 60 16 17 7 0
4.25 59 17 16 8 0
4.375 59 14 19 8 0
4.5 57 15 20 8 0
4.625 55 16 21 8 0
4.75 54 17 21 8 0
4.875 53 17 21 9 0
5 53 14 24 9 0
5.125 53 13 25 9 0
5.25 52 14 25 9 0
5.375 49 16 25 10 0
5.5 48 16 23 13 0
5.625 46 16 24 14 0
5.75 46 16 24 14 0
5.875 46 14 26 14 0
6 46 12 25 17 0
6.125 43 15 25 17 0
6.25 41 17 25 17 0
6.375 40 17 26 17 0
6.5 39 15 29 17 0
6.625 37 16 30 17 0
6.75 35 17 31 17 0
6.875 35 16 32 17 0
7 35 15 33 17 0
7.125 34 15 34 17 0
7.25 33 16 34 17 0
7.375 33 15 35 17 0
7.5 32 16 35 17 0
7.625 31 15 37 17 0
7.75 30 16 36 17 1
7.875 29 15 37 18 1
8 29 11 41 18 1
8.125 29 11 40 19 1
8.25 29 11 39 20 1
8.375 29 9 40 21 1
8.5 29 9 39 22 1
8.625 29 9 38 23 1
8.75 29 9 38 23 1
8.875 29 9 37 24 1
9 29 9 36 25 1
9.125 29 8 37 25 1
9.25 29 8 36 26 1
9.375 29 7 35 28 1
9.5 29 7 35 28 1
9.625 29 7 34 29 1
9.75 29 5 35 30 1
9.875 29 5 34 31 1
10 29 5 33 32 1
10.125 29 5 32 33 1
10.25 29 5 32 33 1
10.375 29 5 32 33 1
10.5 29 5 31 34 1
10.625 29 5 31 34 1
10.75 29 5 31 34 1
10.875 29 5 31 34 1
11 29 4 31 35 1
11.125 29 4 31 35 1
11.25 29 4 31 35 1
11.375 29 3 32 35 1
11.5 29 3 32 35 1
11.625 29 3 31 36 1
11.75 29 2 31 37 1
11.875 29 2 31 37 1
12 29 2 31 37 1
12.125 29 2 30 38 1
12.25 29 2 29 39 1
12.375 29 2 29 39 1
12.5 29 2 29 39 1
12.625 29 2 28 40 1
12.75 29 2 27 41 1
12.875 29 2 27 41 1
13 29 2 24 44 1
13.125 29 2 24 44 1
13.25 29 2 24 44 1
13.375 29 2 24 44 1
13.5 29 2 23 45 1
13.625 29 2 23 45 1
13.75 29 2 23 45 1
13.875 29 2 23 45 1
14 29 2 23 45 1
14.125 29 2 23 45 1
14.25 29 1 24 45 1
14.375 29 1 23 46 1
14.5 29 0 24 46 1
14.625 29 0 24 46 1
14.75 29 0 24 46 1
14.875 29 0 24 46 1
15 29 0 22 48 1
15.125 29 0 21 49 1
15.25 29 0 20 50 1
15.375 29 0 20 50 1
15.5 29 0 20 50 1
15.625 29 0 19 51 1
15.75 29 0 19 51 1
15.875 29 0 19 51 1
16 29 0 18 52 1
16.125 29 0 16 54 1
16.25 29 0 16 54 1
16.375 29 0 15 55 1
16.5 29 0 15 55 1
16.625 29 0 15 55 1
16.75 29 0 15 55 1
16.875 29 0 14 56 1
17 29 0 14 56 1
17.125 29 0 14 56 1
17.25 29 0 14 56 1
17.375 29 0 14 56 1
17.5 29 0 14 56 1
17.625 29 0 14 56 1
17.75 29 0 13 57 1
17.875 29 0 13 57 1
18 29 0 13 57 1
18.125 29 0 13 57 1
18.25 29 0 13 57 1
18.375 29 0 13 57 1
18.5 29 0 13 57 1
18.625 29 0 12 58 1
18.75 29 0 12 58 1
18.875 29 0 11 59 1
19 29 0 11 59 1
19.125 29 0 11 59 1
19.25 29 0 10 60 1
19.375 29 0 10 60 1
19.5 29 0 10 60 1
19.625 29 0 10 60 1
19.75 29 0 10 60 1
19.875 29 0 10 60 1
20 29 0 10 60 1
20.125 29 0 9 61 1
20.25 29 0 9 61 1
20.375 29 0 9 61 1
20.5 29 0 8 62 1
20.625 29 0 8 62 1
20.75 29 0 8 62 1
20.875 29 0 8 62 1
21 29 0 8 62 1
21.125 29 0 8 62 1
21.25 29 0 8 62 1
21.375 29 0 8 62 1
21.5 29 0 8 62 1
21.625 29 0 8 62 1
21.75 29 0 8 62 1
21.875 29 0 8 62 1
22 29 0 8 62 1
22.125 29 0 8 62 1
22.25 29 0 8 62 1
22.375 29 0 8 62 1
22.5 29 0 8 62 1
22.625 29 0 8 62 1
22.75 29 0 7 63 1
22.875 29 0 6 64 1
23 29 0 6 64 1
23.125 29 0 6 64 1
23.25 29 0 6 64 1
23.375 29 0 6 64 1
23.5 29 0 5 65 1
23.625 29 0 5 65 1
23.75 29 0 5 65 1
23.875 29 0 5 65 1
24 29 0 5 65 1
24.125 29 0 5 65 1
24.25 29 0 5 65 1
24.375 29 0 5 65 1
24.5 29 0 5 65 1
24.625 29 0 5 65 1
24.75 29 0 4 66 1
24.875 29 0 4 66 1
25 29 0 4 66 1
25.125 29 0 4 66 1
25.25 29 0 3 67 1
25.375 29 0 3 67 1
25.5 29 0 3 67 1
25.625 29 0 3 67 1
25.75 29 0 3 67 1
25.875 29 0 3 67 1
26 29 0 3 67 1
26.125 29 0 3 67 1
26.25 29 0 2 68 1
26.375 29 0 2 68 1
26.5 29 0 2 68 1
26.625 29 0 2 68 1
26.75 29 0 2 68 1
26.875 29 0 2 68 1
27 29 0 2 68 1
27.125 29 0 2 68 1
27.25 29 0 2 68 1
27.375 29 0 2 68 1
27.5 29 0 2 68 1
27.625 29 0 2 68 1
27.75 29 0 2 68 1
27.875 29 0 2 68 1
28 29 0 2 68 1
28.125 29 0 2 68 1
28.25 29 0 2 68 1
28.375 29 0 2 68 1
28.5 29 0 2 68 1
28.625 29 0 2 68 1
28.75 29 0 2 68 1
28.875 29 0 2 68 1
29 29 0 2 68 1
29.125 29 0 2 68 1
29.25 29 0 2 68 1
29.375 29 0 2 68 1
29.5 29 0 2 68 1
29.625 29 0 2 68 1
29.75 29 0 2 68 1
29.875 29 0 2 68 1
30 29 0 2 68 1
30.125 29 0 2 68 1
30.25 29 0 2 68 1
30.375 29 0 2 68 1
30.5 29 0 2 68 1
30.625 29 0 2 68 1
30.75 29 0 2 68 1
30.875 29 0 2 68 1
31 29 0 2 68 1
31.125 29 0 2 68 1
31.25 29 0 2 68 1
31.375 29 0 2 68 1
31.5 29 0 2 68 1
31.625 29 0 2 68 1
31.75 29 0 2 68 1
31.875 29 0 2 68 1
32 29 0 2 68 1
32.125 29 0 2 68 1
32.25 29 0 2 68 1
32.375 29 0 2 68 1
32.5 29 0 2 68 1
32.625 29 0 2 68 1
32.75 29 0 2 68 1
32.875 29 0 2 68 1
33 29 0 2 68 1
33.125 29 0 2 68 1
33.25 29 0 2 68 1
33.375 29 0 2 68 1
33.5 29 0 2 68 1
33.625 29 0 2 68 1
33.75 29 0 2 68 1
33.875 29 0 2 68 1
34 29 0 2 68 1
34.125 29 0 1 69 1
34.25 29 0 1 69 1
34.375 29 0 1 69 1
34.5 29 0 1 69 1
34.625 29 0 1 69 1
