t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 96 2 1 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 0 2 2 0
6.875 95 1 2 2 0
7 94 2 2 2 0
7.125 92 4 2 2 0
7.25 90 6 2 2 0
7.375 89 6 3 2 0
7.5 88 7 3 2 0
7.625 87 8 3 2 0
7.75 86 9 3 2 0
7.875 86 9 3 2 0
8 85 9 4 2 0
8.125 84 9 5 2 0
8.25 81 12 5 2 0
8.375 81 8 9 2 0
8.5 79 10 9 2 0
8.625 79 10 9 2 0
8.75 78 10 9 3 0
8.875 76 12 9 3 0
9 75 12 8 5 0
9.125 75 10 9 6 0
9.25 73 12 9 6 0
9.375 70 15 9 6 0
9.5 68 17 9 6 0
9.625 67 17 10 6 0
9.75 66 16 12 6 0
9.875 63 18 12 7 0
10 63 17 12 8 0
10.125 60 20 12 8 0
10.25 59 20 13 8 0
10.375 57 19 15 9 0
10.5 57 17 16 10 0
10.625 55 18 16 11 0
10.75 55 18 16 11 0
10.875 55 17 16 12 0
11 53 19 15 13 0
11.125 53 17 17 13 0
11.25 53 15 19 13 0
11.375 53 15 19 13 0
11.5 52 16 19 13 0
11.625 52 13 22 13 0
11.75 50 15 22 13 0
11.875 50 14 23 13 0
12 49 14 24 13 0
12.125 48 15 24 13 0
12.25 46 16 25 13 0
12.375 46 12 28 14 0
12.5 46 12 27 15 0
12.625 46 12 26 16 0
12.75 46 12 26 16 0
12.875 45 12 26 17 0
13 45 12 24 19 0
13.125 42 15 24 19 0
13.25 42 14 24 20 0
13.375 42 12 26 20 0
13.5 41 12 26 21 0
13.625 41 10 28 21 0
13.75 41 9 29 21 0
13.875 41 8 30 21 0
14 41 7 31 21 0
14.125 41 7 30 22 0
14.25 40 8 30 22 0
14.375 39 8 30 23 0
14.5 39 8 30 23 0
14.625 38 8 30 24 0
14.75 38 8 28 26 0
14.875 38 7 28 27 0
15 37 8 28 27 0
15.125 36 9 28 27 0
15.25 36 7 29 28 0
15.375 36 7 29 28 0
15.5 36 7 27 30 0
15.625 35 8 26 31 0
15.75 35 7 27 31 0
15.875 35 7 26 32 0
16 32 10 26 32 0
16.125 28 14 26 32 0
16.25 28 14 26 32 0
16.375 27 15 25 33 0
16.5 26 16 25 33 0
16.625 26 16 24 34 0
16.75 26 16 24 34 0
16.875 26 16 24 34 0
17 26 16 24 34 0
17.125 24 17 24 35 0
17.25 24 15 26 35 0
17.375 24 13 27 36 0
17.5 23 13 28 36 0
17.625 23 12 27 38 0
17.75 23 7 32 38 0
17.875 22 8 32 38 0
18 22 7 31 40 0
18.125 22 6 31 41 0
18.25 22 6 30 42 0
18.375 21 7 30 42 0
18.5 21 7 30 42 0
18.625 21 6 30 43 0
18.75 21 4 32 43 0
18.875 21 4 32 43 0
19 21 3 32 44 0
19.125 21 3 32 44 0
19.25 21 3 31 45 0
19.375 20 4 30 46 0
19.5 20 4 29 47 0
19.625 20 3 29 48 0
19.75 19 4 29 48 0
19.875 19 4 29 48 0
20 18 5 28 49 0
20.125 18 4 29 49 0
20.25 18 3 29 50 0
20.375 18 3 29 50 0
20.5 17 4 29 50 0
20.625 16 5 27 52 0
20.75 15 6 26 53 0
20.875 15 5 27 53 0
21 15 5 26 54 0
21.125 15 5 26 54 0
21.25 15 5 25 55 0
21.375 15 5 24 56 0
21.5 15 4 25 56 0
21.625 14 5 24 57 0
21.75 14 4 25 57 0
21.875 14 4 24 58 0
22 14 4 24 58 0
22.125 14 3 24 59 0
22.25 13 4 23 60 0
22.375 13 4 21 62 0
22.5 13 4 21 62 0
22.625 12 5 20 63 0
22.75 12 5 20 63 0
22.875 12 4 19 65 0
23 11 5 19 65 0
23.125 11 5 18 66 0
23.25 11 4 19 66 0
23.375 11 4 17 68 0
23.5 11 4 17 68 0
23.625 11 4 16 69 0
23.75 10 4 17 69 0
23.875 10 4 17 69 0
24 10 3 18 69 0
24.125 10 3 18 69 0
24.25 10 3 18 69 0
24.375 10 2 19 69 0
24.5 10 1 20 69 0
24.625 10 0 21 69 0
24.75 10 0 21 69 0
24.875 9 1 21 69 0
25 9 1 19 71 0
25.125 9 1 18 72 0
25.25 9 0 18 73 0
25.375 9 0 18 73 0
25.5 9 0 18 73 0
25.625 9 0 18 73 0
25.75 9 0 17 74 0
25.875 9 0 17 74 0
26 9 0 17 74 0
26.125 9 0 16 75 0
26.25 9 0 16 75 0
26.375 9 0 16 75 0
26.5 9 0 15 76 0
26.625 8 1 14 77 0
26.75 8 1 14 77 0
26.875 8 1 14 77 0
27 8 1 14 77 0
27.125 8 1 13 78 0
27.25 8 1 12 79 0
27.375 8 1 12 79 0
27.5 8 1 12 79 0
27.625 8 1 12 79 0
27.75 8 1 12 79 0
27.875 8 1 11 80 0
28 8 1 11 80 0
28.125 8 1 10 81 0
28.25 8 0 11 81 0
28.375 8 0 11 81 0
28.5 8 0 11 81 0
28.625 7 1 11 81 0
28.75 7 1 11 81 0
28.875 7 1 11 81 0
29 7 1 11 81 0
29.125 7 1 11 81 0
29.25 7 1 10 82 0
29.375 7 1 10 82 0
29.5 7 1 10 82 0
29.625 7 1 10 82 0
29.75 7 1 10 82 0
29.875 7 1 10 82 0
30 7 1 10 82 0
30.125 7 1 10 82 0
30.25 6 2 10 82 0
30.375 6 2 9 83 0
30.5 6 2 9 83 0
30.625 6 2 8 84 0
30.75 6 2 8 84 0
30.875 6 2 8 84 0
31 6 2 7 85 0
31.125 6 2 7 85 0
31.25 6 2 7 85 0
31.375 6 2 7 85 0
31.5 6 2 7 85 0
31.625 6 1 8 85 0
31.75 6 1 8 85 0
31.875 6 1 8 85 0
32 6 1 8 85 0
32.125 6 1 8 85 0
32.25 6 1 8 85 0
32.375 6 1 8 85 0
32.5 6 1 8 85 0
32.625 6 1 8 85 0
32.75 6 1 8 85 0
32.875 6 1 8 85 0
33 6 1 7 86 0
33.125 6 1 7 86 0
33.25 6 1 7 86 0
33.375 6 1 7 86 0
33.5 6 1 7 86 0
33.625 6 1 7 86 0
33.75 6 1 7 86 0
33.875 6 1 7 86 0
34 6 1 7 86 0
34.125 6 1 7 86 0
34.25 6 1 6 87 0
34.375 6 1 6 87 0
34.5 6 1 6 87 0
34.625 6 1 6 87 0
