t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 92 2 6 0 0
2 92 2 6 0 0
2.125 92 2 5 1 0
2.25 91 3 5 1 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 89 5 5 1 0
2.75 86 7 6 1 0
2.875 85 7 7 1 0
3 85 7 7 1 0
3.125 84 8 7 1 0
3.25 84 8 7 1 0
3.375 83 8 8 1 0
3.5 83 8 8 1 0
3.625 83 7 9 1 0
3.75 82 8 9 1 0
3.875 80 10 9 1 0
4 79 11 9 1 0
4.125 76 13 10 1 0
4.25 74 14 11 1 0
4.375 73 14 11 2 0
4.5 72 13 13 2 0
4.625 69 16 13 2 0
4.75 67 17 13 3 0
4.875 63 20 14 3 0
5 59 23 15 3 0
5.125 57 23 17 3 0
5.25 57 23 17 3 0
5.375 56 22 19 3 0
5.5 54 22 21 3 0
5.625 52 23 22 3 0
5.75 51 20 26 3 0
5.875 49 19 27 5 0
6 45 23 25 7 0
6.125 44 22 27 7 0
6.25 43 22 28 7 0
6.375 43 20 29 8 0
6.5 43 18 31 8 0
6.625 42 18 31 9 0
6.75 41 19 31 9 0
6.875 39 20 32 9 0
7 38 19 33 10 0
7.125 37 19 33 11 0
7.25 35 21 32 12 0
7.375 34 21 32 13 0
7.5 32 23 32 13 0
7.625 31 23 32 14 0
7.75 29 22 34 15 0
7.875 28 18 39 15 0
8 26 20 39 15 0
8.125 25 20 40 15 0
8.25 25 20 40 15 0
8.375 23 22 40 15 0
8.5 22 22 40 16 0
8.625 22 22 40 16 0
8.75 20 24 37 19 0
8.875 18 25 36 21 0
9 18 22 38 22 0
9.125 17 21 39 23 0
9.25 15 23 37 25 0
9.375 15 23 36 26 0
9.5 15 21 38 26 0
9.625 15 20 38 27 0
9.75 15 19 37 29 0
9.875 14 20 36 30 0
10 14 19 36 31 0
10.125 14 17 36 33 0
10.25 13 16 37 34 0
10.375 13 16 35 36 0
10.5 12 16 35 37 0
10.625 12 16 34 38 0
10.75 12 16 32 40 0
10.875 12 14 34 40 0
11 12 13 33 42 0
11.125 11 14 33 42 0
11.25 11 13 33 43 0
11.375 11 11 34 44 0
11.5 11 11 33 45 0
11.625 11 11 32 46 0
11.75 11 10 33 46 0
11.875 11 9 33 47 0
12 10 9 34 47 0
12.125 10 9 34 47 0
12.25 10 8 34 48 0
12.375 10 7 35 48 0
12.5 10 7 33 50 0
12.625 10 7 33 50 0
12.75 10 7 32 51 0
12.875 10 6 31 53 0
13 10 5 31 54 0
13.125 10 5 30 55 0
13.25 10 4 31 55 0
13.375 10 2 33 55 0
13.5 10 2 32 56 0
13.625 10 1 33 56 0
13.75 10 1 33 56 0
13.875 10 1 33 56 0
14 10 1 33 56 0
14.125 9 2 32 57 0
14.25 9 2 30 59 0
14.375 8 3 27 62 0
14.5 8 3 26 63 0
14.625 8 3 26 63 0
14.75 8 3 26 63 0
14.875 8 3 24 65 0
15 8 2 24 66 0
15.125 8 2 24 66 0
15.25 8 2 23 67 0
15.375 7 3 22 68 0
15.5 7 3 22 68 0
15.625 7 3 22 68 0
15.75 7 2 22 69 0
15.875 7 2 21 70 0
16 7 2 21 70 0
16.125 7 2 20 71 0
16.25 7 2 19 72 0
16.375 7 2 19 72 0
16.5 7 2 19 72 0
16.625 7 2 19 72 0
16.75 7 2 19 72 0
16.875 7 2 18 73 0
17 7 2 18 73 0
17.125 7 2 17 74 0
17.25 7 2 17 74 0
17.375 7 2 17 74 0
17.5 7 2 17 74 0
17.625 7 2 17 74 0
17.75 7 2 17 74 0
17.875 7 2 17 74 0
18 7 2 17 74 0
18.125 7 2 16 75 0
18.25 7 2 16 75 0
18.375 7 2 16 75 0
18.5 7 2 16 75 0
18.625 7 1 17 75 0
18.75 7 1 17 75 0
18.875 7 0 18 75 0
19 7 0 18 75 0
19.125 7 0 17 76 0
19.25 7 0 16 77 0
19.375 7 0 16 77 0
19.5 6 1 14 79 0
19.625 6 1 14 79 0
19.75 6 1 13 80 0
19.875 6 1 13 80 0
20 6 1 12 81 0
20.125 6 1 12 81 0
20.25 6 1 12 81 0
20.375 6 1 12 81 0
20.5 6 1 12 81 0
20.625 6 1 12 81 0
20.75 6 0 13 81 0
20.875 6 0 13 81 0
21 6 0 13 81 0
21.125 6 0 11 83 0
21.25 6 0 11 83 0
21.375 6 0 11 83 0
21.5 6 0 11 83 0
21.625 4 2 11 83 0
21.75 4 2 11 83 0
21.875 4 2 10 84 0
