t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 93 4 2 1 0
5.875 93 4 2 1 0
6 93 4 2 1 0
6.125 93 4 2 1 0
6.25 93 4 2 1 0
6.375 93 4 2 1 0
6.5 93 4 2 1 0
6.625 93 4 2 1 0
6.75 93 4 2 1 0
6.875 92 3 4 1 0
7 92 2 4 2 0
7.125 90 3 5 2 0
7.25 89 4 5 2 0
7.375 88 5 5 2 0
7.5 87 6 5 2 0
7.625 85 8 5 2 0
7.75 84 9 5 2 0
7.875 82 11 5 2 0
8 82 11 4 3 0
8.125 81 11 5 3 0
8.25 78 13 6 3 0
8.375 75 16 6 3 0
8.5 75 14 8 3 0
8.625 74 14 8 4 0
8.75 73 11 12 4 0
8.875 71 13 11 5 0
9 71 12 11 6 0
9.125 70 13 11 6 0
9.25 68 15 11 6 0
9.375 68 14 12 6 0
9.5 66 15 13 6 0
9.625 66 15 13 6 0
9.75 66 14 14 6 0
9.875 66 14 14 6 0
10 65 13 16 6 0
10.125 63 15 16 6 0
10.25 62 14 17 7 0
10.375 61 14 17 8 0
10.5 61 12 19 8 0
10.625 58 15 19 8 0
10.75 58 13 21 8 0
10.875 56 13 23 8 0
11 55 13 23 9 0
11.125 55 12 24 9 0
11.25 53 13 25 9 0
11.375 52 12 27 9 0
11.5 49 15 26 10 0
11.625 47 17 26 10 0
11.75 46 18 25 11 0
11.875 45 17 27 11 0
12 41 21 27 11 0
12.125 39 22 28 11 0
12.25 38 22 28 12 0
12.375 38 20 29 13 0
12.5 38 17 31 14 0
12.625 38 14 33 15 0
12.75 38 14 32 16 0
12.875 33 18 33 16 0
13 33 17 34 16 0
13.125 33 15 36 16 0
13.25 31 17 35 17 0
13.375 30 16 36 18 0
13.5 30 13 38 19 0
13.625 29 14 37 20 0
13.75 29 13 38 20 0
13.875 29 12 39 20 0
14 29 11 40 20 0
14.125 28 10 41 21 0
14.25 28 9 42 21 0
14.375 27 9 42 22 0
14.5 24 11 43 22 0
14.625 24 9 42 25 0
14.75 23 10 40 27 0
14.875 22 11 38 29 0
15 20 13 38 29 0
15.125 20 12 39 29 0
15.25 19 12 38 31 0
15.375 19 10 39 32 0
15.5 19 10 38 33 0
15.625 18 11 38 33 0
15.75 18 8 41 33 0
15.875 17 8 41 34 0
16 17 8 40 35 0
16.125 17 8 39 36 0
16.25 16 9 38 37 0
16.375 16 8 39 37 0
16.5 15 8 40 37 0
16.625 13 9 39 39 0
16.75 12 10 38 40 0
16.875 12 10 37 41 0
17 12 10 36 42 0
17.125 12 10 35 43 0
17.25 12 9 36 43 0
17.375 12 9 36 43 0
17.5 12 9 35 44 0
17.625 12 8 36 44 0
17.75 11 9 35 45 0
17.875 11 8 35 46 0
18 10 9 35 46 0
18.125 9 9 35 47 0
18.25 9 9 34 48 0
18.375 9 8 33 50 0
18.5 9 8 33 50 0
18.625 8 9 32 51 0
18.75 8 9 32 51 0
18.875 8 8 33 51 0
19 8 8 33 51 0
19.125 8 8 33 51 0
19.25 8 7 34 51 0
19.375 8 6 34 52 0
19.5 8 6 34 52 0
19.625 8 6 33 53 0
19.75 8 6 31 55 0
19.875 8 5 32 55 0
20 8 5 32 55 0
20.125 8 4 33 55 0
20.25 8 4 33 55 0
20.375 8 4 33 55 0
20.5 8 3 34 55 0
20.625 8 3 33 56 0
20.75 8 3 33 56 0
20.875 8 3 33 56 0
21 8 2 34 56 0
21.125 8 2 34 56 0
21.25 8 2 34 56 0
21.375 8 1 35 56 0
21.5 8 1 34 57 0
21.625 8 1 34 57 0
21.75 8 1 33 58 0
21.875 8 1 31 60 0
22 8 1 29 62 0
22.125 8 1 29 62 0
22.25 8 1 29 62 0
22.375 8 0 28 64 0
22.5 8 0 27 65 0
22.625 8 0 27 65 0
22.75 8 0 27 65 0
22.875 8 0 27 65 0
23 8 0 27 65 0
23.125 7 1 27 65 0
23.25 7 1 27 65 0
23.375 7 0 27 66 0
23.5 7 0 26 67 0
23.625 7 0 25 68 0
23.75 7 0 25 68 0
23.875 7 0 24 69 0
24 7 0 23 70 0
24.125 7 0 23 70 0
24.25 7 0 23 70 0
24.375 7 0 23 70 0
24.5 7 0 21 72 0
24.625 7 0 21 72 0
24.75 7 0 20 73 0
24.875 7 0 20 73 0
25 7 0 19 74 0
25.125 7 0 19 74 0
