t S E I R D
8.625 9363 371 220 46 0
8.75 9305 406 241 48 0
8.875 9255 428 259 58 0
9 9193 461 283 63 0
9.125 9123 508 297 72 0
9.25 9065 545 314 76 0
9.375 8988 588 340 84 0
9.5 8928 607 371 94 0
9.625 8850 649 399 102 0
9.75 8775 684 434 107 0
9.875 8696 710 478 116 0
10 8605 765 506 124 0
10.125 8509 815 543 133 0
10.25 8422 849 583 146 0
10.375 8337 879 631 153 0
10.5 8239 914 681 166 0
10.625 8121 970 733 176 0
10.75 8015 999 794 192 0
10.875 7913 1041 842 204 0
11 7794 1105 875 226 0
11.125 7682 1141 932 245 0
11.25 7570 1183 976 271 0
11.375 7467 1219 1031 283 0
11.5 7344 1267 1096 292 1
11.625 7212 1317 1162 308 1
11.75 7085 1358 1220 336 1
11.875 6937 1405 1302 355 1
12 6826 1435 1364 374 1
12.125 6676 1509 1410 404 1
12.25 6539 1556 1478 426 1
12.375 6396 1607 1532 464 1
12.5 6279 1613 1609 498 1
12.625 6155 1651 1669 524 1
12.75 5995 1700 1743 560 2
12.875 5858 1739 1800 601 2
13 5732 1766 1864 636 2
13.125 5612 1786 1916 683 3
13.25 5474 1829 1964 730 3
13.375 5327 1874 2026 770 3
13.5 5193 1883 2113 808 3
13.625 5073 1879 2195 850 3
13.75 4956 1861 2283 897 3
13.875 4789 1912 2340 955 4
14 4659 1922 2403 1012 4
14.125 4525 1940 2473 1057 5
14.25 4406 1947 2532 1108 7
14.375 4292 1949 2601 1151 7
14.5 4181 1945 2648 1219 7
14.625 4053 1947 2715 1276 9
14.75 3952 1911 2795 1332 10
14.875 3849 1888 2859 1393 11
15 3759 1868 2906 1456 11
15.125 3666 1828 2982 1512 12
15.25 3569 1831 3000 1585 15
15.375 3463 1828 3050 1644 15
15.5 3349 1820 3094 1720 17
15.625 3276 1787 3142 1778 17
15.75 3183 1758 3194 1848 17
15.875 3103 1704 3252 1924 17
16 3007 1693 3281 2001 18
16.125 2928 1663 3321 2068 20
16.25 2860 1626 3358 2136 20
16.375 2783 1609 3399 2188 21
16.5 2697 1590 3422 2269 22
16.625 2619 1564 3462 2333 22
16.75 2557 1528 3476 2414 25
16.875 2499 1496 3484 2496 25
17 2437 1469 3494 2575 25
17.125 2371 1437 3525 2641 26
17.25 2306 1409 3559 2700 26
17.375 2241 1385 3560 2788 26
17.5 2169 1371 3581 2852 27
17.625 2116 1351 3573 2932 28
17.75 2052 1346 3569 3004 29
17.875 2014 1294 3575 3088 29
18 1953 1263 3598 3157 29
18.125 1908 1225 3603 3233 31
18.25 1849 1201 3613 3305 32
18.375 1801 1176 3601 3389 33
18.5 1763 1148 3581 3474 34
18.625 1729 1117 3567 3553 34
18.75 1684 1085 3569 3628 34
18.875 1655 1053 3549 3706 37
19 1613 1030 3554 3766 37
19.125 1575 1004 3557 3826 38
19.25 1539 970 3540 3911 40
19.375 1498 929 3551 3982 40
19.5 1468 900 3539 4052 41
19.625 1436 873 3525 4125 41
19.75 1404 853 3525 4177 41
19.875 1378 817 3515 4248 42
20 1350 802 3491 4315 42
20.125 1328 769 3478 4381 44
20.25 1305 738 3450 4462 45
20.375 1282 721 3426 4525 46
20.5 1256 702 3413 4583 46
20.625 1237 681 3387 4648 47
20.75 1212 667 3359 4714 48
20.875 1187 660 3319 4786 48
21 1170 627 3285 4870 48
21.125 1142 618 3259 4933 48
21.25 1116 603 3230 5001 50
21.375 1097 584 3193 5076 50
21.5 1078 565 3154 5153 50
21.625 1065 531 3136 5218 50
21.75 1047 520 3103 5280 50
21.875 1031 501 3078 5340 50
22 1020 483 3041 5406 50
22.125 1006 466 3017 5461 50
22.25 993 456 2968 5533 50
22.375 978 434 2942 5595 51
22.5 964 422 2908 5655 51
22.625 953 403 2878 5713 53
22.75 943 390 2826 5786 55
22.875 932 377 2792 5844 55
23 920 368 2757 5900 55
23.125 904 366 2715 5959 56
23.25 889 363 2657 6034 57
23.375 877 355 2625 6086 57
23.5 871 337 2604 6130 58
23.625 862 320 2579 6181 58
23.75 854 309 2542 6236 59
23.875 844 304 2501 6290 61
24 831 301 2468 6339 61
24.125 820 296 2420 6402 62
24.25 814 280 2403 6440 63
24.375 800 281 2371 6484 64
24.5 792 268 2341 6535 64
24.625 787 255 2309 6585 64
24.75 773 255 2266 6642 64
24.875 764 251 2217 6704 64
25 757 240 2192 6747 64
25.125 755 221 2167 6793 64
25.25 748 212 2133 6843 64
25.375 740 203 2115 6878 64
25.5 730 205 2082 6918 65
25.625 724 199 2062 6949 66
25.75 719 193 2019 7001 68
25.875 707 188 1983 7054 68
26 701 176 1948 7107 68
26.125 699 169 1916 7147 69
26.25 696 162 1889 7184 69
26.375 692 155 1860 7224 69
26.5 687 150 1834 7259 70
26.625 684 146 1810 7290 70
26.75 677 139 1792 7322 70
26.875 671 135 1762 7362 70
27 670 128 1734 7398 70
27.125 668 117 1707 7437 71
27.25 666 112 1682 7469 71
27.375 662 109 1651 7506 72
27.5 657 110 1617 7544 72
27.625 655 103 1588 7581 73
27.75 649 101 1559 7618 73
27.875 645 100 1526 7656 73
28 642 98 1505 7682 73
28.125 641 92 1465 7729 73
28.25 640 85 1438 7764 73
28.375 639 84 1415 7789 73
28.5 636 78 1394 7819 73
28.625 635 74 1367 7851 73
28.75 631 73 1341 7882 73
28.875 629 69 1308 7921 73
29 627 65 1282 7953 73
29.125 623 67 1248 7987 75
29.25 620 68 1228 8009 75
29.375 617 66 1203 8039 75
29.5 615 67 1180 8063 75
29.625 614 63 1158 8090 75
29.75 612 59 1138 8116 75
29.875 611 58 1110 8146 75
30 609 57 1083 8176 75
30.125 609 53 1069 8194 75
30.25 608 47 1051 8217 77
30.375 607 43 1030 8243 77
30.5 603 42 1012 8266 77
30.625 600 43 993 8287 77
30.75 599 41 976 8307 77
30.875 599 39 960 8325 77
31 597 40 940 8346 77
31.125 596 38 917 8372 77
31.25 596 36 898 8392 78
31.375 596 34 880 8412 78
31.5 596 34 862 8430 78
31.625 594 31 846 8450 79
31.75 593 30 824 8474 79
31.875 591 29 811 8490 79
32 591 24 800 8506 79
32.125 586 28 789 8518 79
32.25 585 27 778 8531 79
32.375 583 28 765 8545 79
32.5 582 28 752 8559 79
32.625 581 27 744 8569 79
32.75 581 26 734 8579 80
32.875 580 25 720 8595 80
33 578 27 711 8604 80
33.125 577 26 699 8618 80
33.25 577 23 687 8633 80
33.375 576 23 680 8641 80
33.5 576 23 669 8652 80
33.625 576 22 653 8669 80
33.75 575 22 641 8682 80
33.875 575 20 632 8693 80
34 574 21 623 8702 80
34.125 573 20 611 8716 80
34.25 573 19 601 8727 80
34.375 573 17 588 8742 80
34.5 573 16 582 8749 80
34.625 573 16 569 8761 81
34.75 572 17 552 8778 81
34.875 568 21 538 8792 81
35 568 18 530 8803 81
35.125 567 18 517 8817 81
35.25 567 18 500 8834 81
35.375 567 15 495 8841 82
35.5 567 11 490 8850 82
35.625 567 10 479 8862 82
35.75 567 9 473 8869 82
35.875 566 10 466 8876 82
36 566 10 458 8884 82
36.125 566 10 444 8898 82
36.25 566 10 433 8909 82
36.375 566 9 430 8913 82
36.5 566 9 423 8920 82
36.625 565 9 417 8927 82
36.75 565 7 404 8942 82
36.875 565 6 397 8950 82
37 564 6 389 8959 82
37.125 563 7 382 8966 82
37.25 563 7 380 8968 82
37.375 562 7 372 8977 82
37.5 562 7 362 8987 82
37.625 562 7 347 9002 82
37.75 562 6 337 9013 82
37.875 561 7 329 9021 82
38 561 7 322 9028 82
38.125 561 7 317 9033 82
38.25 561 7 311 9039 82
38.375 561 7 306 9044 82
38.5 561 7 299 9051 82
38.625 560 8 298 9052 82
38.75 560 8 292 9058 82
38.875 560 8 287 9063 82
39 560 7 282 9069 82
39.125 560 6 278 9074 82
39.25 560 6 271 9081 82
39.375 559 7 264 9088 82
39.5 559 7 260 9092 82
39.625 559 7 251 9101 82
39.75 559 7 245 9107 82
39.875 559 6 240 9113 82
40 558 7 237 9116 82
40.125 558 7 232 9121 82
40.25 558 7 225 9128 82
40.375 558 6 220 9134 82
40.5 558 5 220 9135 82
40.625 558 5 214 9141 82
40.75 558 5 210 9145 82
40.875 558 5 202 9152 83
41 558 5 194 9159 84
41.125 558 5 192 9161 84
41.25 558 5 188 9165 84
41.375 558 5 184 9169 84
41.5 557 6 181 9172 84
41.625 557 6 181 9172 84
41.75 557 6 177 9176 84
41.875 557 6 174 9179 84
42 557 6 172 9181 84
42.125 557 6 166 9187 84
42.25 557 6 163 9190 84
42.375 557 5 159 9195 84
42.5 557 4 156 9199 84
42.625 556 5 151 9204 84
42.75 556 4 149 9207 84
42.875 556 4 149 9207 84
43 556 4 146 9210 84
43.125 556 4 145 9211 84
43.25 556 4 140 9216 84
43.375 556 3 141 9216 84
43.5 556 3 140 9217 84
43.625 556 3 136 9221 84
43.75 556 3 135 9222 84
43.875 556 3 132 9225 84
44 556 3 126 9231 84
44.125 556 3 124 9233 84
44.25 556 2 121 9237 84
44.375 556 2 120 9238 84
44.5 556 2 117 9241 84
44.625 556 2 117 9241 84
44.75 556 1 114 9245 84
44.875 556 1 112 9247 84
45 556 1 108 9251 84
45.125 556 1 105 9254 84
45.25 556 1 102 9257 84
45.375 556 1 98 9261 84
45.5 556 1 91 9268 84
45.625 556 1 90 9269 84
45.75 556 1 90 9269 84
45.875 556 1 90 9269 84
46 556 1 87 9272 84
46.125 556 1 84 9274 85
46.25 556 1 80 9278 85
46.375 556 1 78 9280 85
46.5 556 1 75 9283 85
46.625 555 2 72 9286 85
46.75 555 2 70 9288 85
46.875 555 2 69 9289 85
47 555 2 68 9290 85
47.125 555 2 65 9293 85
47.25 555 2 65 9293 85
47.375 555 2 64 9294 85
47.5 555 2 62 9296 85
47.625 555 2 62 9296 85
47.75 555 2 61 9297 85
47.875 555 2 60 9298 85
48 555 2 59 9299 85
48.125 555 2 57 9301 85
48.25 555 2 56 9302 85
48.375 555 2 55 9303 85
48.5 555 2 55 9303 85
48.625 555 2 53 9305 85
48.75 555 2 53 9305 85
48.875 555 2 53 9305 85
49 555 2 52 9306 85
49.125 553 4 52 9306 85
49.25 553 4 51 9307 85
49.375 553 3 52 9307 85
49.5 553 3 51 9308 85
49.625 553 3 49 9310 85
49.75 553 3 49 9310 85
49.875 553 3 47 9312 85
50 553 3 47 9312 85
50.125 553 3 46 9313 85
50.25 553 3 45 9314 85
50.375 553 3 45 9314 85
50.5 553 3 45 9314 85
50.625 553 2 44 9316 85
50.75 553 2 43 9317 85
50.875 553 2 41 9319 85
51 553 2 38 9322 85
51.125 553 2 37 9323 85
51.25 553 2 36 9324 85
51.375 553 2 36 9324 85
51.5 553 2 35 9325 85
51.625 553 1 35 9326 85
51.75 553 1 35 9326 85
51.875 553 1 32 9329 85
52 553 1 30 9331 85
52.125 553 1 29 9332 85
52.25 553 1 27 9334 85
52.375 553 1 26 9335 85
52.5 553 1 25 9336 85
52.625 553 1 25 9336 85
52.75 553 1 25 9336 85
52.875 553 1 25 9336 85
53 553 1 25 9336 85
53.125 553 1 24 9337 85
53.25 553 1 22 9339 85
53.375 553 0 23 9339 85
53.5 553 0 23 9339 85
53.625 553 0 23 9339 85
53.75 553 0 21 9341 85
53.875 553 0 20 9342 85
54 553 0 18 9344 85
54.125 553 0 17 9345 85
54.25 553 0 16 9346 85
54.375 553 0 16 9346 85
54.5 553 0 14 9348 85
54.625 553 0 13 9349 85
54.75 553 0 13 9349 85
54.875 553 0 13 9349 85
55 553 0 13 9349 85
55.125 553 0 13 9349 85
55.25 553 0 13 9349 85
55.375 553 0 13 9349 85
55.5 553 0 13 9349 85
55.625 553 0 13 9349 85
55.75 553 0 12 9350 85
55.875 553 0 12 9350 85
56 553 0 12 9350 85
56.125 553 0 12 9350 85
56.25 553 0 12 9350 85
56.375 553 0 12 9350 85
56.5 553 0 12 9350 85
56.625 553 0 12 9350 85
56.75 553 0 12 9350 85
56.875 553 0 12 9350 85
57 553 0 12 9350 85
57.125 553 0 12 9350 85
57.25 553 0 12 9350 85
57.375 553 0 12 9350 85
57.5 553 0 12 9350 85
57.625 553 0 12 9350 85
57.75 553 0 12 9350 85
57.875 553 0 12 9350 85
58 553 0 11 9351 85
58.125 553 0 11 9351 85
58.25 553 0 11 9351 85
58.375 553 0 11 9351 85
58.5 553 0 11 9351 85
58.625 553 0 11 9351 85
58.75 553 0 11 9351 85
58.875 553 0 10 9352 85
59 553 0 10 9352 85
59.125 553 0 10 9352 85
59.25 553 0 9 9353 85
59.375 553 0 9 9353 85
59.5 553 0 9 9353 85
59.625 553 0 9 9353 85
59.75 553 0 9 9353 85
59.875 553 0 8 9354 85
60 553 0 7 9355 85
60.125 553 0 7 9355 85
60.25 553 0 7 9355 85
60.375 553 0 7 9355 85
60.5 553 0 7 9355 85
60.625 553 0 7 9355 85
60.75 553 0 7 9355 85
60.875 553 0 7 9355 85
61 553 0 7 9355 85
61.125 553 0 7 9355 85
61.25 553 0 6 9356 85
61.375 553 0 6 9356 85
61.5 553 0 6 9356 85
61.625 553 0 6 9356 85
61.75 553 0 6 9356 85
61.875 553 0 5 9357 85
62 553 0 5 9357 85
62.125 553 0 5 9357 85
62.25 553 0 5 9357 85
62.375 553 0 5 9357 85
62.5 553 0 5 9357 85
62.625 553 0 5 9357 85
62.75 553 0 5 9357 85
62.875 553 0 5 9357 85
63 553 0 4 9358 85
63.125 553 0 4 9358 85
63.25 553 0 4 9358 85
63.375 553 0 4 9358 85
63.5 553 0 4 9358 85
63.625 553 0 4 9358 85
63.75 553 0 4 9358 85
63.875 553 0 4 9358 85
64 553 0 4 9358 85
64.125 553 0 4 9358 85
64.25 553 0 4 9358 85
64.375 553 0 3 9359 85
64.5 553 0 2 9360 85
64.625 553 0 2 9360 85
64.75 553 0 2 9360 85
64.875 553 0 2 9360 85
65 553 0 2 9360 85
65.125 553 0 2 9360 85
65.25 553 0 2 9360 85
65.375 553 0 2 9360 85
65.5 553 0 2 9360 85
65.625 553 0 2 9360 85
65.75 553 0 2 9360 85
65.875 553 0 2 9360 85
66 553 0 2 9360 85
66.125 553 0 2 9360 85
66.25 553 0 2 9360 85
66.375 553 0 2 9360 85
66.5 553 0 2 9360 85
66.625 553 0 2 9360 85
66.75 553 0 2 9360 85
66.875 553 0 2 9360 85
67 553 0 2 9360 85
67.125 553 0 2 9360 85
67.25 553 0 2 9360 85
67.375 553 0 2 9360 85
67.5 553 0 2 9360 85
67.625 553 0 2 9360 85
67.75 553 0 2 9360 85
67.875 553 0 2 9360 85
68 553 0 2 9360 85
68.125 553 0 2 9360 85
68.25 553 0 2 9360 85
68.375 553 0 2 9360 85
68.5 553 0 2 9360 85
68.625 553 0 2 9360 85
68.75 553 0 2 9360 85
68.875 553 0 2 9360 85
69 553 0 2 9360 85
69.125 553 0 2 9360 85
69.25 553 0 2 9360 85
69.375 553 0 2 9360 85
69.5 553 0 2 9360 85
69.625 553 0 2 9360 85
69.75 553 0 2 9360 85
69.875 553 0 2 9360 85
70 553 0 2 9360 85
70.125 553 0 2 9360 85
70.25 553 0 2 9360 85
70.375 553 0 2 9360 85
70.5 553 0 2 9360 85
70.625 553 0 2 9360 85
70.75 553 0 2 9360 85
70.875 553 0 2 9360 85
71 553 0 2 9360 85
71.125 553 0 2 9360 85
71.25 553 0 2 9360 85
71.375 553 0 2 9360 85
71.5 553 0 2 9360 85
71.625 553 0 2 9360 85
71.75 553 0 2 9360 85
71.875 553 0 2 9360 85
72 553 0 2 9360 85
72.125 553 0 1 9361 85
72.25 553 0 1 9361 85
72.375 553 0 1 9361 85
72.5 553 0 1 9361 85
72.625 553 0 1 9361 85
72.75 553 0 1 9361 85
72.875 553 0 1 9361 85
73 553 0 1 9361 85
73.125 553 0 1 9361 85
73.25 553 0 1 9361 85
73.375 553 0 1 9361 85
73.5 553 0 1 9361 85
73.625 553 0 1 9361 85
73.75 553 0 1 9361 85
73.875 553 0 1 9361 85
74 553 0 1 9361 85
74.125 553 0 1 9361 85
74.25 553 0 0 9362 85
