t S E I R D
21.875 906 244 2190 6587 73
22 901 235 2157 6632 75
22.125 891 228 2116 6690 75
22.25 883 216 2084 6742 75
22.375 875 208 2055 6785 77
22.5 866 204 2016 6836 78
22.625 860 197 1993 6872 78
22.75 857 191 1962 6912 78
22.875 850 183 1936 6953 78
23 845 184 1893 7000 78
23.125 840 175 1862 7044 79
23.25 837 168 1835 7081 79
23.375 829 167 1797 7128 79
23.5 819 167 1775 7160 79
23.625 813 165 1736 7204 82
23.75 807 165 1708 7237 83
23.875 804 157 1693 7263 83
24 794 159 1671 7292 84
24.125 785 160 1643 7328 84
24.25 781 159 1612 7364 84
24.375 778 156 1584 7398 84
24.5 770 149 1565 7432 84
24.625 765 142 1541 7467 85
24.75 758 140 1513 7504 85
24.875 751 139 1486 7539 85
25 745 131 1466 7571 87
25.125 739 126 1447 7601 87
25.25 737 119 1419 7637 88
25.375 732 120 1391 7669 88
25.5 727 118 1365 7702 88
25.625 723 118 1338 7733 88
25.75 722 109 1322 7759 88
25.875 719 103 1292 7796 90
26 717 97 1272 7824 90
26.125 716 93 1258 7843 90
26.25 710 91 1246 7862 91
26.375 707 89 1219 7892 93
26.5 702 89 1194 7922 93
26.625 698 90 1186 7933 93
26.75 697 87 1170 7953 93
26.875 695 81 1152 7978 94
27 694 75 1137 8000 94
27.125 690 77 1116 8023 94
27.25 690 72 1095 8049 94
27.375 687 73 1076 8070 94
27.5 683 73 1058 8092 94
27.625 683 71 1036 8116 94
27.75 681 64 1018 8143 94
27.875 680 57 999 8169 95
28 677 59 982 8187 95
28.125 676 55 963 8211 95
28.25 672 52 936 8245 95
28.375 670 51 919 8265 95
28.5 669 48 901 8287 95
28.625 669 47 884 8305 95
28.75 668 47 869 8321 95
28.875 668 45 848 8344 95
29 666 43 833 8363 95
29.125 663 44 818 8380 95
29.25 660 45 796 8404 95
29.375 659 44 785 8417 95
29.5 659 40 773 8433 95
29.625 658 40 757 8450 95
29.75 656 41 749 8459 95
29.875 655 40 738 8472 95
30 653 38 721 8493 95
30.125 652 36 710 8507 95
30.25 652 35 695 8523 95
30.375 652 30 690 8533 95
30.5 651 28 684 8542 95
30.625 650 26 677 8552 95
30.75 649 21 663 8572 95
30.875 648 21 650 8586 95
31 648 20 632 8605 95
31.125 648 20 620 8617 95
31.25 648 19 611 8627 95
31.375 645 22 599 8639 95
31.5 645 18 593 8649 95
31.625 643 19 583 8660 95
31.75 643 19 572 8671 95
31.875 642 19 563 8681 95
32 642 19 547 8697 95
32.125 641 19 536 8709 95
32.25 641 19 524 8721 95
32.375 641 16 513 8735 95
32.5 640 16 501 8748 95
32.625 640 15 487 8763 95
32.75 639 15 477 8774 95
32.875 638 15 468 8784 95
33 638 15 455 8797 95
33.125 638 14 447 8806 95
33.25 637 15 434 8819 95
33.375 637 14 423 8830 96
33.5 637 13 415 8839 96
33.625 637 11 413 8843 96
33.75 636 12 405 8851 96
33.875 636 10 401 8857 96
34 636 9 394 8865 96
34.125 635 9 385 8875 96
34.25 635 9 378 8882 96
34.375 635 9 373 8886 97
34.5 635 8 368 8892 97
34.625 635 7 358 8903 97
34.75 635 6 352 8910 97
34.875 634 6 349 8914 97
35 632 8 344 8919 97
35.125 632 8 339 8924 97
35.25 632 6 338 8927 97
35.375 632 6 335 8930 97
35.5 632 6 326 8939 97
35.625 632 6 314 8951 97
35.75 631 7 307 8957 98
35.875 631 7 299 8965 98
36 631 6 294 8971 98
36.125 629 8 286 8979 98
36.25 629 8 281 8984 98
36.375 628 7 279 8988 98
36.5 628 5 272 8997 98
36.625 627 6 270 8999 98
36.75 627 5 261 9009 98
36.875 627 4 255 9015 99
37 626 5 249 9021 99
37.125 626 5 248 9022 99
37.25 625 6 245 9025 99
37.375 625 6 237 9033 99
37.5 625 6 234 9036 99
37.625 625 6 228 9042 99
37.75 625 6 222 9048 99
37.875 625 6 216 9054 99
38 625 6 211 9059 99
38.125 625 6 207 9063 99
38.25 625 5 204 9067 99
38.375 625 5 201 9070 99
38.5 625 4 196 9076 99
38.625 625 4 194 9078 99
38.75 624 5 188 9084 99
38.875 624 5 183 9089 99
39 624 4 178 9095 99
39.125 624 4 172 9101 99
39.25 624 4 166 9107 99
39.375 624 4 164 9109 99
39.5 624 4 162 9111 99
39.625 624 4 157 9116 99
39.75 623 5 154 9119 99
39.875 622 5 149 9125 99
40 622 5 145 9129 99
40.125 622 5 140 9134 99
40.25 622 5 137 9137 99
40.375 622 5 136 9138 99
40.5 622 5 132 9142 99
40.625 622 5 128 9146 99
40.75 622 5 124 9150 99
40.875 622 5 120 9154 99
41 622 4 119 9156 99
41.125 622 4 117 9158 99
41.25 622 2 115 9162 99
41.375 622 2 110 9167 99
41.5 622 2 109 9168 99
41.625 622 2 107 9170 99
41.75 622 2 104 9173 99
41.875 622 2 102 9175 99
42 622 2 101 9176 99
42.125 622 2 97 9180 99
42.25 622 1 97 9181 99
42.375 622 1 95 9183 99
42.5 622 1 94 9184 99
42.625 621 2 94 9184 99
42.75 621 2 93 9185 99
42.875 621 2 90 9188 99
43 621 1 88 9191 99
43.125 621 1 88 9191 99
43.25 621 1 87 9192 99
43.375 621 1 86 9193 99
43.5 621 1 84 9195 99
43.625 621 1 82 9197 99
43.75 621 1 82 9197 99
43.875 621 1 81 9198 99
44 621 1 79 9200 99
44.125 621 1 79 9200 99
44.25 621 1 76 9203 99
44.375 621 1 75 9204 99
44.5 621 1 74 9205 99
44.625 621 1 74 9205 99
44.75 621 1 74 9205 99
44.875 621 1 72 9207 99
45 621 1 72 9207 99
45.125 621 1 69 9210 99
45.25 621 1 63 9216 99
45.375 621 1 62 9217 99
45.5 621 1 60 9218 100
45.625 621 1 59 9219 100
45.75 621 1 59 9219 100
45.875 621 1 58 9220 100
46 621 1 57 9221 100
46.125 621 1 57 9221 100
46.25 621 1 56 9222 100
46.375 621 1 55 9223 100
46.5 621 1 55 9223 100
46.625 621 1 53 9225 100
46.75 621 1 53 9225 100
46.875 621 1 53 9225 100
47 621 1 51 9226 101
47.125 620 2 48 9229 101
47.25 620 2 46 9231 101
47.375 620 2 45 9232 101
47.5 620 2 44 9233 101
47.625 620 2 44 9233 101
47.75 620 1 45 9233 101
47.875 620 1 44 9234 101
48 620 1 43 9235 101
48.125 620 1 43 9235 101
48.25 620 1 42 9236 101
48.375 619 2 42 9236 101
48.5 619 2 41 9237 101
48.625 619 2 40 9238 101
48.75 619 2 39 9239 101
48.875 619 2 39 9239 101
49 619 2 39 9239 101
49.125 619 1 40 9239 101
49.25 619 1 38 9241 101
49.375 619 1 37 9242 101
49.5 619 1 35 9244 101
49.625 619 1 34 9245 101
49.75 619 1 33 9246 101
49.875 619 1 32 9247 101
50 619 1 32 9247 101
50.125 619 1 32 9247 101
50.25 619 1 32 9247 101
50.375 619 1 31 9248 101
50.5 619 1 31 9248 101
50.625 619 1 31 9248 101
50.75 619 1 30 9249 101
50.875 619 1 30 9249 101
51 619 1 30 9249 101
51.125 619 1 29 9250 101
51.25 619 1 27 9252 101
51.375 619 1 27 9252 101
51.5 619 0 27 9253 101
51.625 619 0 26 9254 101
51.75 619 0 26 9254 101
51.875 619 0 26 9254 101
52 619 0 25 9255 101
52.125 619 0 24 9256 101
52.25 619 0 23 9257 101
52.375 619 0 22 9258 101
52.5 618 1 22 9258 101
52.625 618 1 21 9259 101
52.75 618 1 21 9259 101
52.875 618 1 21 9259 101
53 618 1 21 9259 101
53.125 618 1 21 9259 101
53.25 618 1 21 9259 101
53.375 618 1 20 9260 101
53.5 618 1 20 9260 101
53.625 618 1 20 9260 101
53.75 618 1 20 9260 101
53.875 618 1 20 9260 101
54 618 1 20 9260 101
54.125 618 1 19 9261 101
54.25 618 1 18 9262 101
54.375 618 1 18 9262 101
54.5 618 0 19 9262 101
54.625 618 0 17 9263 102
54.75 618 0 17 9263 102
54.875 618 0 16 9264 102
55 618 0 13 9267 102
55.125 618 0 13 9267 102
55.25 618 0 13 9267 102
55.375 618 0 13 9267 102
55.5 618 0 13 9267 102
55.625 618 0 11 9269 102
55.75 618 0 11 9269 102
55.875 618 0 11 9269 102
56 618 0 11 9269 102
56.125 618 0 10 9270 102
56.25 618 0 9 9271 102
56.375 618 0 9 9271 102
56.5 618 0 9 9271 102
56.625 618 0 9 9271 102
56.75 618 0 9 9271 102
56.875 618 0 9 9271 102
57 618 0 9 9271 102
57.125 618 0 9 9271 102
57.25 618 0 9 9271 102
57.375 618 0 9 9271 102
57.5 618 0 8 9272 102
57.625 618 0 8 9272 102
57.75 618 0 8 9272 102
57.875 618 0 8 9272 102
58 618 0 7 9273 102
58.125 618 0 6 9274 102
58.25 618 0 5 9275 102
58.375 618 0 5 9275 102
58.5 618 0 5 9275 102
58.625 618 0 5 9275 102
58.75 618 0 5 9275 102
58.875 618 0 5 9275 102
59 618 0 5 9275 102
59.125 618 0 5 9275 102
59.25 618 0 5 9275 102
59.375 618 0 5 9275 102
59.5 618 0 5 9275 102
59.625 618 0 5 9275 102
59.75 618 0 5 9275 102
59.875 618 0 5 9275 102
60 618 0 5 9275 102
60.125 618 0 5 9275 102
60.25 618 0 5 9275 102
60.375 618 0 5 9275 102
60.5 618 0 5 9275 102
60.625 618 0 5 9275 102
60.75 618 0 5 9275 102
60.875 618 0 5 9275 102
61 618 0 5 9275 102
61.125 618 0 5 9275 102
61.25 618 0 5 9275 102
61.375 618 0 5 9275 102
61.5 618 0 5 9275 102
61.625 618 0 5 9275 102
61.75 618 0 5 9275 102
61.875 618 0 5 9275 102
62 618 0 5 9275 102
62.125 618 0 5 9275 102
62.25 618 0 5 9275 102
62.375 618 0 5 9275 102
62.5 618 0 5 9275 102
62.625 618 0 5 9275 102
62.75 618 0 5 9275 102
62.875 618 0 5 9275 102
63 618 0 5 9275 102
63.125 618 0 5 9275 102
63.25 618 0 5 9275 102
63.375 618 0 5 9275 102
63.5 618 0 5 9275 102
63.625 618 0 5 9275 102
63.75 618 0 5 9275 102
63.875 618 0 5 9275 102
64 618 0 5 9275 102
64.125 618 0 5 9275 102
64.25 618 0 5 9275 102
64.375 618 0 5 9275 102
64.5 618 0 4 9276 102
64.625 618 0 3 9277 102
64.75 618 0 3 9277 102
64.875 618 0 3 9277 102
65 618 0 3 9277 102
65.125 618 0 3 9277 102
65.25 618 0 3 9277 102
65.375 618 0 2 9278 102
65.5 618 0 2 9278 102
65.625 618 0 2 9278 102
65.75 618 0 2 9278 102
65.875 618 0 2 9278 102
66 618 0 2 9278 102
66.125 618 0 2 9278 102
66.25 618 0 2 9278 102
66.375 618 0 2 9278 102
66.5 618 0 2 9278 102
66.625 618 0 2 9278 102
66.75 618 0 2 9278 102
66.875 618 0 2 9278 102
67 618 0 2 9278 102
67.125 618 0 2 9278 102
67.25 618 0 1 9279 102
67.375 618 0 1 9279 102
67.5 618 0 1 9279 102
67.625 618 0 1 9279 102
67.75 618 0 1 9279 102
67.875 618 0 1 9279 102
68 618 0 1 9279 102
68.125 618 0 1 9279 102
68.25 618 0 1 9279 102
68.375 618 0 1 9279 102
68.5 618 0 1 9279 102
68.625 618 0 1 9279 102
68.75 618 0 1 9279 102
68.875 618 0 1 9279 102
69 618 0 1 9279 102
69.125 618 0 1 9279 102
69.25 618 0 1 9279 102
69.375 618 0 1 9279 102
69.5 618 0 1 9279 102
69.625 618 0 1 9279 102
69.75 618 0 1 9279 102
69.875 618 0 1 9279 102
70 618 0 1 9279 102
70.125 618 0 1 9279 102
70.25 618 0 1 9279 102
70.375 618 0 1 9279 102
70.5 618 0 1 9279 102
70.625 618 0 1 9279 102
70.75 618 0 1 9279 102
70.875 618 0 1 9279 102
71 618 0 1 9279 102
71.125 618 0 1 9279 102
71.25 618 0 1 9279 102
71.375 618 0 1 9279 102
71.5 618 0 1 9279 102
71.625 618 0 1 9279 102
71.75 618 0 1 9279 102
71.875 618 0 1 9279 102
72 618 0 1 9279 102
72.125 618 0 1 9279 102
72.25 618 0 1 9279 102
72.375 618 0 1 9279 102
72.5 618 0 1 9279 102
72.625 618 0 1 9279 102
72.75 618 0 1 9279 102
72.875 618 0 1 9279 102
73 618 0 1 9279 102
73.125 618 0 0 9280 102
