t S E I R D
8.625 9003 642 298 55 2
8.75 8905 705 329 59 2
8.875 8801 764 371 62 2
9 8708 821 399 70 2
9.125 8606 874 436 82 2
9.25 8509 919 482 88 2
9.375 8405 969 525 99 2
9.5 8299 1020 563 116 2
9.625 8190 1075 601 132 2
9.75 8099 1104 649 146 2
9.875 7989 1141 709 159 2
10 7896 1178 750 174 2
10.125 7807 1185 820 186 2
10.25 7700 1214 881 202 3
10.375 7576 1251 954 216 3
10.5 7451 1295 1016 235 3
10.625 7334 1340 1064 259 3
10.75 7201 1401 1118 277 3
10.875 7072 1443 1176 306 3
11 6941 1481 1249 326 3
11.125 6798 1532 1314 353 3
11.25 6682 1555 1381 379 3
11.375 6562 1568 1471 395 4
11.5 6433 1587 1552 424 4
11.625 6291 1638 1605 461 5
11.75 6179 1634 1692 490 5
11.875 6061 1635 1766 533 5
12 5949 1653 1826 567 5
12.125 5796 1685 1911 603 5
12.25 5680 1684 1984 647 5
12.375 5555 1704 2050 686 5
12.5 5424 1723 2116 731 6
12.625 5297 1759 2165 773 6
12.75 5177 1760 2236 821 6
12.875 5061 1770 2300 861 8
13 4931 1800 2350 910 9
13.125 4830 1808 2398 955 9
13.25 4734 1783 2479 994 10
13.375 4622 1775 2560 1033 10
13.5 4501 1777 2623 1089 10
13.625 4382 1769 2699 1140 10
13.75 4272 1776 2750 1192 10
13.875 4153 1783 2822 1232 10
14 4042 1779 2867 1302 10
14.125 3940 1775 2929 1345 11
14.25 3849 1754 2983 1403 11
14.375 3745 1754 3023 1466 12
14.5 3648 1741 3073 1526 12
14.625 3538 1732 3127 1591 12
14.75 3434 1718 3164 1671 13
14.875 3353 1674 3230 1730 13
15 3250 1652 3286 1799 13
15.125 3175 1623 3332 1857 13
15.25 3082 1614 3367 1924 13
15.375 2999 1603 3418 1966 14
15.5 2933 1574 3441 2038 14
15.625 2853 1564 3473 2095 15
15.75 2775 1553 3505 2152 15
15.875 2716 1523 3516 2228 17
16 2650 1488 3547 2297 18
16.125 2580 1476 3549 2375 20
16.25 2524 1451 3552 2452 21
16.375 2448 1437 3553 2540 22
16.5 2389 1401 3560 2626 24
16.625 2326 1374 3582 2694 24
16.75 2270 1348 3583 2775 24
16.875 2215 1322 3594 2845 24
17 2165 1298 3601 2912 24
17.125 2098 1300 3578 2999 25
17.25 2052 1254 3593 3076 25
17.375 2018 1218 3588 3150 26
17.5 1969 1191 3575 3236 29
17.625 1927 1147 3595 3302 29
17.75 1888 1127 3587 3368 30
17.875 1845 1095 3581 3449 30
18 1793 1085 3565 3526 31
18.125 1761 1035 3568 3605 31
18.25 1714 1004 3570 3678 34
18.375 1687 958 3565 3756 34
18.5 1657 931 3545 3833 34
18.625 1620 915 3512 3919 34
18.75 1585 893 3488 3999 35
18.875 1554 862 3482 4067 35
19 1515 854 3449 4147 35
19.125 1493 814 3422 4235 36
19.25 1458 798 3392 4315 37
19.375 1435 756 3378 4394 37
19.5 1401 749 3360 4452 38
19.625 1374 726 3320 4541 39
19.75 1350 708 3284 4619 39
19.875 1319 691 3255 4696 39
20 1299 653 3242 4767 39
20.125 1277 637 3199 4848 39
20.25 1260 606 3190 4902 42
20.375 1242 593 3170 4952 43
20.5 1219 579 3140 5019 43
20.625 1197 576 3107 5077 43
20.75 1173 557 3086 5141 43
20.875 1157 532 3060 5208 43
21 1140 512 3034 5270 44
21.125 1124 497 2990 5343 46
21.25 1094 493 2953 5414 46
21.375 1076 482 2914 5482 46
21.5 1061 471 2879 5543 46
21.625 1050 445 2852 5607 46
21.75 1035 433 2809 5676 47
21.875 1023 410 2788 5732 47
22 1010 401 2744 5797 48
22.125 1000 394 2704 5854 48
22.25 989 382 2689 5891 49
22.375 977 367 2653 5952 51
22.5 966 356 2629 5998 51
22.625 953 344 2596 6056 51
22.75 938 337 2565 6109 51
22.875 935 319 2538 6157 51
23 920 318 2489 6221 52
23.125 908 312 2456 6272 52
23.25 898 304 2424 6322 52
23.375 884 305 2393 6366 52
23.5 870 290 2373 6415 52
23.625 858 284 2332 6473 53
23.75 848 273 2305 6520 54
23.875 841 255 2282 6567 55
24 838 243 2253 6611 55
24.125 832 238 2200 6675 55
24.25 830 224 2161 6730 55
24.375 822 215 2146 6762 55
24.5 810 219 2119 6797 55
24.625 801 219 2096 6826 58
24.75 789 222 2063 6868 58
24.875 781 216 2026 6918 59
25 775 209 1991 6965 60
25.125 772 201 1951 7016 60
25.25 769 195 1922 7054 60
25.375 763 187 1891 7099 60
25.5 755 184 1867 7134 60
25.625 749 176 1840 7175 60
25.75 744 167 1823 7206 60
25.875 740 164 1790 7246 60
26 737 152 1763 7286 62
26.125 737 144 1738 7317 64
26.25 730 145 1708 7353 64
26.375 726 139 1682 7389 64
26.5 720 136 1648 7431 65
26.625 718 135 1623 7459 65
26.75 714 133 1592 7495 66
26.875 713 122 1571 7528 66
27 710 119 1541 7564 66
27.125 709 112 1522 7590 67
27.25 707 109 1492 7625 67
27.375 704 101 1477 7651 67
27.5 701 104 1447 7680 68
27.625 700 96 1421 7715 68
27.75 696 97 1403 7736 68
27.875 695 94 1378 7764 69
28 690 94 1351 7795 70
28.125 688 88 1325 7829 70
28.25 685 87 1294 7862 72
28.375 680 85 1281 7882 72
28.5 679 79 1261 7909 72
28.625 679 73 1243 7932 73
28.75 677 73 1223 7954 73
28.875 674 72 1201 7980 73
29 674 64 1182 8007 73
29.125 674 60 1164 8029 73
29.25 674 52 1159 8042 73
29.375 671 51 1141 8063 74
29.5 667 45 1131 8083 74
29.625 663 44 1114 8104 75
29.75 663 43 1093 8126 75
29.875 661 44 1064 8156 75
30 659 46 1044 8176 75
30.125 658 44 1029 8194 75
30.25 657 42 1007 8219 75
30.375 656 39 987 8243 75
30.5 653 41 975 8256 75
30.625 651 41 962 8271 75
30.75 649 40 947 8289 75
30.875 648 38 926 8313 75
31 646 40 909 8330 75
31.125 644 40 882 8359 75
31.25 643 39 865 8378 75
31.375 643 36 852 8394 75
31.5 642 34 836 8413 75
31.625 642 33 818 8431 76
31.75 642 28 805 8449 76
31.875 642 27 798 8457 76
32 642 26 783 8473 76
32.125 640 27 773 8484 76
32.25 640 26 758 8500 76
32.375 639 26 742 8516 77
32.5 638 26 727 8532 77
32.625 637 24 713 8549 77
32.75 634 26 698 8565 77
32.875 632 25 688 8578 77
33 631 23 674 8595 77
33.125 631 22 660 8609 78
33.25 629 24 642 8627 78
33.375 629 23 630 8640 78
33.5 628 24 624 8646 78
33.625 627 25 611 8659 78
33.75 626 25 597 8674 78
33.875 625 25 585 8687 78
34 625 24 576 8696 79
34.125 624 24 568 8705 79
34.25 624 24 559 8714 79
34.375 624 22 550 8725 79
34.5 623 20 543 8735 79
34.625 623 19 533 8746 79
34.75 623 18 520 8760 79
34.875 623 18 502 8778 79
35 623 16 496 8786 79
35.125 623 14 488 8796 79
35.25 623 14 481 8803 79
35.375 621 16 465 8819 79
35.5 618 19 458 8826 79
35.625 616 20 447 8838 79
35.75 616 19 442 8844 79
35.875 616 17 437 8851 79
36 616 16 432 8857 79
36.125 616 14 427 8864 79
36.25 615 14 419 8873 79
36.375 615 13 408 8885 79
36.5 615 13 394 8899 79
36.625 614 14 384 8909 79
36.75 614 14 376 8917 79
36.875 613 15 366 8927 79
37 612 15 359 8935 79
37.125 611 15 349 8946 79
37.25 611 14 343 8953 79
37.375 611 14 334 8962 79
37.5 611 12 332 8966 79
37.625 611 10 328 8971 80
37.75 611 8 326 8975 80
37.875 611 7 320 8982 80
38 611 5 316 8988 80
38.125 611 4 309 8995 81
38.25 611 4 302 9002 81
38.375 611 4 292 9012 81
38.5 611 4 283 9021 81
38.625 611 4 278 9026 81
38.75 611 3 276 9029 81
38.875 611 3 272 9033 81
39 611 3 268 9037 81
39.125 611 2 261 9044 82
39.25 610 3 259 9046 82
39.375 610 3 253 9052 82
39.5 610 2 249 9057 82
39.625 610 2 244 9062 82
39.75 610 2 238 9068 82
39.875 610 2 232 9074 82
40 610 2 227 9078 83
40.125 610 2 222 9083 83
40.25 610 2 215 9090 83
40.375 610 2 210 9095 83
40.5 609 3 204 9101 83
40.625 609 3 202 9103 83
40.75 609 3 201 9104 83
40.875 609 3 198 9107 83
41 609 3 194 9111 83
41.125 609 3 190 9115 83
41.25 609 3 185 9120 83
41.375 609 3 180 9125 83
41.5 609 3 176 9128 84
41.625 609 3 172 9132 84
41.75 609 3 168 9135 85
41.875 609 3 165 9138 85
42 609 3 163 9140 85
42.125 609 3 161 9142 85
42.25 609 3 158 9145 85
42.375 609 2 155 9149 85
42.5 609 2 153 9151 85
42.625 609 2 149 9155 85
42.75 609 2 146 9158 85
42.875 609 2 142 9162 85
43 609 2 136 9168 85
43.125 609 2 133 9171 85
43.25 609 2 130 9174 85
43.375 609 2 126 9178 85
43.5 609 2 123 9181 85
43.625 609 2 121 9183 85
43.75 609 2 120 9183 86
43.875 608 3 117 9186 86
44 608 3 114 9189 86
44.125 608 3 113 9190 86
44.25 608 3 111 9192 86
44.375 608 3 107 9196 86
44.5 607 4 104 9199 86
44.625 607 3 103 9201 86
44.75 607 3 102 9202 86
44.875 607 3 100 9204 86
45 607 3 98 9206 86
45.125 607 3 95 9209 86
45.25 607 3 88 9216 86
45.375 607 3 84 9220 86
45.5 607 1 84 9222 86
45.625 607 0 84 9223 86
45.75 607 0 82 9225 86
45.875 607 0 79 9228 86
46 607 0 77 9230 86
46.125 607 0 76 9231 86
46.25 607 0 74 9233 86
46.375 607 0 72 9235 86
46.5 607 0 71 9236 86
46.625 607 0 67 9240 86
46.75 607 0 67 9240 86
46.875 607 0 63 9244 86
47 607 0 63 9244 86
47.125 607 0 60 9247 86
47.25 607 0 60 9247 86
47.375 607 0 58 9249 86
47.5 607 0 55 9252 86
47.625 607 0 55 9252 86
47.75 607 0 50 9257 86
47.875 607 0 49 9258 86
48 607 0 47 9260 86
48.125 607 0 45 9262 86
48.25 607 0 42 9265 86
48.375 607 0 41 9266 86
48.5 607 0 41 9266 86
48.625 607 0 41 9266 86
48.75 607 0 39 9268 86
48.875 607 0 39 9268 86
49 607 0 39 9268 86
49.125 607 0 38 9269 86
49.25 607 0 38 9269 86
49.375 607 0 38 9269 86
49.5 607 0 37 9270 86
49.625 607 0 37 9270 86
49.75 607 0 36 9271 86
49.875 607 0 34 9273 86
50 607 0 33 9274 86
50.125 607 0 33 9274 86
50.25 607 0 33 9274 86
50.375 607 0 33 9274 86
50.5 607 0 33 9274 86
50.625 607 0 33 9274 86
50.75 607 0 33 9274 86
50.875 607 0 30 9277 86
51 607 0 29 9278 86
51.125 607 0 28 9279 86
51.25 607 0 28 9279 86
51.375 607 0 27 9280 86
51.5 607 0 27 9280 86
51.625 607 0 27 9280 86
51.75 607 0 26 9281 86
51.875 607 0 25 9282 86
52 607 0 23 9284 86
52.125 607 0 22 9285 86
52.25 607 0 21 9286 86
52.375 607 0 21 9286 86
52.5 607 0 19 9288 86
52.625 607 0 19 9288 86
52.75 607 0 19 9288 86
52.875 607 0 17 9290 86
53 607 0 16 9291 86
53.125 607 0 15 9292 86
53.25 607 0 13 9294 86
53.375 607 0 13 9294 86
53.5 607 0 13 9294 86
53.625 607 0 12 9295 86
53.75 607 0 12 9295 86
53.875 607 0 12 9295 86
54 607 0 12 9295 86
54.125 607 0 12 9295 86
54.25 607 0 11 9296 86
54.375 607 0 10 9297 86
54.5 607 0 10 9297 86
54.625 607 0 10 9297 86
54.75 607 0 10 9297 86
54.875 607 0 10 9297 86
55 607 0 10 9297 86
55.125 607 0 10 9297 86
55.25 607 0 10 9297 86
55.375 607 0 10 9297 86
55.5 607 0 10 9297 86
55.625 607 0 10 9297 86
55.75 607 0 10 9297 86
55.875 607 0 10 9297 86
56 607 0 10 9297 86
56.125 607 0 9 9298 86
56.25 607 0 9 9298 86
56.375 607 0 8 9299 86
56.5 607 0 8 9299 86
56.625 607 0 8 9299 86
56.75 607 0 7 9300 86
56.875 607 0 7 9300 86
57 607 0 7 9300 86
57.125 607 0 7 9300 86
57.25 607 0 7 9300 86
57.375 607 0 7 9300 86
57.5 607 0 6 9301 86
57.625 607 0 6 9301 86
57.75 607 0 6 9301 86
57.875 607 0 5 9302 86
58 607 0 5 9302 86
58.125 607 0 5 9302 86
58.25 607 0 5 9302 86
58.375 607 0 5 9302 86
58.5 607 0 5 9302 86
58.625 607 0 4 9303 86
58.75 607 0 3 9304 86
58.875 607 0 3 9304 86
59 607 0 3 9304 86
59.125 607 0 3 9304 86
59.25 607 0 3 9304 86
59.375 607 0 3 9304 86
59.5 607 0 3 9304 86
59.625 607 0 3 9304 86
59.75 607 0 3 9304 86
59.875 607 0 3 9304 86
60 607 0 3 9304 86
60.125 607 0 3 9304 86
60.25 607 0 3 9304 86
60.375 607 0 3 9304 86
60.5 607 0 3 9304 86
60.625 607 0 3 9304 86
60.75 607 0 3 9304 86
60.875 607 0 3 9304 86
61 607 0 3 9304 86
61.125 607 0 3 9304 86
61.25 607 0 3 9304 86
61.375 607 0 3 9304 86
61.5 607 0 3 9304 86
61.625 607 0 3 9304 86
61.75 607 0 2 9305 86
61.875 607 0 2 9305 86
62 607 0 1 9306 86
62.125 607 0 1 9306 86
62.25 607 0 1 9306 86
62.375 607 0 1 9306 86
62.5 607 0 1 9306 86
62.625 607 0 1 9306 86
62.75 607 0 1 9306 86
62.875 607 0 1 9306 86
63 607 0 1 9306 86
63.125 607 0 1 9306 86
63.25 607 0 1 9306 86
63.375 607 0 1 9306 86
63.5 607 0 1 9306 86
63.625 607 0 1 9306 86
63.75 607 0 1 9306 86
63.875 607 0 1 9306 86
64 607 0 1 9306 86
64.125 607 0 1 9306 86
64.25 607 0 1 9306 86
64.375 607 0 1 9306 86
64.5 607 0 1 9306 86
64.625 607 0 1 9306 86
64.75 607 0 1 9306 86
64.875 607 0 1 9306 86
65 607 0 1 9306 86
65.125 607 0 1 9306 86
65.25 607 0 1 9306 86
65.375 607 0 1 9306 86
65.5 607 0 1 9306 86
65.625 607 0 1 9306 86
65.75 607 0 1 9306 86
65.875 607 0 1 9306 86
66 607 0 1 9306 86
66.125 607 0 1 9306 86
66.25 607 0 1 9306 86
66.375 607 0 1 9306 86
66.5 607 0 1 9306 86
66.625 607 0 1 9306 86
66.75 607 0 1 9306 86
66.875 607 0 1 9306 86
67 607 0 1 9306 86
67.125 607 0 1 9306 86
67.25 607 0 1 9306 86
67.375 607 0 1 9306 86
67.5 607 0 1 9306 86
67.625 607 0 1 9306 86
67.75 607 0 1 9306 86
67.875 607 0 1 9306 86
68 607 0 1 9306 86
68.125 607 0 1 9306 86
68.25 607 0 1 9306 86
68.375 607 0 1 9306 86
68.5 607 0 1 9306 86
68.625 607 0 1 9306 86
68.75 607 0 1 9306 86
68.875 607 0 1 9306 86
69 607 0 1 9306 86
69.125 607 0 1 9306 86
69.25 607 0 1 9306 86
69.375 607 0 1 9306 86
69.5 607 0 1 9306 86
69.625 607 0 1 9306 86
69.75 607 0 1 9306 86
69.875 607 0 1 9306 86
70 607 0 1 9306 86
70.125 607 0 1 9306 86
70.25 607 0 1 9306 86
70.375 607 0 1 9306 86
70.5 607 0 1 9306 86
70.625 607 0 1 9306 86
70.75 607 0 1 9306 86
70.875 607 0 1 9306 86
71 607 0 1 9306 86
71.125 607 0 1 9306 86
71.25 607 0 1 9306 86
71.375 607 0 1 9306 86
71.5 607 0 1 9306 86
71.625 607 0 1 9306 86
71.75 607 0 1 9306 86
71.875 607 0 1 9306 86
72 607 0 1 9306 86
72.125 607 0 1 9306 86
72.25 607 0 1 9306 86
72.375 607 0 1 9306 86
72.5 607 0 1 9306 86
72.625 607 0 1 9306 86
72.75 607 0 1 9306 86
72.875 607 0 0 9307 86
