t S E I R D
8.625 8187 945 708 158 2
8.75 8079 990 752 176 3
8.875 7973 1025 804 195 3
9 7840 1098 839 219 4
9.125 7731 1126 901 237 5
9.25 7600 1180 957 258 5
9.375 7474 1225 1021 274 6
9.5 7357 1261 1083 293 6
9.625 7239 1303 1137 315 6
9.75 7134 1337 1183 340 6
9.875 7015 1359 1259 361 6
10 6908 1372 1322 392 6
10.125 6786 1406 1373 429 6
10.25 6645 1469 1426 454 6
10.375 6511 1518 1480 485 6
10.5 6373 1558 1539 524 6
10.625 6245 1581 1608 560 6
10.75 6137 1581 1689 586 7
10.875 5984 1633 1749 627 7
11 5842 1671 1811 669 7
11.125 5713 1711 1864 705 7
11.25 5606 1719 1918 749 8
11.375 5478 1724 2001 789 8
11.5 5371 1713 2077 831 8
11.625 5258 1721 2137 875 9
11.75 5131 1740 2205 913 11
11.875 5024 1741 2278 945 12
12 4912 1747 2345 984 12
12.125 4795 1758 2408 1027 12
12.25 4674 1777 2465 1072 12
12.375 4543 1778 2534 1130 15
12.5 4428 1773 2602 1182 15
12.625 4316 1772 2666 1231 15
12.75 4200 1789 2710 1286 15
12.875 4089 1784 2776 1336 15
13 3986 1765 2836 1398 15
13.125 3887 1743 2897 1457 16
13.25 3790 1728 2949 1516 17
13.375 3703 1732 2984 1563 18
13.5 3601 1711 3053 1616 19
13.625 3508 1687 3101 1685 19
13.75 3420 1681 3129 1749 21
13.875 3324 1661 3175 1819 21
14 3227 1649 3223 1880 21
14.125 3140 1627 3260 1950 23
14.25 3071 1610 3289 2007 23
14.375 2996 1599 3304 2076 25
14.5 2924 1580 3332 2135 29
14.625 2843 1568 3372 2188 29
14.75 2757 1575 3379 2256 33
14.875 2708 1538 3393 2326 35
15 2635 1525 3409 2394 37
15.125 2565 1507 3437 2454 37
15.25 2501 1469 3467 2526 37
15.375 2442 1441 3483 2596 38
15.5 2376 1427 3502 2657 38
15.625 2327 1400 3523 2711 39
15.75 2258 1377 3545 2779 41
15.875 2185 1366 3561 2847 41
16 2129 1337 3566 2927 41
16.125 2076 1303 3575 3005 41
16.25 2037 1249 3609 3064 41
16.375 1990 1213 3622 3132 43
16.5 1944 1186 3619 3206 45
16.625 1897 1149 3620 3288 46
16.75 1856 1105 3614 3377 48
16.875 1805 1087 3619 3441 48
17 1764 1069 3610 3509 48
17.125 1730 1034 3612 3576 48
17.25 1692 1002 3603 3653 50
17.375 1657 982 3575 3736 50
17.5 1624 958 3549 3818 51
17.625 1590 940 3528 3891 51
17.75 1557 909 3525 3957 52
17.875 1518 901 3495 4033 53
18 1493 869 3478 4107 53
18.125 1458 853 3464 4172 53
18.25 1427 835 3444 4241 53
18.375 1409 809 3418 4310 54
18.5 1382 786 3387 4391 54
18.625 1361 741 3377 4467 54
18.75 1342 723 3338 4542 55
18.875 1321 673 3353 4598 55
19 1291 662 3317 4675 55
19.125 1269 642 3295 4738 56
19.25 1241 627 3268 4808 56
19.375 1214 611 3236 4881 58
19.5 1191 604 3198 4949 58
19.625 1178 582 3168 5013 59
19.75 1150 578 3127 5085 60
19.875 1133 562 3081 5161 63
20 1112 545 3053 5227 63
20.125 1092 532 3012 5299 65
20.25 1070 526 2957 5381 66
20.375 1052 516 2908 5458 66
20.5 1037 500 2880 5517 66
20.625 1028 479 2855 5572 66
20.75 1012 464 2828 5629 67
20.875 1002 448 2799 5683 68
21 994 428 2765 5744 69
21.125 980 414 2740 5797 69
21.25 972 399 2705 5854 70
21.375 966 386 2671 5907 70
21.5 950 378 2645 5956 71
21.625 938 360 2626 6004 72
21.75 926 351 2592 6059 72
21.875 913 342 2559 6114 72
22 896 341 2515 6176 72
22.125 884 335 2471 6238 72
22.25 875 328 2427 6297 73
22.375 869 316 2393 6349 73
22.5 855 316 2362 6394 73
22.625 851 304 2322 6450 73
22.75 846 288 2303 6490 73
22.875 839 277 2279 6531 74
23 829 275 2257 6565 74
23.125 825 265 2233 6603 74
23.25 820 253 2195 6657 75
23.375 816 237 2168 6704 75
23.5 810 227 2140 6747 76
23.625 804 220 2115 6785 76
23.75 799 209 2093 6823 76
23.875 793 198 2067 6866 76
24 789 187 2033 6914 77
24.125 781 187 1997 6958 77
24.25 776 179 1975 6992 78
24.375 769 180 1942 7031 78
24.5 765 178 1907 7070 80
24.625 759 173 1869 7118 81
24.75 751 173 1836 7158 82
24.875 749 163 1810 7196 82
25 744 153 1779 7239 85
25.125 738 148 1745 7283 86
25.25 734 143 1712 7324 87
25.375 730 138 1685 7359 88
25.5 727 134 1661 7390 88
25.625 720 130 1624 7437 89
25.75 714 128 1598 7471 89
25.875 712 123 1564 7511 90
26 710 115 1538 7546 91
26.125 709 110 1517 7573 91
26.25 708 104 1493 7603 92
26.375 704 100 1466 7638 92
26.5 702 97 1439 7670 92
26.625 694 99 1420 7695 92
26.75 693 95 1406 7714 92
26.875 692 90 1381 7744 93
27 691 87 1351 7776 95
27.125 687 89 1318 7811 95
27.25 686 85 1296 7837 96
27.375 684 82 1275 7863 96
27.5 683 80 1257 7884 96
27.625 682 76 1237 7909 96
27.75 681 76 1221 7926 96
27.875 676 78 1193 7956 97
28 673 77 1174 7979 97
28.125 672 73 1157 8001 97
28.25 669 70 1143 8020 98
28.375 669 66 1121 8045 99
28.5 668 64 1101 8068 99
28.625 663 62 1087 8088 100
28.75 661 60 1064 8115 100
28.875 659 60 1056 8125 100
29 658 59 1033 8149 101
29.125 658 55 1010 8175 102
29.25 657 52 983 8206 102
29.375 654 54 966 8224 102
29.5 653 52 952 8241 102
29.625 651 51 931 8264 103
29.75 650 51 920 8276 103
29.875 648 50 904 8295 103
30 645 50 883 8319 103
30.125 644 46 862 8345 103
30.25 643 46 850 8358 103
30.375 642 45 834 8375 104
30.5 642 42 823 8389 104
30.625 642 42 803 8409 104
30.75 641 39 787 8429 104
30.875 639 36 777 8444 104
31 637 38 760 8461 104
31.125 637 36 744 8479 104
31.25 635 36 723 8501 105
31.375 635 35 704 8521 105
31.5 635 35 691 8534 105
31.625 633 36 678 8548 105
31.75 633 34 662 8566 105
31.875 631 34 649 8581 105
32 630 32 633 8600 105
32.125 629 31 622 8612 106
32.25 629 30 613 8622 106
32.375 627 30 604 8633 106
32.5 626 29 594 8645 106
32.625 625 28 585 8656 106
32.75 625 25 578 8665 107
32.875 623 26 571 8673 107
33 623 25 560 8685 107
33.125 621 27 553 8692 107
33.25 620 24 545 8704 107
33.375 620 22 537 8714 107
33.5 620 20 529 8723 108
33.625 618 22 520 8732 108
33.75 618 21 513 8740 108
33.875 618 20 505 8749 108
34 618 18 499 8757 108
34.125 618 16 494 8764 108
34.25 618 14 487 8772 109
34.375 618 14 476 8783 109
34.5 618 14 466 8793 109
34.625 618 14 462 8797 109
34.75 618 13 454 8806 109
34.875 618 11 449 8813 109
35 617 10 445 8819 109
35.125 617 9 441 8824 109
35.25 617 9 431 8834 109
35.375 615 10 421 8845 109
35.5 615 10 413 8853 109
35.625 615 8 411 8857 109
35.75 615 7 408 8861 109
35.875 615 7 402 8867 109
36 615 7 397 8872 109
36.125 615 7 387 8881 110
36.25 614 6 382 8888 110
36.375 614 5 374 8897 110
36.5 614 5 365 8906 110
36.625 614 5 358 8913 110
36.75 614 4 351 8921 110
36.875 613 4 346 8927 110
37 612 5 341 8932 110
37.125 612 4 333 8941 110
37.25 612 4 327 8947 110
37.375 612 4 321 8953 110
37.5 612 4 315 8959 110
37.625 611 5 307 8967 110
37.75 611 5 301 8973 110
37.875 611 5 292 8982 110
38 611 5 288 8986 110
38.125 611 4 284 8991 110
38.25 610 5 279 8996 110
38.375 610 5 274 9001 110
38.5 610 5 268 9006 111
38.625 609 6 264 9010 111
38.75 609 6 261 9013 111
38.875 609 4 258 9018 111
39 608 5 250 9025 112
39.125 608 5 246 9029 112
39.25 608 5 244 9031 112
39.375 608 5 239 9036 112
39.5 608 5 235 9040 112
39.625 608 5 230 9045 112
39.75 608 5 226 9049 112
39.875 608 5 221 9054 112
40 607 6 217 9058 112
40.125 607 5 214 9062 112
40.25 607 5 213 9063 112
40.375 607 4 212 9065 112
40.5 607 4 204 9073 112
40.625 607 4 194 9083 112
40.75 607 3 191 9087 112
40.875 607 3 183 9095 112
41 607 3 182 9096 112
41.125 606 4 180 9098 112
41.25 606 4 175 9103 112
41.375 606 4 173 9105 112
41.5 606 3 170 9109 112
41.625 606 3 168 9111 112
41.75 606 3 165 9114 112
41.875 606 3 162 9117 112
42 606 3 153 9126 112
42.125 606 3 147 9132 112
42.25 606 3 147 9132 112
42.375 606 2 146 9134 112
42.5 606 2 145 9135 112
42.625 606 2 143 9137 112
42.75 606 2 142 9138 112
42.875 606 2 137 9142 113
43 606 2 133 9146 113
43.125 606 2 133 9146 113
43.25 606 2 129 9150 113
43.375 606 2 125 9153 114
43.5 606 2 121 9157 114
43.625 606 2 119 9159 114
43.75 606 2 117 9161 114
43.875 606 2 113 9165 114
44 606 2 110 9168 114
44.125 606 2 105 9173 114
44.25 606 2 103 9175 114
44.375 606 2 101 9177 114
44.5 606 2 98 9180 114
44.625 606 2 97 9181 114
44.75 606 2 96 9182 114
44.875 606 2 94 9184 114
45 606 2 93 9185 114
45.125 606 2 92 9186 114
45.25 606 2 91 9187 114
45.375 606 2 88 9190 114
45.5 606 1 89 9190 114
45.625 606 1 87 9192 114
45.75 606 1 83 9196 114
45.875 606 1 80 9199 114
46 606 0 78 9202 114
46.125 606 0 74 9206 114
46.25 606 0 72 9208 114
46.375 606 0 70 9210 114
46.5 606 0 70 9210 114
46.625 606 0 69 9211 114
46.75 606 0 68 9212 114
46.875 606 0 67 9213 114
47 606 0 65 9215 114
47.125 606 0 64 9216 114
47.25 606 0 64 9216 114
47.375 606 0 62 9218 114
47.5 606 0 61 9219 114
47.625 606 0 59 9221 114
47.75 606 0 56 9224 114
47.875 606 0 56 9224 114
48 606 0 53 9227 114
48.125 606 0 52 9228 114
48.25 606 0 51 9229 114
48.375 606 0 51 9229 114
48.5 606 0 49 9231 114
48.625 606 0 47 9233 114
48.75 606 0 46 9234 114
48.875 606 0 46 9234 114
49 606 0 45 9235 114
49.125 606 0 45 9235 114
49.25 606 0 45 9235 114
49.375 606 0 45 9235 114
49.5 606 0 44 9236 114
49.625 606 0 44 9236 114
49.75 606 0 42 9238 114
49.875 606 0 41 9239 114
50 606 0 41 9239 114
50.125 606 0 41 9239 114
50.25 606 0 38 9242 114
50.375 606 0 37 9243 114
50.5 606 0 36 9244 114
50.625 606 0 35 9245 114
50.75 606 0 32 9248 114
50.875 606 0 30 9250 114
51 606 0 30 9250 114
51.125 606 0 30 9250 114
51.25 606 0 28 9252 114
51.375 606 0 27 9253 114
51.5 606 0 25 9255 114
51.625 606 0 24 9256 114
51.75 606 0 24 9256 114
51.875 606 0 22 9258 114
52 606 0 22 9258 114
52.125 606 0 22 9258 114
52.25 606 0 22 9258 114
52.375 606 0 22 9258 114
52.5 606 0 21 9259 114
52.625 606 0 21 9259 114
52.75 606 0 21 9259 114
52.875 606 0 21 9259 114
53 606 0 21 9259 114
53.125 606 0 19 9261 114
53.25 606 0 19 9261 114
53.375 605 1 19 9261 114
53.5 605 0 20 9261 114
53.625 605 0 20 9261 114
53.75 605 0 19 9262 114
53.875 605 0 19 9262 114
54 605 0 19 9262 114
54.125 605 0 19 9262 114
54.25 605 0 19 9262 114
54.375 605 0 19 9262 114
54.5 605 0 17 9264 114
54.625 605 0 17 9264 114
54.75 605 0 17 9264 114
54.875 605 0 17 9264 114
55 605 0 17 9264 114
55.125 605 0 17 9264 114
55.25 605 0 16 9265 114
55.375 605 0 16 9265 114
55.5 605 0 15 9266 114
55.625 605 0 15 9266 114
55.75 605 0 15 9266 114
55.875 605 0 15 9266 114
56 605 0 14 9267 114
56.125 605 0 14 9267 114
56.25 605 0 12 9269 114
56.375 605 0 12 9269 114
56.5 605 0 12 9269 114
56.625 605 0 12 9269 114
56.75 605 0 11 9270 114
56.875 605 0 11 9270 114
57 605 0 11 9270 114
57.125 605 0 11 9270 114
57.25 605 0 10 9271 114
57.375 605 0 10 9271 114
57.5 605 0 9 9272 114
57.625 605 0 9 9272 114
57.75 605 0 9 9272 114
57.875 605 0 9 9272 114
58 605 0 9 9272 114
58.125 605 0 9 9272 114
58.25 605 0 9 9272 114
58.375 605 0 9 9272 114
58.5 605 0 8 9273 114
58.625 605 0 8 9273 114
58.75 605 0 8 9273 114
58.875 605 0 8 9273 114
59 605 0 8 9273 114
59.125 605 0 7 9274 114
59.25 605 0 7 9274 114
59.375 605 0 6 9275 114
59.5 605 0 6 9275 114
59.625 605 0 6 9275 114
59.75 605 0 6 9275 114
59.875 605 0 5 9276 114
60 605 0 4 9277 114
60.125 605 0 4 9277 114
60.25 605 0 4 9277 114
60.375 605 0 4 9277 114
60.5 605 0 4 9277 114
60.625 605 0 4 9277 114
60.75 605 0 3 9278 114
60.875 605 0 3 9278 114
61 605 0 3 9278 114
61.125 605 0 3 9278 114
61.25 605 0 3 9278 114
61.375 605 0 3 9278 114
61.5 605 0 3 9278 114
61.625 605 0 2 9279 114
61.75 605 0 2 9279 114
61.875 605 0 2 9279 114
62 605 0 2 9279 114
62.125 605 0 2 9279 114
62.25 605 0 2 9279 114
62.375 605 0 2 9279 114
62.5 605 0 2 9279 114
62.625 605 0 2 9279 114
62.75 605 0 2 9279 114
62.875 605 0 2 9279 114
63 605 0 2 9279 114
63.125 605 0 2 9279 114
63.25 605 0 2 9279 114
63.375 605 0 2 9279 114
63.5 605 0 2 9279 114
63.625 605 0 2 9279 114
63.75 605 0 2 9279 114
63.875 605 0 2 9279 114
64 605 0 2 9279 114
64.125 605 0 2 9279 114
64.25 605 0 2 9279 114
64.375 605 0 2 9279 114
64.5 605 0 2 9279 114
64.625 605 0 2 9279 114
64.75 605 0 1 9280 114
64.875 605 0 1 9280 114
65 605 0 1 9280 114
65.125 605 0 1 9280 114
65.25 605 0 1 9280 114
65.375 605 0 1 9280 114
65.5 605 0 1 9280 114
65.625 605 0 1 9280 114
65.75 605 0 1 9280 114
65.875 605 0 1 9280 114
66 605 0 1 9280 114
66.125 605 0 1 9280 114
66.25 605 0 1 9280 114
66.375 605 0 1 9280 114
66.5 605 0 1 9280 114
66.625 605 0 1 9280 114
66.75 605 0 1 9280 114
66.875 605 0 1 9280 114
67 605 0 1 9280 114
67.125 605 0 1 9280 114
67.25 605 0 1 9280 114
67.375 605 0 1 9280 114
67.5 605 0 1 9280 114
67.625 605 0 1 9280 114
67.75 605 0 1 9280 114
67.875 605 0 1 9280 114
68 605 0 1 9280 114
68.125 605 0 1 9280 114
68.25 605 0 1 9280 114
68.375 605 0 1 9280 114
68.5 605 0 1 9280 114
68.625 605 0 1 9280 114
68.75 605 0 1 9280 114
68.875 605 0 1 9280 114
69 605 0 1 9280 114
69.125 605 0 1 9280 114
69.25 605 0 1 9280 114
69.375 605 0 1 9280 114
69.5 605 0 1 9280 114
69.625 605 0 1 9280 114
69.75 605 0 1 9280 114
69.875 605 0 1 9280 114
70 605 0 1 9280 114
70.125 605 0 1 9280 114
70.25 605 0 1 9280 114
70.375 605 0 1 9280 114
70.5 605 0 1 9280 114
70.625 605 0 1 9280 114
70.75 605 0 1 9280 114
70.875 605 0 1 9280 114
71 605 0 1 9280 114
71.125 605 0 1 9280 114
71.25 605 0 1 9280 114
71.375 605 0 1 9280 114
71.5 605 0 1 9280 114
71.625 605 0 1 9280 114
71.75 605 0 1 9280 114
71.875 605 0 1 9280 114
72 605 0 1 9280 114
72.125 605 0 1 9280 114
72.25 605 0 1 9280 114
72.375 605 0 1 9280 114
72.5 605 0 1 9280 114
72.625 605 0 1 9280 114
72.75 605 0 1 9280 114
72.875 605 0 1 9280 114
73 605 0 1 9280 114
73.125 605 0 1 9280 114
73.25 605 0 1 9280 114
73.375 605 0 1 9280 114
73.5 605 0 1 9280 114
73.625 605 0 1 9280 114
73.75 605 0 1 9280 114
73.875 605 0 1 9280 114
74 605 0 1 9280 114
74.125 605 0 1 9280 114
74.25 605 0 1 9280 114
74.375 605 0 1 9280 114
74.5 605 0 1 9280 114
74.625 605 0 1 9280 114
74.75 605 0 1 9280 114
74.875 605 0 1 9280 114
75 605 0 1 9280 114
75.125 605 0 1 9280 114
75.25 605 0 1 9280 114
75.375 605 0 1 9280 114
75.5 605 0 1 9280 114
75.625 605 0 1 9280 114
75.75 605 0 1 9280 114
75.875 605 0 1 9280 114
76 605 0 1 9280 114
76.125 605 0 1 9280 114
76.25 605 0 1 9280 114
76.375 605 0 1 9280 114
76.5 605 0 1 9280 114
76.625 605 0 1 9280 114
76.75 605 0 1 9280 114
76.875 605 0 1 9280 114
77 605 0 1 9280 114
77.125 605 0 1 9280 114
77.25 605 0 1 9280 114
77.375 605 0 1 9280 114
77.5 605 0 1 9280 114
77.625 605 0 1 9280 114
77.75 605 0 1 9280 114
77.875 605 0 1 9280 114
78 605 0 1 9280 114
78.125 605 0 1 9280 114
78.25 605 0 1 9280 114
78.375 605 0 1 9280 114
78.5 605 0 1 9280 114
78.625 605 0 1 9280 114
78.75 605 0 1 9280 114
78.875 605 0 1 9280 114
79 605 0 1 9280 114
79.125 605 0 1 9280 114
79.25 605 0 1 9280 114
79.375 605 0 1 9280 114
79.5 605 0 1 9280 114
79.625 605 0 1 9280 114
79.75 605 0 1 9280 114
79.875 605 0 1 9280 114
80 605 0 1 9280 114
80.125 605 0 1 9280 114
80.25 605 0 1 9280 114
80.375 605 0 1 9280 114
80.5 605 0 1 9280 114
80.625 605 0 1 9280 114
80.75 605 0 1 9280 114
80.875 605 0 1 9280 114
81 605 0 1 9280 114
81.125 605 0 1 9280 114
81.25 605 0 1 9280 114
81.375 605 0 1 9280 114
81.5 605 0 0 9281 114
