t S E I R D
8.625 9548 298 127 27 0
8.75 9501 334 134 31 0
8.875 9455 360 152 33 0
9 9407 387 171 35 0
9.125 9354 408 198 40 0
9.25 9292 451 209 48 0
9.375 9234 482 236 48 0
9.5 9163 524 258 55 0
9.625 9098 551 288 62 1
9.75 9020 602 303 74 1
9.875 8945 649 323 82 1
10 8865 689 352 93 1
10.125 8783 726 392 98 1
10.25 8688 786 421 104 1
10.375 8597 825 464 113 1
10.5 8464 910 506 119 1
10.625 8343 961 564 131 1
10.75 8231 1001 627 140 1
10.875 8114 1050 684 151 1
11 7981 1125 728 165 1
11.125 7846 1202 774 177 1
11.25 7733 1240 835 191 1
11.375 7609 1291 892 206 2
11.5 7483 1344 947 224 2
11.625 7341 1393 1019 245 2
11.75 7212 1435 1077 274 2
11.875 7087 1465 1156 289 3
12 6940 1524 1220 312 4
12.125 6778 1595 1288 333 6
12.25 6623 1662 1356 353 6
12.375 6483 1697 1428 386 6
12.5 6340 1740 1493 421 6
12.625 6207 1753 1580 454 6
12.75 6074 1787 1642 491 6
12.875 5937 1803 1727 527 6
13 5802 1838 1782 572 6
13.125 5664 1855 1861 614 6
13.25 5520 1881 1940 653 6
13.375 5412 1854 2040 688 6
13.5 5265 1887 2124 717 7
13.625 5122 1930 2177 764 7
13.75 4972 1971 2237 813 7
13.875 4828 1977 2327 860 8
14 4719 1953 2410 910 8
14.125 4605 1952 2479 956 8
14.25 4466 1958 2556 1012 8
14.375 4310 1992 2624 1065 9
14.5 4195 1971 2705 1120 9
14.625 4077 1964 2775 1175 9
14.75 3975 1943 2851 1222 9
14.875 3830 1958 2930 1273 9
15 3723 1941 3002 1325 9
15.125 3642 1903 3072 1373 10
15.25 3544 1863 3161 1421 11
15.375 3439 1850 3205 1494 12
15.5 3346 1831 3252 1557 14
15.625 3245 1812 3305 1622 16
15.75 3146 1790 3347 1701 16
15.875 3050 1762 3412 1759 17
16 2954 1749 3455 1825 17
16.125 2870 1734 3486 1892 18
16.25 2780 1714 3514 1973 19
16.375 2698 1667 3571 2044 20
16.5 2606 1654 3595 2125 20
16.625 2530 1613 3632 2204 21
16.75 2443 1603 3642 2291 21
16.875 2383 1563 3667 2363 24
17 2305 1553 3669 2448 25
17.125 2248 1518 3686 2522 26
17.25 2196 1475 3706 2597 26
17.375 2131 1449 3722 2672 26
17.5 2074 1418 3741 2740 27
17.625 2000 1412 3746 2814 28
17.75 1938 1390 3754 2890 28
17.875 1885 1358 3774 2954 29
18 1830 1331 3781 3028 30
18.125 1772 1310 3765 3123 30
18.25 1727 1281 3754 3208 30
18.375 1681 1243 3754 3291 31
18.5 1630 1221 3732 3386 31
18.625 1588 1177 3747 3457 31
18.75 1564 1136 3736 3532 32
18.875 1522 1104 3720 3621 33
19 1486 1080 3696 3705 33
19.125 1451 1056 3681 3779 33
19.25 1421 1017 3674 3854 34
19.375 1383 986 3667 3928 36
19.5 1352 955 3656 4001 36
19.625 1321 921 3642 4079 37
19.75 1296 888 3623 4155 38
19.875 1280 842 3613 4226 39
20 1247 817 3592 4304 40
20.125 1217 802 3575 4366 40
20.25 1191 781 3543 4443 42
20.375 1163 758 3518 4519 42
20.5 1139 734 3485 4597 45
20.625 1117 713 3446 4678 46
20.75 1082 706 3418 4746 48
20.875 1062 690 3384 4815 49
21 1041 667 3350 4893 49
21.125 1025 639 3327 4960 49
21.25 1002 627 3295 5026 50
21.375 982 609 3269 5089 51
21.5 972 577 3233 5167 51
21.625 955 564 3193 5236 52
21.75 947 537 3168 5296 52
21.875 935 512 3154 5347 52
22 924 492 3111 5421 52
22.125 908 480 3077 5483 52
22.25 893 468 3018 5569 52
22.375 874 464 2988 5622 52
22.5 860 448 2953 5686 53
22.625 842 431 2913 5758 56
22.75 832 409 2880 5823 56
22.875 826 387 2861 5870 56
23 806 387 2829 5922 56
23.125 798 371 2802 5972 57
23.25 784 362 2762 6035 57
23.375 773 345 2726 6098 58
23.5 765 332 2685 6159 59
23.625 757 319 2643 6222 59
23.75 748 312 2601 6280 59
23.875 741 300 2574 6324 61
24 737 283 2533 6385 62
24.125 720 284 2494 6440 62
24.25 716 276 2460 6486 62
24.375 709 258 2430 6541 62
24.5 703 245 2410 6580 62
24.625 697 237 2367 6637 62
24.75 693 231 2319 6694 63
24.875 682 231 2281 6741 65
25 677 222 2266 6770 65
25.125 671 211 2240 6813 65
25.25 665 199 2211 6860 65
25.375 658 195 2184 6897 66
25.5 648 191 2154 6940 67
25.625 645 183 2125 6980 67
25.75 636 180 2091 7026 67
25.875 634 172 2065 7062 67
26 628 165 2033 7107 67
26.125 623 157 2003 7150 67
26.25 619 146 1979 7188 68
26.375 618 135 1954 7225 68
26.5 612 129 1923 7268 68
26.625 606 130 1879 7317 68
26.75 601 130 1844 7357 68
26.875 598 123 1801 7410 68
27 596 119 1769 7448 68
27.125 595 111 1735 7490 69
27.25 591 107 1711 7522 69
27.375 589 104 1681 7556 70
27.5 586 101 1654 7589 70
27.625 580 100 1629 7620 71
27.75 578 96 1607 7648 71
27.875 578 91 1577 7682 72
28 573 91 1552 7712 72
28.125 567 93 1519 7748 73
28.25 565 88 1484 7790 73
28.375 561 86 1464 7816 73
28.5 561 83 1435 7846 75
28.625 558 78 1401 7888 75
28.75 557 75 1375 7917 76
28.875 556 71 1350 7947 76
29 556 67 1327 7974 76
29.125 555 62 1308 7999 76
29.25 552 59 1291 8022 76
29.375 549 61 1265 8048 77
29.5 549 58 1248 8067 78
29.625 545 58 1215 8104 78
29.75 543 53 1184 8142 78
29.875 542 53 1163 8163 79
30 542 50 1145 8184 79
30.125 541 49 1122 8209 79
30.25 540 41 1110 8229 80
30.375 537 43 1087 8252 81
30.5 535 43 1068 8272 82
30.625 535 41 1038 8304 82
30.75 533 41 1021 8323 82
30.875 532 40 1000 8346 82
31 531 40 986 8361 82
31.125 530 39 969 8379 83
31.25 529 37 957 8393 84
31.375 529 35 943 8409 84
31.5 529 31 935 8420 85
31.625 529 31 925 8430 85
31.75 528 29 907 8451 85
31.875 527 25 899 8464 85
32 527 25 881 8482 85
32.125 525 27 868 8495 85
32.25 521 30 848 8516 85
32.375 521 29 832 8533 85
32.5 519 29 821 8546 85
32.625 519 26 814 8556 85
32.75 517 27 793 8578 85
32.875 516 28 775 8596 85
33 516 27 760 8612 85
33.125 515 27 745 8628 85
33.25 515 25 730 8645 85
33.375 515 23 720 8657 85
33.5 515 21 705 8674 85
33.625 513 23 692 8687 85
33.75 513 20 679 8703 85
33.875 513 20 667 8715 85
34 513 19 658 8725 85
34.125 513 19 649 8734 85
34.25 512 20 635 8748 85
34.375 511 19 625 8760 85
34.5 511 18 611 8775 85
34.625 511 18 596 8790 85
34.75 511 18 586 8800 85
34.875 511 18 578 8808 85
35 511 17 573 8813 86
35.125 511 17 561 8825 86
35.25 511 12 550 8841 86
35.375 511 11 541 8851 86
35.5 510 12 526 8866 86
35.625 510 12 518 8874 86
35.75 510 12 508 8884 86
35.875 509 13 495 8897 86
36 509 10 487 8907 87
36.125 509 10 478 8915 88
36.25 509 10 471 8922 88
36.375 509 10 459 8934 88
36.5 509 10 453 8940 88
36.625 507 12 448 8945 88
36.75 507 12 436 8957 88
36.875 507 12 429 8964 88
37 507 12 425 8968 88
37.125 507 11 414 8980 88
37.25 507 11 400 8994 88
37.375 506 12 389 9005 88
37.5 506 12 383 9011 88
37.625 506 11 378 9017 88
37.75 506 11 371 9024 88
37.875 504 13 365 9030 88
38 503 12 363 9034 88
38.125 503 11 354 9044 88
38.25 500 13 348 9051 88
38.375 500 13 337 9062 88
38.5 500 12 331 9069 88
38.625 500 10 323 9079 88
38.75 500 9 321 9082 88
38.875 500 9 316 9087 88
39 500 9 313 9090 88
39.125 500 9 308 9095 88
39.25 500 9 301 9102 88
39.375 500 9 293 9110 88
39.5 500 8 288 9116 88
39.625 499 8 283 9122 88
39.75 498 8 275 9131 88
39.875 497 8 273 9134 88
40 496 8 271 9137 88
40.125 496 7 271 9138 88
40.25 496 6 266 9144 88
40.375 496 5 260 9151 88
40.5 496 5 251 9160 88
40.625 496 5 245 9166 88
40.75 496 5 238 9173 88
40.875 496 5 231 9180 88
41 496 4 224 9188 88
41.125 496 4 218 9194 88
41.25 496 4 209 9203 88
41.375 496 4 204 9207 89
41.5 496 4 202 9209 89
41.625 496 4 195 9216 89
41.75 495 5 193 9218 89
41.875 495 4 192 9220 89
42 495 3 190 9223 89
42.125 495 3 188 9225 89
42.25 495 2 186 9228 89
42.375 495 2 179 9235 89
42.5 495 2 173 9241 89
42.625 495 2 170 9244 89
42.75 495 2 168 9246 89
42.875 495 1 164 9251 89
43 495 1 161 9254 89
43.125 495 1 161 9254 89
43.25 495 1 156 9259 89
43.375 495 1 150 9265 89
43.5 495 1 148 9267 89
43.625 495 1 146 9269 89
43.75 495 1 142 9273 89
43.875 495 1 139 9276 89
44 495 1 135 9280 89
44.125 495 1 129 9286 89
44.25 495 1 128 9287 89
44.375 495 1 124 9291 89
44.5 495 1 120 9295 89
44.625 495 1 117 9298 89
44.75 495 1 115 9300 89
44.875 495 1 115 9300 89
45 495 1 115 9300 89
45.125 495 1 111 9304 89
45.25 495 1 110 9305 89
45.375 495 1 106 9309 89
45.5 495 1 103 9312 89
45.625 495 1 102 9313 89
45.75 495 1 99 9316 89
45.875 495 1 96 9319 89
46 495 1 95 9320 89
46.125 495 1 94 9321 89
46.25 495 1 92 9323 89
46.375 495 1 92 9323 89
46.5 495 1 90 9325 89
46.625 495 1 89 9326 89
46.75 495 1 88 9327 89
46.875 495 1 84 9331 89
47 495 1 81 9334 89
47.125 495 1 80 9335 89
47.25 495 1 78 9337 89
47.375 495 1 77 9338 89
47.5 495 1 75 9340 89
47.625 495 1 73 9342 89
47.75 495 1 73 9342 89
47.875 495 1 73 9342 89
48 495 0 73 9343 89
48.125 495 0 72 9344 89
48.25 495 0 72 9344 89
48.375 495 0 69 9347 89
48.5 495 0 69 9347 89
48.625 495 0 69 9347 89
48.75 495 0 68 9348 89
48.875 495 0 67 9349 89
49 495 0 63 9353 89
49.125 495 0 62 9354 89
49.25 495 0 62 9354 89
49.375 495 0 61 9355 89
49.5 495 0 60 9356 89
49.625 495 0 58 9358 89
49.75 495 0 58 9358 89
49.875 495 0 58 9358 89
50 495 0 57 9359 89
50.125 495 0 55 9361 89
50.25 495 0 54 9362 89
50.375 495 0 53 9363 89
50.5 495 0 51 9365 89
50.625 495 0 51 9365 89
50.75 495 0 50 9366 89
50.875 495 0 50 9366 89
51 495 0 49 9367 89
51.125 495 0 48 9367 90
51.25 495 0 48 9367 90
51.375 495 0 47 9368 90
51.5 495 0 46 9369 90
51.625 495 0 45 9370 90
51.75 495 0 45 9370 90
51.875 495 0 44 9371 90
52 495 0 42 9373 90
52.125 495 0 41 9374 90
52.25 495 0 41 9374 90
52.375 495 0 40 9375 90
52.5 495 0 40 9375 90
52.625 495 0 39 9376 90
52.75 495 0 38 9377 90
52.875 495 0 37 9378 90
53 495 0 36 9379 90
53.125 495 0 36 9379 90
53.25 495 0 36 9379 90
53.375 495 0 36 9379 90
53.5 495 0 36 9379 90
53.625 495 0 36 9379 90
53.75 495 0 32 9383 90
53.875 495 0 31 9384 90
54 495 0 30 9385 90
54.125 495 0 27 9388 90
54.25 495 0 26 9389 90
54.375 495 0 26 9389 90
54.5 495 0 26 9389 90
54.625 495 0 26 9389 90
54.75 495 0 24 9391 90
54.875 495 0 24 9391 90
55 495 0 24 9391 90
55.125 495 0 24 9391 90
55.25 495 0 23 9392 90
55.375 495 0 21 9394 90
55.5 495 0 21 9394 90
55.625 495 0 21 9394 90
55.75 495 0 20 9395 90
55.875 495 0 20 9395 90
56 495 0 19 9396 90
56.125 495 0 17 9398 90
56.25 495 0 17 9398 90
56.375 495 0 16 9399 90
56.5 495 0 15 9400 90
56.625 495 0 15 9400 90
56.75 495 0 15 9400 90
56.875 495 0 15 9400 90
57 495 0 14 9401 90
57.125 495 0 14 9401 90
57.25 495 0 13 9402 90
57.375 495 0 13 9402 90
57.5 495 0 13 9402 90
57.625 495 0 13 9402 90
57.75 495 0 12 9403 90
57.875 495 0 12 9403 90
58 495 0 12 9403 90
58.125 495 0 12 9403 90
58.25 495 0 12 9403 90
58.375 495 0 12 9403 90
58.5 495 0 10 9405 90
58.625 495 0 10 9405 90
58.75 495 0 10 9405 90
58.875 495 0 10 9405 90
59 495 0 10 9405 90
59.125 495 0 10 9405 90
59.25 495 0 10 9405 90
59.375 495 0 9 9406 90
59.5 495 0 9 9406 90
59.625 495 0 9 9406 90
59.75 495 0 9 9406 90
59.875 495 0 9 9406 90
60 495 0 9 9406 90
60.125 495 0 9 9406 90
60.25 495 0 9 9406 90
60.375 495 0 9 9406 90
60.5 495 0 9 9406 90
60.625 495 0 9 9406 90
60.75 495 0 8 9407 90
60.875 495 0 8 9407 90
61 495 0 8 9407 90
61.125 495 0 8 9407 90
61.25 495 0 8 9407 90
61.375 495 0 8 9407 90
61.5 495 0 8 9407 90
61.625 495 0 8 9407 90
61.75 495 0 8 9407 90
61.875 495 0 8 9407 90
62 495 0 8 9407 90
62.125 495 0 7 9408 90
62.25 495 0 7 9408 90
62.375 495 0 7 9408 90
62.5 495 0 6 9409 90
62.625 495 0 6 9409 90
62.75 495 0 6 9409 90
62.875 495 0 6 9409 90
63 495 0 6 9409 90
63.125 495 0 6 9409 90
63.25 495 0 6 9409 90
63.375 495 0 6 9409 90
63.5 495 0 6 9409 90
63.625 495 0 6 9409 90
63.75 495 0 6 9409 90
63.875 495 0 6 9409 90
64 495 0 6 9409 90
64.125 495 0 6 9409 90
64.25 495 0 6 9409 90
64.375 495 0 6 9409 90
64.5 495 0 6 9409 90
64.625 495 0 6 9409 90
64.75 495 0 6 9409 90
64.875 495 0 6 9409 90
65 495 0 6 9409 90
65.125 495 0 5 9410 90
65.25 495 0 5 9410 90
65.375 495 0 5 9410 90
65.5 495 0 5 9410 90
65.625 495 0 5 9410 90
65.75 495 0 5 9410 90
65.875 495 0 5 9410 90
66 495 0 5 9410 90
66.125 495 0 5 9410 90
66.25 495 0 5 9410 90
66.375 495 0 5 9410 90
66.5 495 0 5 9410 90
66.625 495 0 5 9410 90
66.75 495 0 5 9410 90
66.875 495 0 4 9411 90
67 495 0 4 9411 90
67.125 495 0 4 9411 90
67.25 495 0 4 9411 90
67.375 495 0 3 9412 90
67.5 495 0 3 9412 90
67.625 495 0 3 9412 90
67.75 495 0 3 9412 90
67.875 495 0 3 9412 90
68 495 0 3 9412 90
68.125 495 0 3 9412 90
68.25 495 0 3 9412 90
68.375 495 0 3 9412 90
68.5 495 0 3 9412 90
68.625 495 0 2 9413 90
68.75 495 0 2 9413 90
68.875 495 0 2 9413 90
69 495 0 2 9413 90
69.125 495 0 2 9413 90
69.25 495 0 2 9413 90
69.375 495 0 2 9413 90
69.5 495 0 2 9413 90
69.625 495 0 2 9413 90
69.75 495 0 2 9413 90
69.875 495 0 1 9414 90
70 495 0 1 9414 90
70.125 495 0 1 9414 90
70.25 495 0 1 9414 90
70.375 495 0 1 9414 90
70.5 495 0 1 9414 90
70.625 495 0 1 9414 90
70.75 495 0 1 9414 90
70.875 495 0 1 9414 90
71 495 0 1 9414 90
71.125 495 0 1 9414 90
71.25 495 0 1 9414 90
71.375 495 0 1 9414 90
71.5 495 0 1 9414 90
71.625 495 0 1 9414 90
71.75 495 0 1 9414 90
71.875 495 0 1 9414 90
72 495 0 1 9414 90
72.125 495 0 1 9414 90
72.25 495 0 1 9414 90
72.375 495 0 1 9414 90
72.5 495 0 1 9414 90
72.625 495 0 1 9414 90
72.75 495 0 1 9414 90
72.875 495 0 1 9414 90
73 495 0 1 9414 90
73.125 495 0 1 9414 90
73.25 495 0 1 9414 90
73.375 495 0 1 9414 90
73.5 495 0 1 9414 90
73.625 495 0 1 9414 90
73.75 495 0 1 9414 90
73.875 495 0 1 9414 90
74 495 0 1 9414 90
74.125 495 0 1 9414 90
74.25 495 0 1 9414 90
74.375 495 0 1 9414 90
74.5 495 0 1 9414 90
74.625 495 0 1 9414 90
74.75 495 0 1 9414 90
74.875 495 0 1 9414 90
75 495 0 1 9414 90
75.125 495 0 1 9414 90
75.25 495 0 1 9414 90
75.375 495 0 1 9414 90
75.5 495 0 1 9414 90
75.625 495 0 1 9414 90
75.75 495 0 1 9414 90
75.875 495 0 1 9414 90
76 495 0 1 9414 90
76.125 495 0 1 9414 90
76.25 495 0 1 9414 90
76.375 495 0 1 9414 90
76.5 495 0 1 9414 90
76.625 495 0 1 9414 90
76.75 495 0 1 9414 90
76.875 495 0 1 9414 90
77 495 0 1 9414 90
77.125 495 0 1 9414 90
77.25 495 0 1 9414 90
77.375 495 0 1 9414 90
77.5 495 0 1 9414 90
77.625 495 0 1 9414 90
77.75 495 0 1 9414 90
77.875 495 0 1 9414 90
78 495 0 1 9414 90
78.125 495 0 1 9414 90
78.25 495 0 1 9414 90
78.375 495 0 1 9414 90
78.5 495 0 1 9414 90
78.625 495 0 1 9414 90
78.75 495 0 1 9414 90
78.875 495 0 1 9414 90
79 495 0 1 9414 90
79.125 495 0 1 9414 90
79.25 495 0 1 9414 90
79.375 495 0 1 9414 90
79.5 495 0 1 9414 90
79.625 495 0 1 9414 90
79.75 495 0 1 9414 90
79.875 495 0 1 9414 90
80 495 0 1 9414 90
80.125 495 0 1 9414 90
80.25 495 0 1 9414 90
80.375 495 0 1 9414 90
80.5 495 0 1 9414 90
80.625 495 0 1 9414 90
80.75 495 0 1 9414 90
80.875 495 0 1 9414 90
81 495 0 1 9414 90
81.125 495 0 1 9414 90
81.25 495 0 1 9414 90
81.375 495 0 1 9414 90
81.5 495 0 1 9414 90
81.625 495 0 1 9414 90
81.75 495 0 1 9414 90
81.875 495 0 1 9414 90
82 495 0 1 9414 90
82.125 495 0 1 9414 90
82.25 495 0 1 9414 90
82.375 495 0 1 9414 90
82.5 495 0 1 9414 90
82.625 495 0 1 9414 90
82.75 495 0 1 9414 90
82.875 495 0 1 9414 90
83 495 0 1 9414 90
83.125 495 0 1 9414 90
83.25 495 0 1 9414 90
83.375 495 0 1 9414 90
83.5 495 0 1 9414 90
83.625 495 0 1 9414 90
83.75 495 0 1 9414 90
83.875 495 0 1 9414 90
84 495 0 1 9414 90
84.125 495 0 1 9414 90
84.25 495 0 1 9414 90
84.375 495 0 1 9414 90
84.5 495 0 1 9414 90
84.625 495 0 1 9414 90
84.75 495 0 1 9414 90
84.875 495 0 1 9414 90
85 495 0 1 9414 90
85.125 495 0 1 9414 90
85.25 495 0 1 9414 90
85.375 495 0 1 9414 90
85.5 495 0 1 9414 90
85.625 495 0 1 9414 90
85.75 495 0 1 9414 90
85.875 495 0 1 9414 90
86 495 0 1 9414 90
86.125 495 0 1 9414 90
86.25 495 0 1 9414 90
86.375 495 0 1 9414 90
86.5 495 0 1 9414 90
86.625 495 0 1 9414 90
86.75 495 0 1 9414 90
86.875 495 0 1 9414 90
87 495 0 1 9414 90
87.125 495 0 1 9414 90
87.25 495 0 1 9414 90
87.375 495 0 1 9414 90
87.5 495 0 1 9414 90
87.625 495 0 1 9414 90
87.75 495 0 1 9414 90
87.875 495 0 1 9414 90
88 495 0 1 9414 90
88.125 495 0 1 9414 90
88.25 495 0 1 9414 90
88.375 495 0 1 9414 90
88.5 495 0 1 9414 90
88.625 495 0 1 9414 90
88.75 495 0 1 9414 90
88.875 495 0 1 9414 90
89 495 0 1 9414 90
89.125 495 0 1 9414 90
89.25 495 0 1 9414 90
89.375 495 0 1 9414 90
89.5 495 0 1 9414 90
89.625 495 0 1 9414 90
89.75 495 0 1 9414 90
89.875 495 0 1 9414 90
90 495 0 1 9414 90
90.125 495 0 0 9415 90
