t S E I R D
8.625 9771 122 92 15 0
8.75 9739 149 95 17 0
8.875 9712 165 104 19 0
9 9676 194 109 21 0
9.125 9654 203 122 21 0
9.25 9620 223 135 22 0
9.375 9587 249 141 23 0
9.5 9558 266 150 26 0
9.625 9519 291 163 27 0
9.75 9473 323 172 32 0
9.875 9425 357 181 37 0
10 9377 379 202 42 0
10.125 9325 400 228 47 0
10.25 9266 443 238 53 0
10.375 9213 472 260 55 0
10.5 9155 504 279 62 0
10.625 9082 554 298 66 0
10.75 9038 557 336 69 0
10.875 8972 591 353 83 1
11 8903 622 384 90 1
11.125 8828 658 411 102 1
11.25 8746 706 431 115 2
11.375 8657 757 459 125 2
11.5 8591 780 494 133 2
11.625 8503 818 539 138 2
11.75 8398 864 590 146 2
11.875 8287 921 631 159 2
12 8174 966 683 175 2
12.125 8072 1021 718 186 3
12.25 7985 1041 760 211 3
12.375 7884 1076 808 229 3
12.5 7794 1101 857 245 3
12.625 7673 1140 920 263 4
12.75 7556 1195 962 283 4
12.875 7429 1250 1009 308 4
13 7312 1303 1044 336 5
13.125 7205 1325 1105 360 5
13.25 7102 1330 1178 385 5
13.375 6953 1395 1236 411 5
13.5 6836 1422 1297 440 5
13.625 6729 1430 1375 461 5
13.75 6599 1468 1439 487 7
13.875 6458 1504 1514 517 7
14 6312 1549 1577 555 7
14.125 6178 1573 1648 594 7
14.25 6048 1597 1730 618 7
14.375 5906 1637 1783 665 9
14.5 5781 1654 1848 708 9
14.625 5650 1684 1911 746 9
14.75 5524 1722 1957 788 9
14.875 5402 1728 2036 825 9
15 5293 1720 2119 859 9
15.125 5177 1723 2177 913 10
15.25 5026 1769 2230 965 10
15.375 4901 1788 2287 1013 11
15.5 4775 1798 2357 1059 11
15.625 4665 1796 2415 1112 12
15.75 4545 1804 2475 1164 12
15.875 4416 1828 2527 1217 12
16 4315 1834 2568 1270 13
16.125 4207 1834 2625 1320 14
16.25 4111 1819 2679 1376 15
16.375 4006 1807 2751 1421 15
16.5 3889 1807 2817 1471 16
16.625 3788 1784 2880 1532 16
16.75 3694 1762 2943 1584 17
16.875 3578 1777 2973 1654 18
17 3505 1752 3012 1713 18
17.125 3423 1739 3042 1778 18
17.25 3319 1743 3062 1856 20
17.375 3236 1722 3100 1922 20
17.5 3155 1697 3143 1985 20
17.625 3084 1672 3159 2065 20
17.75 3019 1635 3186 2139 21
17.875 2937 1615 3215 2212 21
18 2848 1605 3257 2269 21
18.125 2779 1563 3302 2335 21
18.25 2705 1533 3337 2404 21
18.375 2637 1524 3343 2473 23
18.5 2581 1474 3388 2534 23
18.625 2525 1448 3390 2614 23
18.75 2471 1398 3425 2682 24
18.875 2404 1368 3464 2740 24
19 2346 1341 3475 2814 24
19.125 2286 1294 3501 2895 24
19.25 2230 1281 3510 2955 24
19.375 2186 1243 3524 3022 25
19.5 2127 1219 3529 3099 26
19.625 2074 1197 3507 3194 28
19.75 2026 1167 3506 3271 30
19.875 1976 1141 3510 3342 31
20 1938 1103 3525 3403 31
20.125 1892 1080 3520 3477 31
20.25 1837 1065 3525 3540 33
20.375 1793 1037 3536 3600 34
20.5 1753 1012 3527 3672 36
20.625 1703 1006 3504 3748 39
20.75 1666 982 3482 3831 39
20.875 1619 968 3486 3887 40
21 1561 953 3477 3969 40
21.125 1527 929 3461 4042 41
21.25 1489 913 3436 4121 41
21.375 1458 899 3412 4190 41
21.5 1430 873 3396 4260 41
21.625 1401 843 3380 4334 42
21.75 1378 813 3376 4391 42
21.875 1356 792 3365 4444 43
22 1332 774 3332 4517 45
22.125 1303 757 3298 4597 45
22.25 1274 739 3283 4658 46
22.375 1253 717 3274 4708 48
22.5 1235 687 3238 4791 49
22.625 1214 663 3207 4866 50
22.75 1191 645 3181 4933 50
22.875 1172 629 3144 5005 50
23 1160 607 3117 5066 50
23.125 1140 591 3082 5136 51
23.25 1119 566 3062 5201 52
23.375 1099 542 3053 5253 53
23.5 1083 524 3019 5320 54
23.625 1072 495 2990 5388 55
23.75 1052 490 2942 5461 55
23.875 1031 479 2904 5530 56
24 1020 455 2892 5577 56
24.125 1007 436 2856 5644 57
24.25 995 421 2817 5710 57
24.375 980 403 2807 5753 57
24.5 961 398 2781 5803 57
24.625 948 389 2746 5859 58
24.75 937 370 2718 5915 60
24.875 928 357 2691 5963 61
25 920 338 2664 6017 61
25.125 907 329 2623 6080 61
25.25 895 322 2582 6139 62
25.375 885 312 2544 6194 65
25.5 878 295 2511 6251 65
25.625 859 297 2479 6299 66
25.75 851 290 2446 6344 69
25.875 837 281 2417 6396 69
26 827 280 2384 6439 70
26.125 818 271 2339 6502 70
26.25 810 261 2308 6550 71
26.375 800 254 2280 6594 72
26.5 797 241 2239 6649 74
26.625 791 235 2203 6696 75
26.75 785 227 2179 6733 76
26.875 775 220 2151 6778 76
27 765 219 2119 6820 77
27.125 759 209 2094 6861 77
27.25 752 210 2069 6892 77
27.375 747 205 2039 6931 78
27.5 742 197 2008 6975 78
27.625 740 188 1969 7025 78
27.75 733 184 1943 7062 78
27.875 731 180 1908 7103 78
28 728 167 1897 7130 78
28.125 725 161 1870 7165 79
28.25 722 154 1846 7199 79
28.375 719 146 1822 7233 80
28.5 713 144 1779 7283 81
28.625 708 131 1767 7312 82
28.75 702 123 1752 7340 83
28.875 698 118 1727 7372 85
29 693 115 1710 7396 86
29.125 688 113 1676 7436 87
29.25 684 105 1654 7469 88
29.375 680 102 1622 7508 88
29.5 677 100 1599 7536 88
29.625 674 97 1561 7580 88
29.75 671 97 1531 7613 88
29.875 667 95 1498 7652 88
30 663 92 1471 7686 88
30.125 662 87 1451 7712 88
30.25 658 85 1429 7740 88
30.375 656 80 1407 7768 89
30.5 652 81 1375 7803 89
30.625 651 73 1352 7835 89
30.75 648 74 1323 7866 89
30.875 647 70 1308 7886 89
31 645 67 1295 7904 89
31.125 644 66 1270 7931 89
31.25 641 63 1252 7955 89
31.375 640 64 1219 7987 90
31.5 639 62 1194 8015 90
31.625 636 63 1176 8035 90
31.75 636 61 1155 8057 91
31.875 630 61 1135 8083 91
32 629 57 1114 8109 91
32.125 627 58 1093 8129 93
32.25 625 56 1077 8148 94
32.375 622 58 1053 8173 94
32.5 620 53 1035 8198 94
32.625 618 50 1022 8214 96
32.75 616 50 1000 8237 97
32.875 614 51 980 8258 97
33 612 48 969 8274 97
33.125 611 47 953 8292 97
33.25 609 40 941 8313 97
33.375 609 39 914 8341 97
33.5 607 40 894 8362 97
33.625 607 36 882 8378 97
33.75 606 35 865 8397 97
33.875 605 33 857 8408 97
34 603 33 840 8426 98
34.125 603 31 825 8443 98
34.25 603 29 816 8454 98
34.375 602 26 809 8465 98
34.5 599 26 788 8488 99
34.625 599 23 775 8504 99
34.75 596 26 757 8522 99
34.875 594 27 748 8532 99
35 590 31 732 8547 100
35.125 590 29 722 8559 100
35.25 589 29 708 8574 100
35.375 588 28 689 8595 100
35.5 587 28 677 8608 100
35.625 586 26 663 8625 100
35.75 586 22 652 8640 100
35.875 585 22 641 8652 100
36 585 21 628 8666 100
36.125 584 21 621 8674 100
36.25 583 20 611 8685 101
36.375 582 19 594 8704 101
36.5 581 18 585 8715 101
36.625 580 18 577 8724 101
36.75 577 20 561 8741 101
36.875 577 19 553 8750 101
37 576 18 541 8764 101
37.125 576 15 532 8776 101
37.25 576 13 524 8786 101
37.375 575 14 514 8796 101
37.5 574 15 502 8808 101
37.625 574 15 492 8818 101
37.75 574 14 488 8823 101
37.875 574 13 482 8830 101
38 574 12 477 8836 101
38.125 573 11 468 8846 102
38.25 572 11 459 8856 102
38.375 570 13 448 8867 102
38.5 570 12 438 8878 102
38.625 570 12 426 8890 102
38.75 570 12 423 8893 102
38.875 570 12 412 8904 102
39 569 10 409 8910 102
39.125 568 11 395 8924 102
39.25 568 11 387 8932 102
39.375 567 10 381 8940 102
39.5 566 10 378 8944 102
39.625 566 9 368 8955 102
39.75 566 7 364 8961 102
39.875 566 6 358 8968 102
40 566 6 348 8978 102
40.125 566 6 342 8984 102
40.25 566 5 335 8992 102
40.375 566 5 332 8995 102
40.5 566 4 328 9000 102
40.625 566 4 319 9009 102
40.75 566 3 312 9017 102
40.875 566 3 305 9024 102
41 566 3 298 9031 102
41.125 566 3 294 9035 102
41.25 565 4 290 9039 102
41.375 565 4 286 9043 102
41.5 565 4 279 9050 102
41.625 565 4 273 9056 102
41.75 565 3 273 9057 102
41.875 564 4 267 9063 102
42 564 4 263 9067 102
42.125 564 4 260 9070 102
42.25 564 2 260 9072 102
42.375 564 2 254 9078 102
42.5 564 2 248 9084 102
42.625 564 2 243 9089 102
42.75 564 2 238 9094 102
42.875 564 1 237 9096 102
43 564 1 232 9101 102
43.125 564 1 226 9107 102
43.25 564 1 221 9112 102
43.375 562 3 218 9115 102
43.5 562 3 215 9118 102
43.625 562 3 212 9121 102
43.75 562 3 209 9124 102
43.875 562 3 207 9126 102
44 562 3 200 9133 102
44.125 562 3 197 9136 102
44.25 562 3 192 9141 102
44.375 562 3 188 9145 102
44.5 561 3 186 9148 102
44.625 561 3 182 9152 102
44.75 561 3 180 9154 102
44.875 561 3 177 9157 102
45 561 3 173 9161 102
45.125 561 3 170 9164 102
45.25 561 2 164 9171 102
45.375 561 2 159 9176 102
45.5 561 2 158 9177 102
45.625 561 2 157 9178 102
45.75 561 2 154 9181 102
45.875 561 2 150 9185 102
46 561 2 148 9187 102
46.125 561 1 148 9188 102
46.25 561 1 144 9192 102
46.375 561 1 143 9193 102
46.5 561 1 139 9197 102
46.625 561 1 138 9198 102
46.75 561 1 134 9202 102
46.875 561 1 129 9207 102
47 561 1 126 9210 102
47.125 561 1 122 9214 102
47.25 560 2 117 9219 102
47.375 560 2 117 9219 102
47.5 560 2 114 9222 102
47.625 560 2 110 9226 102
47.75 560 2 110 9226 102
47.875 560 2 109 9227 102
48 560 2 108 9228 102
48.125 560 1 106 9231 102
48.25 560 1 106 9231 102
48.375 560 1 103 9234 102
48.5 560 1 101 9236 102
48.625 560 1 99 9238 102
48.75 560 1 97 9240 102
48.875 560 1 95 9242 102
49 560 1 92 9245 102
49.125 560 1 89 9248 102
49.25 560 1 89 9248 102
49.375 560 1 86 9251 102
49.5 560 1 85 9252 102
49.625 560 1 85 9252 102
49.75 560 1 84 9253 102
49.875 559 2 82 9255 102
50 559 2 80 9257 102
50.125 559 2 79 9258 102
50.25 559 2 77 9260 102
50.375 559 2 74 9263 102
50.5 559 2 72 9265 102
50.625 559 1 73 9265 102
50.75 559 1 73 9265 102
50.875 559 1 73 9265 102
51 559 1 72 9266 102
51.125 559 1 69 9269 102
51.25 559 1 67 9271 102
51.375 559 1 65 9273 102
51.5 559 0 65 9274 102
51.625 559 0 65 9274 102
51.75 559 0 65 9274 102
51.875 559 0 65 9274 102
52 559 0 63 9276 102
52.125 559 0 61 9278 102
52.25 559 0 58 9281 102
52.375 559 0 54 9285 102
52.5 559 0 53 9286 102
52.625 559 0 51 9288 102
52.75 559 0 51 9288 102
52.875 559 0 50 9289 102
53 559 0 49 9290 102
53.125 559 0 48 9291 102
53.25 559 0 47 9292 102
53.375 559 0 47 9292 102
53.5 559 0 47 9292 102
53.625 559 0 47 9292 102
53.75 559 0 46 9293 102
53.875 559 0 46 9293 102
54 559 0 46 9293 102
54.125 559 0 45 9294 102
54.25 559 0 43 9296 102
54.375 558 1 41 9298 102
54.5 558 1 40 9299 102
54.625 558 1 40 9299 102
54.75 558 1 39 9300 102
54.875 558 0 39 9301 102
55 558 0 38 9302 102
55.125 558 0 38 9302 102
55.25 558 0 35 9305 102
55.375 558 0 35 9305 102
55.5 558 0 34 9306 102
55.625 558 0 33 9307 102
55.75 558 0 31 9309 102
55.875 558 0 31 9309 102
56 558 0 30 9310 102
56.125 558 0 30 9310 102
56.25 558 0 30 9310 102
56.375 558 0 30 9310 102
56.5 558 0 29 9311 102
56.625 558 0 29 9311 102
56.75 558 0 27 9313 102
56.875 558 0 25 9315 102
57 558 0 23 9317 102
57.125 558 0 22 9318 102
57.25 558 0 20 9320 102
57.375 558 0 19 9321 102
57.5 558 0 19 9321 102
57.625 558 0 17 9322 103
57.75 558 0 17 9322 103
57.875 558 0 17 9322 103
58 558 0 17 9322 103
58.125 558 0 17 9322 103
58.25 558 0 17 9322 103
58.375 558 0 17 9322 103
58.5 558 0 17 9322 103
58.625 558 0 16 9323 103
58.75 558 0 16 9323 103
58.875 558 0 16 9323 103
59 558 0 16 9323 103
59.125 558 0 15 9324 103
59.25 558 0 15 9324 103
59.375 558 0 14 9325 103
59.5 558 0 14 9325 103
59.625 558 0 14 9325 103
59.75 558 0 14 9325 103
59.875 558 0 12 9327 103
60 558 0 12 9327 103
60.125 558 0 12 9327 103
60.25 558 0 12 9327 103
60.375 558 0 12 9327 103
60.5 558 0 12 9327 103
60.625 558 0 12 9327 103
60.75 558 0 12 9327 103
60.875 558 0 12 9327 103
61 558 0 12 9327 103
61.125 558 0 12 9327 103
61.25 558 0 12 9327 103
61.375 558 0 11 9328 103
61.5 558 0 11 9328 103
61.625 558 0 11 9328 103
61.75 558 0 11 9328 103
61.875 558 0 11 9328 103
62 558 0 11 9328 103
62.125 558 0 10 9329 103
62.25 558 0 10 9329 103
62.375 558 0 10 9329 103
62.5 558 0 10 9329 103
62.625 558 0 10 9329 103
62.75 558 0 10 9329 103
62.875 558 0 10 9329 103
63 558 0 10 9329 103
63.125 558 0 9 9330 103
63.25 558 0 9 9330 103
63.375 558 0 9 9330 103
63.5 558 0 9 9330 103
63.625 558 0 9 9330 103
63.75 558 0 9 9330 103
63.875 558 0 9 9330 103
64 558 0 9 9330 103
64.125 558 0 9 9330 103
64.25 558 0 9 9330 103
64.375 558 0 9 9330 103
64.5 558 0 9 9330 103
64.625 558 0 8 9331 103
64.75 558 0 8 9331 103
64.875 558 0 8 9331 103
65 558 0 8 9331 103
65.125 558 0 8 9331 103
65.25 558 0 8 9331 103
65.375 558 0 8 9331 103
65.5 558 0 8 9331 103
65.625 558 0 8 9331 103
65.75 558 0 8 9331 103
65.875 558 0 8 9331 103
66 558 0 8 9331 103
66.125 558 0 8 9331 103
66.25 558 0 8 9331 103
66.375 558 0 8 9331 103
66.5 558 0 8 9331 103
66.625 558 0 8 9331 103
66.75 558 0 8 9331 103
66.875 558 0 8 9331 103
67 558 0 8 9331 103
67.125 558 0 8 9331 103
67.25 558 0 8 9331 103
67.375 558 0 8 9331 103
67.5 558 0 8 9331 103
67.625 558 0 8 9331 103
67.75 558 0 8 9331 103
67.875 558 0 8 9331 103
68 558 0 7 9332 103
68.125 558 0 7 9332 103
68.25 558 0 7 9332 103
68.375 558 0 7 9332 103
68.5 558 0 7 9332 103
68.625 558 0 7 9332 103
68.75 558 0 7 9332 103
68.875 558 0 7 9332 103
69 558 0 7 9332 103
69.125 558 0 7 9332 103
69.25 558 0 7 9332 103
69.375 558 0 7 9332 103
69.5 558 0 7 9332 103
69.625 558 0 7 9332 103
69.75 558 0 7 9332 103
69.875 558 0 7 9332 103
70 558 0 7 9332 103
70.125 558 0 7 9332 103
70.25 558 0 6 9333 103
70.375 558 0 6 9333 103
70.5 558 0 6 9333 103
70.625 558 0 6 9333 103
70.75 558 0 6 9333 103
70.875 558 0 6 9333 103
71 558 0 5 9334 103
71.125 558 0 5 9334 103
71.25 558 0 5 9334 103
71.375 558 0 5 9334 103
71.5 558 0 5 9334 103
71.625 558 0 5 9334 103
71.75 558 0 5 9334 103
71.875 558 0 5 9334 103
72 558 0 5 9334 103
72.125 558 0 5 9334 103
72.25 558 0 4 9335 103
72.375 558 0 4 9335 103
72.5 558 0 4 9335 103
72.625 558 0 4 9335 103
72.75 558 0 4 9335 103
72.875 558 0 2 9337 103
73 558 0 2 9337 103
73.125 558 0 2 9337 103
73.25 558 0 2 9337 103
73.375 558 0 2 9337 103
73.5 558 0 2 9337 103
73.625 558 0 2 9337 103
73.75 558 0 2 9337 103
73.875 558 0 2 9337 103
74 558 0 2 9337 103
74.125 558 0 2 9337 103
74.25 558 0 2 9337 103
74.375 558 0 2 9337 103
74.5 558 0 2 9337 103
74.625 558 0 2 9337 103
74.75 558 0 2 9337 103
74.875 558 0 2 9337 103
75 558 0 2 9337 103
75.125 558 0 2 9337 103
75.25 558 0 2 9337 103
75.375 558 0 2 9337 103
75.5 558 0 2 9337 103
75.625 558 0 2 9337 103
75.75 558 0 2 9337 103
75.875 558 0 2 9337 103
76 558 0 2 9337 103
76.125 558 0 2 9337 103
76.25 558 0 2 9337 103
76.375 558 0 2 9337 103
76.5 558 0 2 9337 103
76.625 558 0 2 9337 103
76.75 558 0 2 9337 103
76.875 558 0 1 9338 103
77 558 0 1 9338 103
77.125 558 0 1 9338 103
77.25 558 0 1 9338 103
77.375 558 0 1 9338 103
77.5 558 0 1 9338 103
77.625 558 0 1 9338 103
77.75 558 0 1 9338 103
77.875 558 0 1 9338 103
78 558 0 1 9338 103
78.125 558 0 1 9338 103
78.25 558 0 0 9339 103
