t S E I R D
8.5 7348 1215 1131 303 3
8.625 7229 1248 1196 324 3
8.75 7125 1289 1234 348 4
8.875 7012 1302 1309 371 6
9 6886 1345 1367 396 6
9.125 6761 1380 1434 419 6
9.25 6647 1408 1496 443 6
9.375 6511 1446 1562 475 6
9.5 6395 1457 1636 506 6
9.625 6244 1515 1692 543 6
9.75 6122 1548 1737 586 7
9.875 5994 1577 1812 610 7
10 5850 1610 1894 639 7
10.125 5703 1662 1948 679 8
10.25 5569 1685 2016 722 8
10.375 5436 1716 2082 758 8
10.5 5314 1738 2126 812 10
10.625 5192 1753 2185 860 10
10.75 5077 1765 2249 899 10
10.875 4952 1779 2320 939 10
11 4826 1799 2376 988 11
11.125 4703 1814 2436 1036 11
11.25 4584 1814 2508 1082 12
11.375 4485 1808 2550 1145 12
11.5 4372 1793 2630 1191 14
11.625 4262 1805 2683 1236 14
11.75 4167 1801 2733 1285 14
11.875 4076 1774 2808 1327 15
12 3980 1747 2871 1387 15
12.125 3887 1725 2931 1442 15
12.25 3799 1709 2979 1497 16
12.375 3706 1699 3013 1566 16
12.5 3603 1699 3054 1627 17
12.625 3505 1701 3079 1697 18
12.75 3399 1699 3116 1767 19
12.875 3306 1690 3160 1825 19
13 3213 1674 3211 1883 19
13.125 3126 1653 3242 1960 19
13.25 3044 1631 3262 2044 19
13.375 2965 1600 3313 2103 19
13.5 2898 1562 3357 2163 20
13.625 2816 1545 3375 2244 20
13.75 2759 1499 3409 2310 23
13.875 2680 1480 3427 2388 25
14 2593 1487 3436 2458 26
14.125 2525 1448 3482 2518 27
14.25 2463 1422 3498 2589 28
14.375 2401 1378 3529 2664 28
14.5 2336 1336 3568 2732 28
14.625 2268 1316 3573 2814 29
14.75 2203 1303 3587 2877 30
14.875 2133 1292 3579 2966 30
15 2094 1250 3582 3044 30
15.125 2047 1216 3578 3128 31
15.25 1994 1175 3590 3209 32
15.375 1944 1145 3592 3283 36
15.5 1897 1118 3591 3357 37
15.625 1841 1109 3564 3449 37
15.75 1787 1095 3553 3528 37
15.875 1750 1056 3559 3598 37
16 1697 1041 3558 3667 37
16.125 1666 1017 3554 3726 37
16.25 1624 989 3543 3804 40
16.375 1587 957 3535 3881 40
16.5 1546 942 3519 3953 40
16.625 1521 901 3494 4043 41
16.75 1490 880 3486 4103 41
16.875 1456 852 3479 4170 43
17 1417 855 3441 4244 43
17.125 1392 804 3458 4302 44
17.25 1368 767 3456 4364 45
17.375 1341 754 3422 4437 46
17.5 1315 731 3398 4509 47
17.625 1279 722 3377 4574 48
17.75 1257 699 3357 4638 49
17.875 1234 678 3340 4697 51
18 1210 667 3326 4746 51
18.125 1188 652 3296 4813 51
18.25 1166 638 3272 4871 53
18.375 1142 626 3246 4932 54
18.5 1121 613 3212 4999 55
18.625 1105 587 3192 5060 56
18.75 1089 575 3167 5113 56
18.875 1070 559 3129 5185 57
19 1052 539 3098 5253 58
19.125 1035 526 3056 5325 58
19.25 1024 497 3031 5390 58
19.375 1008 487 2989 5458 58
19.5 985 485 2947 5524 59
19.625 972 465 2909 5594 60
19.75 958 454 2888 5640 60
19.875 945 434 2870 5690 61
20 933 409 2854 5743 61
20.125 924 397 2814 5804 61
20.25 915 373 2786 5864 62
20.375 902 358 2757 5921 62
20.5 892 343 2728 5975 62
20.625 883 335 2693 6025 64
20.75 870 336 2646 6083 65
20.875 861 327 2613 6134 65
21 849 319 2581 6186 65
21.125 843 298 2556 6237 66
21.25 831 288 2530 6284 67
21.375 817 284 2484 6347 68
21.5 814 269 2457 6392 68
21.625 809 252 2431 6440 68
21.75 801 241 2396 6494 68
21.875 790 229 2377 6536 68
22 780 211 2363 6578 68
22.125 773 203 2325 6631 68
22.25 768 198 2294 6672 68
22.375 760 197 2264 6711 68
22.5 753 190 2228 6760 69
22.625 748 181 2189 6813 69
22.75 742 178 2159 6852 69
22.875 735 170 2122 6903 70
23 731 165 2087 6945 72
23.125 726 157 2059 6986 72
23.25 720 152 2033 7023 72
23.375 712 149 1991 7076 72
23.5 708 145 1953 7121 73
23.625 707 134 1924 7162 73
23.75 705 127 1892 7203 73
23.875 704 121 1866 7236 73
24 697 122 1830 7278 73
24.125 693 115 1790 7329 73
24.25 689 110 1760 7368 73
24.375 683 109 1727 7408 73
24.5 677 106 1695 7449 73
24.625 674 101 1672 7480 73
24.75 670 97 1649 7511 73
24.875 663 97 1614 7553 73
25 662 94 1575 7596 73
25.125 659 93 1550 7625 73
25.25 655 94 1520 7658 73
25.375 652 89 1495 7691 73
25.5 650 85 1474 7718 73
25.625 650 80 1440 7756 74
25.75 645 80 1413 7787 75
25.875 642 76 1394 7813 75
26 640 76 1371 7837 76
26.125 636 77 1342 7867 78
26.25 635 74 1322 7891 78
26.375 632 74 1297 7919 78
26.5 628 74 1267 7953 78
26.625 627 69 1247 7979 78
26.75 623 66 1219 8013 79
26.875 620 64 1197 8040 79
27 619 64 1169 8069 79
27.125 616 65 1146 8094 79
27.25 613 63 1128 8117 79
27.375 611 61 1108 8141 79
27.5 609 63 1083 8166 79
27.625 608 62 1055 8196 79
27.75 607 58 1036 8220 79
27.875 603 60 1015 8243 79
28 602 54 994 8271 79
28.125 601 51 982 8287 79
28.25 601 48 963 8309 79
28.375 600 46 946 8329 79
28.5 600 43 932 8346 79
28.625 598 44 912 8367 79
28.75 597 44 893 8387 79
28.875 595 44 877 8405 79
29 593 43 872 8413 79
29.125 592 42 856 8430 80
29.25 591 42 833 8454 80
29.375 587 42 821 8470 80
29.5 585 36 806 8493 80
29.625 583 35 800 8502 80
29.75 582 34 790 8514 80
29.875 582 32 781 8525 80
30 580 33 772 8535 80
30.125 578 35 754 8553 80
30.25 578 34 742 8566 80
30.375 574 35 727 8584 80
30.5 572 35 717 8596 80
30.625 572 35 702 8611 80
30.75 571 32 685 8632 80
30.875 570 31 681 8638 80
31 568 30 660 8662 80
31.125 566 31 647 8676 80
31.25 566 28 634 8692 80
31.375 564 28 623 8705 80
31.5 563 28 610 8719 80
31.625 563 28 596 8733 80
31.75 563 27 584 8746 80
31.875 562 27 572 8759 80
32 562 24 563 8771 80
32.125 562 23 555 8780 80
32.25 561 22 547 8790 80
32.375 561 21 536 8802 80
32.5 561 16 528 8815 80
32.625 560 17 517 8826 80
32.75 560 17 500 8843 80
32.875 558 17 495 8850 80
33 558 15 480 8867 80
33.125 557 15 475 8873 80
33.25 557 13 470 8880 80
33.375 557 13 458 8892 80
33.5 557 13 449 8901 80
33.625 557 10 444 8909 80
33.75 557 9 441 8913 80
33.875 556 10 436 8918 80
34 555 11 428 8926 80
34.125 554 12 417 8937 80
34.25 554 11 404 8950 81
34.375 553 11 396 8959 81
34.5 553 10 383 8973 81
34.625 553 9 373 8984 81
34.75 553 9 366 8991 81
34.875 553 8 358 9000 81
35 553 8 352 9006 81
35.125 553 7 342 9017 81
35.25 553 6 333 9027 81
35.375 553 6 326 9034 81
35.5 552 7 321 9039 81
35.625 552 6 320 9041 81
35.75 552 6 312 9049 81
35.875 552 6 309 9052 81
36 552 6 302 9059 81
36.125 552 6 293 9067 82
36.25 552 6 282 9077 83
36.375 552 6 276 9083 83
36.5 552 6 274 9085 83
36.625 552 6 264 9095 83
36.75 552 6 256 9103 83
36.875 552 6 254 9105 83
37 552 5 253 9107 83
37.125 552 4 251 9110 83
37.25 552 4 245 9115 84
37.375 552 4 242 9118 84
37.5 552 4 233 9127 84
37.625 552 4 232 9128 84
37.75 552 3 228 9133 84
37.875 552 2 224 9138 84
38 552 1 219 9144 84
38.125 552 1 216 9147 84
38.25 552 0 216 9148 84
38.375 552 0 211 9153 84
38.5 552 0 209 9155 84
38.625 552 0 205 9159 84
38.75 551 1 200 9164 84
38.875 551 1 197 9167 84
39 551 1 195 9169 84
39.125 551 1 189 9175 84
39.25 550 2 185 9179 84
39.375 550 2 179 9185 84
39.5 549 3 173 9191 84
39.625 549 3 169 9195 84
39.75 549 3 164 9200 84
39.875 549 3 162 9202 84
40 549 3 159 9205 84
40.125 549 1 156 9210 84
40.25 549 1 155 9211 84
40.375 549 1 152 9214 84
40.5 549 1 149 9216 85
40.625 549 1 147 9218 85
40.75 549 1 143 9222 85
40.875 549 1 141 9224 85
41 549 1 138 9227 85
41.125 549 1 135 9230 85
41.25 548 2 130 9235 85
41.375 548 2 128 9237 85
41.5 548 2 128 9237 85
41.625 548 2 126 9239 85
41.75 548 2 119 9246 85
41.875 548 0 117 9250 85
42 548 0 115 9252 85
42.125 548 0 109 9258 85
42.25 548 0 105 9262 85
42.375 548 0 100 9267 85
42.5 548 0 98 9269 85
42.625 548 0 96 9271 85
42.75 548 0 95 9272 85
42.875 548 0 91 9276 85
43 548 0 90 9277 85
43.125 547 1 87 9280 85
43.25 547 1 83 9284 85
43.375 547 1 83 9284 85
43.5 547 1 81 9286 85
43.625 547 1 77 9290 85
43.75 547 1 75 9292 85
43.875 547 1 74 9293 85
44 547 1 72 9295 85
44.125 547 1 70 9297 85
44.25 547 1 69 9298 85
44.375 547 1 67 9300 85
44.5 547 1 67 9300 85
44.625 547 1 66 9301 85
44.75 547 1 64 9303 85
44.875 547 1 64 9303 85
45 547 0 65 9303 85
45.125 547 0 61 9307 85
45.25 547 0 59 9309 85
45.375 547 0 58 9310 85
45.5 547 0 57 9311 85
45.625 547 0 57 9311 85
45.75 547 0 56 9312 85
45.875 547 0 54 9314 85
46 547 0 53 9315 85
46.125 547 0 52 9316 85
46.25 547 0 52 9316 85
46.375 547 0 52 9316 85
46.5 547 0 52 9316 85
46.625 547 0 52 9316 85
46.75 547 0 51 9317 85
46.875 547 0 51 9317 85
47 547 0 50 9318 85
47.125 547 0 49 9319 85
47.25 547 0 47 9321 85
47.375 547 0 45 9323 85
47.5 547 0 43 9325 85
47.625 547 0 41 9327 85
47.75 547 0 39 9329 85
47.875 547 0 39 9329 85
48 547 0 38 9330 85
48.125 547 0 36 9332 85
48.25 547 0 35 9333 85
48.375 547 0 34 9334 85
48.5 547 0 33 9335 85
48.625 547 0 32 9336 85
48.75 547 0 31 9337 85
48.875 547 0 28 9340 85
49 547 0 28 9340 85
49.125 547 0 27 9341 85
49.25 547 0 26 9342 85
49.375 547 0 26 9342 85
49.5 547 0 26 9342 85
49.625 547 0 24 9344 85
49.75 547 0 24 9344 85
49.875 547 0 24 9344 85
50 547 0 24 9344 85
50.125 547 0 23 9345 85
50.25 547 0 23 9345 85
50.375 547 0 23 9345 85
50.5 547 0 23 9345 85
50.625 547 0 23 9345 85
50.75 547 0 22 9346 85
50.875 547 0 21 9347 85
51 547 0 21 9347 85
51.125 547 0 21 9347 85
51.25 547 0 20 9348 85
51.375 547 0 20 9348 85
51.5 547 0 19 9349 85
51.625 547 0 18 9350 85
51.75 547 0 18 9350 85
51.875 547 0 18 9350 85
52 547 0 18 9350 85
52.125 547 0 16 9352 85
52.25 547 0 14 9354 85
52.375 547 0 14 9354 85
52.5 547 0 14 9354 85
52.625 547 0 14 9354 85
52.75 547 0 14 9354 85
52.875 547 0 14 9354 85
53 547 0 14 9354 85
53.125 547 0 14 9354 85
53.25 547 0 14 9354 85
53.375 547 0 13 9355 85
53.5 547 0 13 9355 85
53.625 547 0 13 9355 85
53.75 547 0 12 9356 85
53.875 547 0 11 9357 85
54 547 0 11 9357 85
54.125 547 0 11 9357 85
54.25 547 0 11 9357 85
54.375 547 0 10 9358 85
54.5 547 0 10 9358 85
54.625 547 0 10 9358 85
54.75 547 0 9 9359 85
54.875 547 0 9 9359 85
55 547 0 9 9359 85
55.125 547 0 9 9359 85
55.25 547 0 9 9359 85
55.375 547 0 9 9359 85
55.5 547 0 9 9359 85
55.625 547 0 9 9359 85
55.75 547 0 9 9359 85
55.875 547 0 9 9359 85
56 547 0 8 9360 85
56.125 547 0 8 9360 85
56.25 547 0 8 9360 85
56.375 547 0 8 9360 85
56.5 547 0 8 9360 85
56.625 547 0 8 9360 85
56.75 547 0 8 9360 85
56.875 547 0 8 9360 85
57 547 0 8 9360 85
57.125 547 0 8 9360 85
57.25 547 0 8 9360 85
57.375 547 0 8 9360 85
57.5 547 0 7 9361 85
57.625 547 0 7 9361 85
57.75 547 0 7 9361 85
57.875 547 0 7 9361 85
58 547 0 7 9361 85
58.125 547 0 7 9361 85
58.25 547 0 7 9361 85
58.375 547 0 7 9361 85
58.5 547 0 7 9361 85
58.625 547 0 6 9362 85
58.75 547 0 6 9362 85
58.875 547 0 6 9362 85
59 547 0 6 9362 85
59.125 547 0 6 9362 85
59.25 547 0 5 9363 85
59.375 547 0 5 9363 85
59.5 547 0 5 9363 85
59.625 547 0 5 9363 85
59.75 547 0 5 9363 85
59.875 547 0 5 9363 85
60 547 0 5 9363 85
60.125 547 0 5 9363 85
60.25 547 0 5 9363 85
60.375 547 0 5 9363 85
60.5 547 0 5 9363 85
60.625 547 0 5 9363 85
60.75 547 0 5 9363 85
60.875 547 0 5 9363 85
61 547 0 5 9363 85
61.125 547 0 5 9363 85
61.25 547 0 5 9363 85
61.375 547 0 5 9363 85
61.5 547 0 5 9363 85
61.625 547 0 5 9363 85
61.75 547 0 5 9363 85
61.875 547 0 5 9363 85
62 547 0 5 9363 85
62.125 547 0 5 9363 85
62.25 547 0 4 9364 85
62.375 547 0 4 9364 85
62.5 547 0 4 9364 85
62.625 547 0 4 9364 85
62.75 547 0 4 9364 85
62.875 547 0 4 9364 85
63 547 0 4 9364 85
63.125 547 0 4 9364 85
63.25 547 0 4 9364 85
63.375 547 0 3 9365 85
63.5 547 0 3 9365 85
63.625 547 0 3 9365 85
63.75 547 0 3 9365 85
63.875 547 0 3 9365 85
64 547 0 2 9366 85
64.125 547 0 2 9366 85
64.25 547 0 1 9367 85
64.375 547 0 1 9367 85
64.5 547 0 1 9367 85
64.625 547 0 1 9367 85
64.75 547 0 1 9367 85
64.875 547 0 0 9368 85
