t S E I R D
8.625 8463 855 575 106 1
8.75 8386 884 610 119 1
8.875 8281 936 650 132 1
9 8174 996 675 153 2
9.125 8084 1021 732 160 3
9.25 7964 1082 777 174 3
9.375 7838 1134 829 196 3
9.5 7711 1176 898 212 3
9.625 7585 1225 961 226 3
9.75 7474 1248 1033 242 3
9.875 7343 1297 1094 262 4
10 7203 1361 1143 289 4
10.125 7077 1405 1200 314 4
10.25 6949 1437 1277 333 4
10.375 6819 1474 1345 357 5
10.5 6692 1492 1427 384 5
10.625 6551 1543 1489 412 5
10.75 6420 1583 1556 436 5
10.875 6285 1614 1629 466 6
11 6166 1636 1690 502 6
11.125 6020 1673 1764 537 6
11.25 5889 1703 1827 575 6
11.375 5745 1747 1889 611 8
11.5 5620 1766 1959 647 8
11.625 5482 1798 2029 683 8
11.75 5341 1825 2102 724 8
11.875 5214 1836 2175 767 8
12 5101 1830 2253 808 8
12.125 4969 1849 2318 854 10
12.25 4828 1865 2389 906 12
12.375 4686 1888 2459 954 13
12.5 4583 1857 2530 1017 13
12.625 4462 1838 2614 1072 14
12.75 4348 1835 2670 1132 15
12.875 4230 1827 2740 1188 15
13 4099 1847 2796 1242 16
13.125 3994 1827 2864 1299 16
13.25 3909 1797 2921 1356 17
13.375 3780 1817 2987 1399 17
13.5 3684 1783 3054 1462 17
13.625 3579 1760 3135 1508 18
13.75 3477 1742 3193 1569 19
13.875 3371 1750 3233 1627 19
14 3270 1744 3258 1708 20
14.125 3189 1704 3304 1783 20
14.25 3113 1676 3350 1841 20
14.375 3012 1669 3401 1898 20
14.5 2918 1668 3420 1974 20
14.625 2825 1673 3431 2051 20
14.75 2733 1650 3469 2126 22
14.875 2659 1624 3505 2190 22
15 2586 1606 3535 2250 23
15.125 2503 1586 3571 2316 24
15.25 2437 1545 3606 2386 26
15.375 2374 1514 3637 2447 28
15.5 2304 1505 3653 2509 29
15.625 2243 1460 3694 2573 30
15.75 2184 1429 3703 2654 30
15.875 2125 1420 3695 2730 30
16 2064 1392 3712 2800 32
16.125 1994 1377 3719 2877 33
16.25 1944 1335 3739 2947 35
16.375 1888 1312 3746 3018 36
16.5 1845 1279 3757 3083 36
16.625 1803 1233 3776 3149 39
16.75 1756 1203 3774 3226 41
16.875 1701 1180 3784 3294 41
17 1656 1157 3764 3379 44
17.125 1615 1133 3761 3446 45
17.25 1559 1118 3764 3514 45
17.375 1529 1074 3757 3595 45
17.5 1482 1044 3750 3679 45
17.625 1445 1025 3730 3753 47
17.75 1417 999 3692 3845 47
17.875 1390 954 3709 3899 48
18 1364 919 3696 3972 49
18.125 1329 907 3675 4040 49
18.25 1298 900 3630 4123 49
18.375 1270 872 3626 4182 50
18.5 1235 844 3593 4278 50
18.625 1210 813 3583 4344 50
18.75 1189 774 3573 4411 53
18.875 1166 743 3559 4478 54
19 1140 716 3553 4536 55
19.125 1118 697 3528 4602 55
19.25 1104 662 3505 4672 57
19.375 1086 626 3486 4743 59
19.5 1065 607 3455 4813 60
19.625 1034 597 3429 4880 60
19.75 1021 570 3390 4956 63
19.875 1001 554 3363 5018 64
20 984 539 3320 5093 64
20.125 971 513 3282 5169 65
20.25 955 498 3245 5237 65
20.375 938 474 3225 5298 65
20.5 915 466 3173 5380 66
20.625 900 437 3158 5438 67
20.75 884 428 3119 5502 67
20.875 866 423 3074 5570 67
21 850 419 3018 5644 69
21.125 840 398 3000 5693 69
21.25 829 386 2972 5742 71
21.375 822 370 2935 5800 73
21.5 802 381 2876 5868 73
21.625 797 360 2840 5930 73
21.75 790 351 2799 5986 74
21.875 778 346 2751 6051 74
22 771 327 2723 6105 74
22.125 758 320 2668 6179 75
22.25 751 307 2638 6227 77
22.375 741 302 2586 6294 77
22.5 734 297 2537 6355 77
22.625 729 288 2500 6406 77
22.75 718 284 2459 6461 78
22.875 712 273 2427 6510 78
23 705 258 2403 6556 78
23.125 694 257 2365 6606 78
23.25 682 255 2325 6659 79
23.375 674 250 2288 6708 80
23.5 670 245 2255 6747 83
23.625 667 236 2224 6790 83
23.75 664 221 2193 6837 85
23.875 660 211 2165 6879 85
24 654 205 2139 6917 85
24.125 653 189 2115 6958 85
24.25 648 177 2076 7014 85
24.375 642 177 2039 7057 85
24.5 634 169 2017 7095 85
24.625 632 158 1986 7139 85
24.75 628 151 1948 7188 85
24.875 622 149 1908 7236 85
25 615 151 1870 7279 85
25.125 612 144 1846 7313 85
25.25 608 136 1818 7353 85
25.375 603 135 1774 7403 85
25.5 600 128 1753 7434 85
25.625 599 118 1732 7466 85
25.75 596 117 1683 7519 85
25.875 593 114 1652 7555 86
26 590 110 1627 7586 87
26.125 584 113 1597 7619 87
26.25 580 114 1573 7646 87
26.375 577 107 1545 7684 87
26.5 573 103 1525 7712 87
26.625 569 100 1501 7742 88
26.75 566 102 1473 7771 88
26.875 561 106 1445 7799 89
27 559 99 1425 7828 89
27.125 554 98 1402 7857 89
27.25 549 97 1375 7890 89
27.375 546 93 1347 7925 89
27.5 544 88 1326 7953 89
27.625 539 90 1301 7981 89
27.75 536 89 1277 8008 90
27.875 531 89 1256 8034 90
28 529 90 1227 8063 91
28.125 528 86 1205 8089 92
28.25 528 81 1193 8106 92
28.375 525 77 1175 8131 92
28.5 519 79 1150 8160 92
28.625 517 77 1135 8179 92
28.75 517 69 1118 8204 92
28.875 513 69 1095 8231 92
29 511 66 1080 8251 92
29.125 508 65 1059 8276 92
29.25 506 64 1042 8296 92
29.375 506 58 1027 8317 92
29.5 504 56 1008 8340 92
29.625 502 56 997 8353 92
29.75 500 48 988 8371 93
29.875 499 47 971 8390 93
30 496 50 956 8405 93
30.125 496 46 940 8425 93
30.25 494 46 923 8444 93
30.375 492 45 910 8460 93
30.5 491 43 899 8474 93
30.625 490 43 881 8493 93
30.75 490 42 856 8519 93
30.875 486 45 842 8534 93
31 486 43 826 8552 93
31.125 485 33 819 8570 93
31.25 483 35 802 8586 94
31.375 482 34 785 8605 94
31.5 478 32 778 8618 94
31.625 478 30 760 8637 95
31.75 476 31 749 8649 95
31.875 476 29 734 8666 95
32 475 28 729 8673 95
32.125 474 27 719 8685 95
32.25 473 27 713 8692 95
32.375 472 25 699 8709 95
32.5 471 23 687 8724 95
32.625 470 23 671 8741 95
32.75 469 23 656 8757 95
32.875 469 22 640 8774 95
33 468 20 632 8785 95
33.125 468 20 615 8801 96
33.25 468 19 608 8809 96
33.375 468 18 595 8823 96
33.5 466 18 585 8835 96
33.625 466 17 577 8844 96
33.75 464 16 572 8852 96
33.875 462 16 561 8865 96
34 462 16 554 8872 96
34.125 462 15 546 8881 96
34.25 462 15 534 8893 96
34.375 462 15 523 8904 96
34.5 462 13 513 8915 97
34.625 461 14 503 8925 97
34.75 458 16 490 8939 97
34.875 456 17 482 8948 97
35 456 16 469 8962 97
35.125 456 16 453 8978 97
35.25 454 18 447 8984 97
35.375 453 17 442 8991 97
35.5 453 15 432 9003 97
35.625 453 13 427 9010 97
35.75 453 11 418 9020 98
35.875 451 13 408 9030 98
36 451 11 397 9043 98
36.125 449 12 391 9050 98
36.25 449 12 385 9056 98
36.375 448 13 374 9066 99
36.5 448 13 363 9077 99
36.625 447 11 358 9085 99
36.75 447 11 346 9097 99
36.875 446 9 345 9101 99
37 446 9 339 9107 99
37.125 446 9 331 9115 99
37.25 446 9 321 9124 100
37.375 445 9 313 9133 100
37.5 445 9 308 9138 100
37.625 445 8 302 9145 100
37.75 444 6 301 9149 100
37.875 443 7 295 9155 100
38 442 8 290 9160 100
38.125 442 8 285 9165 100
38.25 441 9 280 9170 100
38.375 441 9 276 9174 100
38.5 441 9 270 9180 100
38.625 440 10 264 9186 100
38.75 440 10 256 9194 100
38.875 440 9 251 9200 100
39 440 8 246 9206 100
39.125 440 8 243 9209 100
39.25 440 7 239 9214 100
39.375 440 7 233 9220 100
39.5 440 7 225 9228 100
39.625 440 6 222 9232 100
39.75 440 6 219 9235 100
39.875 440 6 211 9243 100
40 440 6 205 9249 100
40.125 440 6 202 9252 100
40.25 440 6 200 9254 100
40.375 440 5 196 9259 100
40.5 440 4 194 9262 100
40.625 440 4 190 9266 100
40.75 440 3 186 9271 100
40.875 440 3 178 9279 100
41 440 2 171 9287 100
41.125 440 2 167 9291 100
41.25 440 2 161 9297 100
41.375 440 1 161 9298 100
41.5 440 1 160 9299 100
41.625 440 1 157 9302 100
41.75 440 1 156 9303 100
41.875 440 1 155 9304 100
42 439 2 155 9304 100
42.125 439 2 150 9309 100
42.25 439 2 148 9311 100
42.375 439 2 147 9312 100
42.5 439 2 143 9316 100
42.625 439 2 141 9318 100
42.75 439 2 140 9319 100
42.875 439 1 134 9326 100
43 439 1 128 9332 100
43.125 439 1 126 9334 100
43.25 439 1 126 9334 100
43.375 439 1 124 9336 100
43.5 439 1 122 9338 100
43.625 439 1 121 9339 100
43.75 438 2 117 9343 100
43.875 438 2 116 9344 100
44 438 1 113 9348 100
44.125 438 1 110 9351 100
44.25 438 1 107 9354 100
44.375 438 1 106 9355 100
44.5 438 1 103 9358 100
44.625 438 1 100 9361 100
44.75 438 1 97 9364 100
44.875 438 1 95 9366 100
45 438 1 94 9367 100
45.125 438 1 93 9368 100
45.25 438 1 91 9370 100
45.375 438 1 89 9372 100
45.5 438 1 86 9375 100
45.625 438 1 84 9377 100
45.75 437 2 79 9382 100
45.875 437 1 76 9386 100
46 437 1 75 9387 100
46.125 437 1 73 9388 101
46.25 437 1 73 9388 101
46.375 437 1 72 9389 101
46.5 437 1 72 9389 101
46.625 437 1 72 9389 101
46.75 437 1 70 9391 101
46.875 437 1 67 9394 101
47 437 1 66 9395 101
47.125 437 1 64 9397 101
47.25 437 1 64 9397 101
47.375 437 1 62 9399 101
47.5 437 1 61 9400 101
47.625 437 1 61 9400 101
47.75 437 0 60 9402 101
47.875 437 0 60 9402 101
48 437 0 58 9404 101
48.125 437 0 58 9404 101
48.25 437 0 56 9406 101
48.375 437 0 56 9406 101
48.5 436 1 56 9406 101
48.625 436 1 56 9406 101
48.75 436 1 53 9409 101
48.875 436 1 52 9410 101
49 436 1 48 9414 101
49.125 436 1 48 9414 101
49.25 436 0 48 9415 101
49.375 436 0 47 9416 101
49.5 436 0 46 9417 101
49.625 436 0 44 9419 101
49.75 436 0 44 9419 101
49.875 436 0 41 9422 101
50 436 0 38 9425 101
50.125 436 0 37 9426 101
50.25 436 0 36 9427 101
50.375 436 0 35 9428 101
50.5 436 0 34 9429 101
50.625 436 0 34 9429 101
50.75 436 0 34 9429 101
50.875 436 0 31 9432 101
51 436 0 30 9433 101
51.125 436 0 30 9433 101
51.25 436 0 30 9433 101
51.375 436 0 28 9435 101
51.5 436 0 27 9436 101
51.625 436 0 27 9436 101
51.75 436 0 27 9436 101
51.875 436 0 26 9437 101
52 436 0 25 9438 101
52.125 436 0 24 9439 101
52.25 436 0 24 9439 101
52.375 436 0 24 9439 101
52.5 436 0 23 9440 101
52.625 436 0 23 9440 101
52.75 436 0 22 9441 101
52.875 436 0 22 9441 101
53 436 0 22 9441 101
53.125 436 0 22 9441 101
53.25 436 0 22 9441 101
53.375 436 0 22 9441 101
53.5 436 0 22 9441 101
53.625 436 0 22 9441 101
53.75 436 0 22 9441 101
53.875 436 0 22 9441 101
54 436 0 22 9441 101
54.125 436 0 22 9441 101
54.25 436 0 22 9441 101
54.375 436 0 20 9443 101
54.5 436 0 20 9443 101
54.625 436 0 20 9443 101
54.75 436 0 20 9443 101
54.875 436 0 19 9444 101
55 436 0 18 9445 101
55.125 436 0 18 9445 101
55.25 436 0 17 9446 101
55.375 436 0 16 9447 101
55.5 436 0 16 9447 101
55.625 436 0 15 9448 101
55.75 436 0 15 9448 101
55.875 436 0 15 9448 101
56 436 0 15 9448 101
56.125 436 0 15 9448 101
56.25 436 0 15 9448 101
56.375 436 0 15 9448 101
56.5 436 0 14 9449 101
56.625 436 0 14 9449 101
56.75 436 0 13 9450 101
56.875 436 0 13 9450 101
57 436 0 13 9450 101
57.125 436 0 13 9450 101
57.25 436 0 12 9451 101
57.375 436 0 12 9451 101
57.5 436 0 12 9451 101
57.625 436 0 12 9451 101
57.75 436 0 11 9452 101
57.875 436 0 10 9453 101
58 436 0 10 9453 101
58.125 436 0 9 9454 101
58.25 436 0 9 9454 101
58.375 436 0 8 9455 101
58.5 436 0 8 9455 101
58.625 436 0 8 9455 101
58.75 436 0 8 9455 101
58.875 436 0 8 9455 101
59 436 0 8 9455 101
59.125 436 0 8 9455 101
59.25 436 0 7 9456 101
59.375 436 0 7 9456 101
59.5 436 0 7 9456 101
59.625 436 0 7 9456 101
59.75 436 0 7 9456 101
59.875 436 0 7 9456 101
60 436 0 7 9456 101
60.125 436 0 7 9456 101
60.25 436 0 6 9457 101
60.375 436 0 6 9457 101
60.5 436 0 5 9458 101
60.625 436 0 5 9458 101
60.75 436 0 5 9458 101
60.875 436 0 5 9458 101
61 436 0 5 9458 101
61.125 436 0 4 9459 101
61.25 436 0 4 9459 101
61.375 436 0 4 9459 101
61.5 436 0 3 9460 101
61.625 436 0 3 9460 101
61.75 436 0 3 9460 101
61.875 436 0 3 9460 101
62 436 0 3 9460 101
62.125 436 0 2 9461 101
62.25 436 0 2 9461 101
62.375 436 0 2 9461 101
62.5 436 0 2 9461 101
62.625 436 0 2 9461 101
62.75 436 0 2 9461 101
62.875 436 0 2 9461 101
63 436 0 2 9461 101
63.125 436 0 2 9461 101
63.25 436 0 2 9461 101
63.375 436 0 2 9461 101
63.5 436 0 2 9461 101
63.625 436 0 2 9461 101
63.75 436 0 2 9461 101
63.875 436 0 2 9461 101
64 436 0 2 9461 101
64.125 436 0 2 9461 101
64.25 436 0 2 9461 101
64.375 436 0 2 9461 101
64.5 436 0 2 9461 101
64.625 436 0 2 9461 101
64.75 436 0 2 9461 101
64.875 436 0 2 9461 101
65 436 0 2 9461 101
65.125 436 0 2 9461 101
65.25 436 0 2 9461 101
65.375 436 0 2 9461 101
65.5 436 0 2 9461 101
65.625 436 0 2 9461 101
65.75 436 0 2 9461 101
65.875 436 0 2 9461 101
66 436 0 2 9461 101
66.125 436 0 2 9461 101
66.25 436 0 2 9461 101
66.375 436 0 2 9461 101
66.5 436 0 2 9461 101
66.625 436 0 2 9461 101
66.75 436 0 2 9461 101
66.875 436 0 2 9461 101
67 436 0 2 9461 101
67.125 436 0 2 9461 101
67.25 436 0 2 9461 101
67.375 436 0 2 9461 101
67.5 436 0 2 9461 101
67.625 436 0 2 9461 101
67.75 436 0 2 9461 101
67.875 436 0 2 9461 101
68 436 0 2 9461 101
68.125 436 0 2 9461 101
68.25 436 0 2 9461 101
68.375 436 0 2 9461 101
68.5 436 0 2 9461 101
68.625 436 0 2 9461 101
68.75 436 0 2 9461 101
68.875 436 0 2 9461 101
69 436 0 2 9461 101
69.125 436 0 2 9461 101
69.25 436 0 2 9461 101
69.375 436 0 2 9461 101
69.5 436 0 2 9461 101
69.625 436 0 2 9461 101
69.75 436 0 2 9461 101
69.875 436 0 2 9461 101
70 436 0 2 9461 101
70.125 436 0 2 9461 101
70.25 436 0 2 9461 101
70.375 436 0 2 9461 101
70.5 436 0 2 9461 101
70.625 436 0 2 9461 101
70.75 436 0 2 9461 101
70.875 436 0 2 9461 101
71 436 0 2 9461 101
71.125 436 0 2 9461 101
71.25 436 0 2 9461 101
71.375 436 0 1 9462 101
71.5 436 0 1 9462 101
71.625 436 0 1 9462 101
71.75 436 0 1 9462 101
71.875 436 0 1 9462 101
72 436 0 1 9462 101
72.125 436 0 1 9462 101
72.25 436 0 1 9462 101
72.375 436 0 1 9462 101
72.5 436 0 1 9462 101
72.625 436 0 1 9462 101
72.75 436 0 1 9462 101
72.875 436 0 1 9462 101
73 436 0 1 9462 101
73.125 436 0 1 9462 101
73.25 436 0 1 9462 101
73.375 436 0 0 9463 101
