t S E I R D
8.625 8844 672 401 82 1
8.75 8754 717 439 89 1
8.875 8673 758 467 101 1
9 8594 789 508 107 2
9.125 8519 826 540 113 2
9.25 8412 888 574 124 2
9.375 8315 938 609 136 2
9.5 8203 1003 635 157 2
9.625 8114 1028 684 172 2
9.75 8003 1081 723 191 2
9.875 7891 1110 789 208 2
10 7764 1161 855 218 2
10.125 7663 1186 919 230 2
10.25 7547 1233 966 252 2
10.375 7410 1291 1032 265 2
10.5 7281 1332 1103 282 2
10.625 7142 1375 1170 311 2
10.75 6999 1428 1232 339 2
10.875 6860 1472 1298 367 3
11 6708 1531 1366 392 3
11.125 6562 1573 1441 421 3
11.25 6411 1611 1521 454 3
11.375 6297 1626 1590 484 3
11.5 6175 1649 1652 520 4
11.625 6036 1690 1710 558 6
11.75 5902 1713 1781 598 6
11.875 5766 1731 1857 639 7
12 5611 1783 1916 682 8
12.125 5478 1802 1994 718 8
12.25 5376 1801 2061 754 8
12.375 5258 1801 2140 793 8
12.5 5141 1802 2220 829 8
12.625 5026 1812 2280 874 8
12.75 4899 1807 2363 923 8
12.875 4763 1839 2425 965 8
13 4651 1827 2487 1027 8
13.125 4543 1827 2538 1083 9
13.25 4451 1800 2599 1139 11
13.375 4358 1773 2662 1195 12
13.5 4237 1786 2720 1245 12
13.625 4158 1745 2791 1293 13
13.75 4061 1716 2855 1353 15
13.875 3951 1721 2891 1422 15
14 3853 1709 2937 1485 16
14.125 3768 1672 2979 1564 17
14.25 3669 1647 3050 1617 17
14.375 3577 1625 3112 1669 17
14.5 3477 1614 3165 1727 17
14.625 3387 1585 3225 1786 17
14.75 3302 1578 3268 1834 18
14.875 3203 1568 3304 1905 20
15 3111 1557 3340 1971 21
15.125 3038 1540 3356 2045 21
15.25 2955 1525 3394 2103 23
15.375 2872 1503 3423 2177 25
15.5 2806 1484 3440 2245 25
15.625 2722 1471 3448 2334 25
15.75 2662 1435 3470 2406 27
15.875 2571 1455 3463 2483 28
16 2509 1419 3492 2551 29
16.125 2442 1400 3512 2617 29
16.25 2378 1354 3538 2700 30
16.375 2320 1326 3532 2792 30
16.5 2267 1302 3531 2869 31
16.625 2199 1296 3533 2939 33
16.75 2143 1283 3519 3018 37
16.875 2099 1250 3519 3094 38
17 2043 1225 3507 3184 41
17.125 1989 1198 3498 3273 42
17.25 1934 1168 3511 3345 42
17.375 1882 1133 3524 3419 42
17.5 1832 1110 3529 3487 42
17.625 1791 1077 3530 3560 42
17.75 1744 1055 3525 3632 44
17.875 1701 1026 3523 3706 44
18 1667 982 3535 3772 44
18.125 1640 942 3526 3848 44
18.25 1609 924 3502 3921 44
18.375 1585 893 3470 4008 44
18.5 1560 863 3453 4080 44
18.625 1533 836 3435 4151 45
18.75 1500 822 3413 4218 47
18.875 1462 810 3389 4292 47
19 1441 785 3364 4362 48
19.125 1415 760 3338 4438 49
19.25 1388 743 3313 4507 49
19.375 1365 718 3290 4577 50
19.5 1340 707 3252 4649 52
19.625 1309 698 3220 4719 54
19.75 1282 671 3202 4790 55
19.875 1261 652 3177 4854 56
20 1234 630 3162 4917 57
20.125 1205 599 3162 4977 57
20.25 1185 580 3135 5043 57
20.375 1156 566 3118 5101 59
20.5 1141 545 3087 5168 59
20.625 1127 530 3060 5223 60
20.75 1108 514 3040 5276 62
20.875 1096 498 3005 5338 63
21 1072 491 2979 5395 63
21.125 1056 481 2941 5458 64
21.25 1040 468 2901 5527 64
21.375 1025 447 2867 5596 65
21.5 1010 432 2845 5647 66
21.625 995 416 2828 5694 67
21.75 982 392 2800 5759 67
21.875 970 383 2763 5817 67
22 952 383 2724 5873 68
22.125 939 371 2691 5929 70
22.25 921 362 2655 5992 70
22.375 913 344 2615 6057 71
22.5 902 333 2582 6112 71
22.625 893 323 2542 6169 73
22.75 882 321 2512 6212 73
22.875 869 319 2479 6258 75
23 859 299 2458 6308 76
23.125 850 289 2429 6356 76
23.25 844 276 2402 6402 76
23.375 830 277 2364 6452 77
23.5 824 267 2323 6509 77
23.625 820 253 2289 6561 77
23.75 808 251 2259 6605 77
23.875 797 245 2225 6655 78
24 787 245 2183 6706 79
24.125 781 241 2149 6750 79
24.25 774 230 2127 6790 79
24.375 769 223 2095 6834 79
24.5 769 211 2056 6885 79
24.625 768 200 2011 6941 80
24.75 760 196 1994 6969 81
24.875 753 191 1963 7012 81
25 750 185 1931 7053 81
25.125 742 184 1895 7098 81
25.25 737 173 1871 7137 82
25.375 732 162 1856 7165 85
25.5 727 161 1818 7209 85
25.625 721 159 1779 7256 85
25.75 718 150 1746 7301 85
25.875 710 145 1721 7338 86
26 707 140 1692 7375 86
26.125 701 142 1668 7403 86
26.25 698 135 1643 7438 86
26.375 694 129 1611 7478 88
26.5 691 119 1577 7523 90
26.625 689 112 1544 7565 90
26.75 679 112 1517 7602 90
26.875 673 108 1501 7628 90
27 673 97 1486 7654 90
27.125 670 93 1466 7681 90
27.25 666 84 1455 7705 90
27.375 663 83 1433 7731 90
27.5 662 82 1396 7770 90
27.625 656 81 1368 7805 90
27.75 655 78 1345 7831 91
27.875 652 71 1326 7860 91
28 650 67 1302 7890 91
28.125 647 69 1276 7916 92
28.25 646 67 1255 7940 92
28.375 643 66 1237 7962 92
28.5 638 67 1211 7992 92
28.625 633 65 1197 8013 92
28.75 631 59 1181 8037 92
28.875 628 60 1157 8062 93
29 627 58 1138 8083 94
29.125 625 57 1111 8113 94
29.25 623 55 1089 8137 96
29.375 619 54 1069 8162 96
29.5 617 53 1050 8184 96
29.625 616 51 1034 8203 96
29.75 615 51 1011 8226 97
29.875 614 48 998 8243 97
30 614 45 984 8259 98
30.125 613 45 964 8280 98
30.25 613 43 944 8302 98
30.375 612 41 924 8325 98
30.5 610 40 904 8347 99
30.625 609 35 896 8360 100
30.75 608 33 879 8380 100
30.875 605 35 866 8394 100
31 605 33 853 8408 101
31.125 605 31 845 8417 102
31.25 600 31 829 8437 103
31.375 600 31 817 8449 103
31.5 599 31 797 8470 103
31.625 599 28 777 8493 103
31.75 596 31 764 8506 103
31.875 596 29 752 8520 103
32 596 22 738 8541 103
32.125 594 20 725 8558 103
32.25 593 20 703 8580 104
32.375 593 19 687 8597 104
32.5 592 18 676 8610 104
32.625 592 17 656 8631 104
32.75 592 16 645 8643 104
32.875 588 20 637 8651 104
33 586 20 626 8663 105
33.125 584 22 609 8679 106
33.25 583 21 596 8694 106
33.375 582 21 588 8702 107
33.5 581 21 578 8713 107
33.625 581 18 574 8720 107
33.75 580 17 561 8735 107
33.875 578 18 546 8751 107
34 577 19 539 8758 107
34.125 577 18 533 8765 107
34.25 577 18 519 8779 107
34.375 576 19 511 8787 107
34.5 575 19 504 8795 107
34.625 574 19 499 8801 107
34.75 574 15 488 8816 107
34.875 573 14 485 8821 107
35 572 14 476 8831 107
35.125 572 11 471 8839 107
35.25 572 11 458 8852 107
35.375 571 12 448 8862 107
35.5 571 11 440 8871 107
35.625 571 10 434 8878 107
35.75 571 9 425 8888 107
35.875 570 9 418 8896 107
36 569 10 414 8900 107
36.125 569 8 408 8908 107
36.25 569 8 404 8912 107
36.375 569 8 391 8925 107
36.5 568 7 386 8932 107
36.625 568 7 378 8939 108
36.75 568 7 369 8948 108
36.875 568 6 363 8955 108
37 568 6 355 8963 108
37.125 568 6 348 8970 108
37.25 568 6 341 8977 108
37.375 568 5 335 8984 108
37.5 568 5 324 8995 108
37.625 567 6 321 8998 108
37.75 567 6 315 9004 108
37.875 566 6 306 9014 108
38 566 6 303 9017 108
38.125 566 6 297 9023 108
38.25 566 5 295 9026 108
38.375 564 6 287 9035 108
38.5 562 8 280 9042 108
38.625 562 8 276 9046 108
38.75 562 8 270 9052 108
38.875 562 7 268 9055 108
39 562 6 261 9062 109
39.125 560 7 254 9070 109
39.25 560 6 247 9078 109
39.375 560 5 246 9080 109
39.5 560 5 241 9085 109
39.625 560 5 238 9088 109
39.75 560 5 232 9094 109
39.875 560 5 229 9097 109
40 560 5 223 9103 109
40.125 560 4 219 9108 109
40.25 560 4 215 9112 109
40.375 559 5 210 9117 109
40.5 559 5 207 9120 109
40.625 559 5 201 9126 109
40.75 558 6 194 9133 109
40.875 558 6 190 9137 109
41 558 6 185 9141 110
41.125 558 5 182 9145 110
41.25 558 4 177 9151 110
41.375 558 4 173 9155 110
41.5 558 3 171 9158 110
41.625 558 3 165 9164 110
41.75 558 3 162 9167 110
41.875 558 3 159 9170 110
42 558 3 156 9173 110
42.125 558 3 150 9179 110
42.25 558 3 147 9182 110
42.375 558 3 145 9184 110
42.5 558 3 142 9187 110
42.625 558 3 139 9190 110
42.75 558 3 138 9191 110
42.875 558 3 135 9194 110
43 558 3 133 9196 110
43.125 558 2 133 9197 110
43.25 558 2 130 9200 110
43.375 558 2 129 9201 110
43.5 558 1 127 9204 110
43.625 558 1 123 9208 110
43.75 557 2 121 9210 110
43.875 557 2 118 9212 111
44 557 0 119 9213 111
44.125 557 0 116 9216 111
44.25 557 0 113 9219 111
44.375 557 0 112 9220 111
44.5 557 0 108 9224 111
44.625 557 0 107 9225 111
44.75 557 0 103 9227 113
44.875 557 0 99 9231 113
45 557 0 97 9233 113
45.125 557 0 97 9233 113
45.25 557 0 93 9237 113
45.375 557 0 90 9240 113
45.5 557 0 88 9242 113
45.625 557 0 86 9244 113
45.75 557 0 85 9245 113
45.875 557 0 84 9246 113
46 556 1 83 9247 113
46.125 556 1 83 9247 113
46.25 556 0 83 9248 113
46.375 556 0 82 9249 113
46.5 556 0 79 9252 113
46.625 555 1 79 9252 113
46.75 555 1 78 9253 113
46.875 555 1 76 9255 113
47 555 1 74 9257 113
47.125 554 2 73 9258 113
47.25 554 2 72 9259 113
47.375 554 1 72 9260 113
47.5 554 1 71 9261 113
47.625 554 1 70 9262 113
47.75 554 1 68 9264 113
47.875 554 1 66 9266 113
48 554 1 66 9266 113
48.125 554 1 63 9269 113
48.25 554 1 61 9271 113
48.375 554 1 60 9272 113
48.5 554 0 56 9277 113
48.625 554 0 53 9280 113
48.75 554 0 52 9281 113
48.875 554 0 52 9281 113
49 554 0 52 9281 113
49.125 554 0 51 9282 113
49.25 554 0 50 9283 113
49.375 554 0 49 9284 113
49.5 554 0 49 9284 113
49.625 554 0 48 9285 113
49.75 554 0 47 9286 113
49.875 554 0 46 9287 113
50 554 0 46 9287 113
50.125 554 0 45 9288 113
50.25 554 0 45 9288 113
50.375 554 0 43 9290 113
50.5 554 0 42 9291 113
50.625 554 0 41 9292 113
50.75 554 0 41 9292 113
50.875 554 0 40 9293 113
51 554 0 40 9293 113
51.125 554 0 39 9294 113
51.25 554 0 39 9294 113
51.375 554 0 38 9295 113
51.5 554 0 37 9296 113
51.625 554 0 37 9296 113
51.75 554 0 35 9298 113
51.875 554 0 33 9300 113
52 554 0 33 9300 113
52.125 554 0 33 9300 113
52.25 554 0 32 9301 113
52.375 554 0 31 9302 113
52.5 554 0 30 9303 113
52.625 554 0 30 9303 113
52.75 553 1 30 9303 113
52.875 553 1 28 9305 113
53 552 2 28 9305 113
53.125 552 2 28 9305 113
53.25 552 2 27 9306 113
53.375 552 2 27 9306 113
53.5 552 2 27 9306 113
53.625 552 2 27 9306 113
53.75 552 2 26 9307 113
53.875 552 2 26 9307 113
54 552 2 26 9307 113
54.125 552 2 24 9309 113
54.25 552 2 24 9309 113
54.375 552 2 24 9309 113
54.5 552 2 23 9310 113
54.625 552 2 22 9311 113
54.75 552 2 22 9311 113
54.875 552 2 22 9311 113
55 552 2 22 9311 113
55.125 552 2 22 9311 113
55.25 552 2 22 9311 113
55.375 552 2 22 9311 113
55.5 552 2 21 9312 113
55.625 552 2 21 9312 113
55.75 552 2 21 9312 113
55.875 552 2 20 9313 113
56 552 2 19 9314 113
56.125 552 2 19 9314 113
56.25 552 2 19 9314 113
56.375 552 2 19 9314 113
56.5 552 2 17 9316 113
56.625 552 2 16 9317 113
56.75 552 2 16 9317 113
56.875 552 2 16 9317 113
57 552 2 16 9317 113
57.125 552 2 15 9318 113
57.25 552 2 15 9318 113
57.375 552 2 15 9318 113
57.5 552 2 15 9318 113
57.625 552 2 15 9318 113
57.75 552 1 15 9319 113
57.875 552 1 15 9319 113
58 552 1 14 9320 113
58.125 552 1 14 9320 113
58.25 552 1 14 9320 113
58.375 552 1 13 9321 113
58.5 552 1 13 9321 113
58.625 552 1 13 9321 113
58.75 552 1 13 9321 113
58.875 552 1 13 9321 113
59 552 1 13 9321 113
59.125 552 1 13 9321 113
59.25 552 1 13 9321 113
59.375 552 1 13 9321 113
59.5 552 1 13 9321 113
59.625 552 1 13 9321 113
59.75 552 1 13 9321 113
59.875 552 1 13 9321 113
60 551 2 13 9321 113
60.125 551 2 12 9322 113
60.25 551 2 12 9322 113
60.375 551 2 11 9323 113
60.5 551 2 11 9323 113
60.625 551 2 11 9323 113
60.75 551 2 11 9323 113
60.875 551 2 11 9323 113
61 551 2 11 9323 113
61.125 551 2 11 9323 113
61.25 551 2 11 9323 113
61.375 551 2 11 9323 113
61.5 551 1 12 9323 113
61.625 551 1 12 9323 113
61.75 551 0 12 9324 113
61.875 551 0 10 9326 113
62 551 0 10 9326 113
62.125 551 0 10 9326 113
62.25 551 0 10 9326 113
62.375 551 0 10 9326 113
62.5 551 0 10 9326 113
62.625 551 0 9 9327 113
62.75 551 0 9 9327 113
62.875 551 0 9 9327 113
63 551 0 9 9327 113
63.125 551 0 9 9327 113
63.25 551 0 9 9327 113
63.375 551 0 8 9328 113
63.5 551 0 8 9328 113
63.625 551 0 8 9328 113
63.75 551 0 8 9328 113
63.875 551 0 8 9328 113
64 551 0 8 9328 113
64.125 551 0 8 9328 113
64.25 551 0 8 9328 113
64.375 551 0 8 9328 113
64.5 551 0 7 9329 113
64.625 551 0 7 9329 113
64.75 551 0 7 9329 113
64.875 551 0 7 9329 113
65 551 0 7 9329 113
65.125 551 0 6 9330 113
65.25 551 0 5 9331 113
65.375 551 0 5 9331 113
65.5 551 0 5 9331 113
65.625 551 0 5 9331 113
65.75 551 0 4 9332 113
65.875 551 0 4 9332 113
66 551 0 4 9332 113
66.125 551 0 4 9332 113
66.25 551 0 4 9332 113
66.375 551 0 4 9332 113
66.5 551 0 4 9332 113
66.625 551 0 4 9332 113
66.75 551 0 3 9333 113
66.875 551 0 3 9333 113
67 551 0 3 9333 113
67.125 551 0 3 9333 113
67.25 551 0 3 9333 113
67.375 551 0 3 9333 113
67.5 551 0 2 9334 113
67.625 551 0 2 9334 113
67.75 551 0 2 9334 113
67.875 551 0 2 9334 113
68 551 0 2 9334 113
68.125 551 0 2 9334 113
68.25 551 0 2 9334 113
68.375 551 0 2 9334 113
68.5 551 0 2 9334 113
68.625 551 0 2 9334 113
68.75 551 0 2 9334 113
68.875 551 0 2 9334 113
69 551 0 2 9334 113
69.125 551 0 2 9334 113
69.25 551 0 2 9334 113
69.375 551 0 2 9334 113
69.5 551 0 2 9334 113
69.625 551 0 2 9334 113
69.75 551 0 2 9334 113
69.875 551 0 2 9334 113
70 551 0 2 9334 113
70.125 551 0 2 9334 113
70.25 551 0 2 9334 113
70.375 551 0 2 9334 113
70.5 551 0 2 9334 113
70.625 551 0 2 9334 113
70.75 551 0 2 9334 113
70.875 551 0 2 9334 113
71 551 0 2 9334 113
71.125 551 0 2 9334 113
71.25 551 0 2 9334 113
71.375 551 0 2 9334 113
71.5 551 0 2 9334 113
71.625 551 0 2 9334 113
71.75 551 0 2 9334 113
71.875 551 0 2 9334 113
72 551 0 2 9334 113
72.125 551 0 2 9334 113
72.25 551 0 2 9334 113
72.375 551 0 2 9334 113
72.5 551 0 2 9334 113
72.625 551 0 2 9334 113
72.75 551 0 2 9334 113
72.875 551 0 2 9334 113
73 551 0 2 9334 113
73.125 551 0 2 9334 113
73.25 551 0 2 9334 113
73.375 551 0 2 9334 113
73.5 551 0 2 9334 113
73.625 551 0 2 9334 113
73.75 551 0 2 9334 113
73.875 551 0 2 9334 113
74 551 0 2 9334 113
74.125 551 0 2 9334 113
74.25 551 0 2 9334 113
74.375 551 0 2 9334 113
74.5 551 0 2 9334 113
74.625 551 0 2 9334 113
74.75 551 0 2 9334 113
74.875 551 0 2 9334 113
75 551 0 2 9334 113
75.125 551 0 2 9334 113
75.25 551 0 2 9334 113
75.375 551 0 2 9334 113
75.5 551 0 2 9334 113
75.625 551 0 2 9334 113
75.75 551 0 2 9334 113
75.875 551 0 2 9334 113
76 551 0 2 9334 113
76.125 551 0 2 9334 113
76.25 551 0 2 9334 113
76.375 551 0 2 9334 113
76.5 551 0 2 9334 113
76.625 551 0 2 9334 113
76.75 551 0 2 9334 113
76.875 551 0 2 9334 113
77 551 0 2 9334 113
77.125 551 0 2 9334 113
77.25 551 0 2 9334 113
77.375 551 0 2 9334 113
77.5 551 0 2 9334 113
77.625 551 0 2 9334 113
77.75 551 0 2 9334 113
77.875 551 0 2 9334 113
78 551 0 2 9334 113
78.125 551 0 2 9334 113
78.25 551 0 2 9334 113
78.375 551 0 2 9334 113
78.5 551 0 2 9334 113
78.625 551 0 2 9334 113
78.75 551 0 2 9334 113
78.875 551 0 2 9334 113
79 551 0 2 9334 113
79.125 551 0 2 9334 113
79.25 551 0 2 9334 113
79.375 551 0 2 9334 113
79.5 551 0 2 9334 113
79.625 551 0 2 9334 113
79.75 551 0 2 9334 113
79.875 551 0 2 9334 113
80 551 0 2 9334 113
80.125 551 0 2 9334 113
80.25 551 0 2 9334 113
80.375 551 0 1 9335 113
80.5 551 0 1 9335 113
80.625 551 0 1 9335 113
80.75 551 0 1 9335 113
80.875 551 0 1 9335 113
81 551 0 1 9335 113
81.125 551 0 1 9335 113
81.25 551 0 1 9335 113
81.375 551 0 1 9335 113
81.5 551 0 1 9335 113
81.625 551 0 1 9335 113
81.75 551 0 1 9335 113
81.875 551 0 1 9335 113
82 551 0 1 9335 113
82.125 551 0 1 9335 113
82.25 551 0 1 9335 113
82.375 551 0 1 9335 113
82.5 551 0 1 9335 113
82.625 551 0 1 9335 113
82.75 551 0 1 9335 113
82.875 551 0 1 9335 113
83 551 0 1 9335 113
83.125 551 0 1 9335 113
83.25 551 0 1 9335 113
83.375 551 0 1 9335 113
83.5 551 0 1 9335 113
83.625 551 0 1 9335 113
83.75 551 0 1 9335 113
83.875 551 0 1 9335 113
84 551 0 1 9335 113
84.125 551 0 1 9335 113
84.25 551 0 1 9335 113
84.375 551 0 1 9335 113
84.5 551 0 1 9335 113
84.625 551 0 1 9335 113
84.75 551 0 1 9335 113
84.875 551 0 1 9335 113
85 551 0 1 9335 113
85.125 551 0 1 9335 113
85.25 551 0 1 9335 113
85.375 551 0 1 9335 113
85.5 551 0 1 9335 113
85.625 551 0 1 9335 113
85.75 551 0 1 9335 113
85.875 551 0 1 9335 113
86 551 0 1 9335 113
86.125 551 0 1 9335 113
86.25 551 0 1 9335 113
86.375 551 0 1 9335 113
86.5 551 0 1 9335 113
86.625 551 0 1 9335 113
86.75 551 0 1 9335 113
86.875 551 0 1 9335 113
87 551 0 1 9335 113
87.125 551 0 1 9335 113
87.25 551 0 1 9335 113
87.375 551 0 1 9335 113
87.5 551 0 1 9335 113
87.625 551 0 1 9335 113
87.75 551 0 1 9335 113
87.875 551 0 1 9335 113
88 551 0 1 9335 113
88.125 551 0 1 9335 113
88.25 551 0 1 9335 113
88.375 551 0 1 9335 113
88.5 551 0 1 9335 113
88.625 551 0 1 9335 113
88.75 551 0 1 9335 113
88.875 551 0 1 9335 113
89 551 0 1 9335 113
89.125 551 0 1 9335 113
89.25 551 0 1 9335 113
89.375 551 0 1 9335 113
89.5 551 0 1 9335 113
89.625 551 0 0 9336 113
