t S E I R D
14.5 2060 1401 3674 2835 30
14.625 2007 1364 3691 2908 30
14.75 1955 1323 3714 2975 33
14.875 1921 1272 3711 3062 34
15 1868 1235 3720 3141 36
15.125 1809 1222 3718 3214 37
15.25 1761 1198 3724 3280 37
15.375 1716 1162 3734 3350 38
15.5 1677 1122 3726 3435 40
15.625 1627 1106 3679 3547 41
15.75 1588 1069 3691 3610 42
15.875 1559 1031 3679 3688 43
16 1524 992 3675 3764 45
16.125 1495 955 3675 3828 47
16.25 1462 934 3656 3901 47
16.375 1438 900 3630 3983 49
16.5 1404 880 3601 4065 50
16.625 1374 850 3589 4137 50
16.75 1347 819 3578 4206 50
16.875 1321 793 3553 4283 50
17 1300 763 3525 4361 51
17.125 1264 740 3515 4429 52
17.25 1242 698 3502 4505 53
17.375 1212 680 3479 4575 54
17.5 1188 668 3447 4640 57
17.625 1165 646 3407 4725 57
17.75 1138 637 3384 4782 59
17.875 1110 624 3359 4847 60
18 1094 596 3327 4922 61
18.125 1074 578 3299 4988 61
18.25 1051 548 3280 5059 62
18.375 1036 532 3242 5128 62
18.5 1021 508 3210 5198 63
18.625 1010 481 3182 5263 64
18.75 992 468 3147 5328 65
18.875 979 452 3106 5398 65
19 973 433 3067 5461 66
19.125 957 424 3025 5528 66
19.25 936 418 2990 5590 66
19.375 924 400 2948 5661 67
19.5 905 399 2915 5714 67
19.625 888 386 2884 5775 67
19.75 877 367 2847 5842 67
19.875 858 358 2823 5894 67
20 846 349 2777 5961 67
20.125 837 330 2758 6008 67
20.25 829 323 2730 6050 68
20.375 819 317 2671 6125 68
20.5 808 312 2620 6192 68
20.625 799 307 2569 6256 69
20.75 789 302 2528 6312 69
20.875 784 291 2499 6357 69
21 773 290 2448 6420 69
21.125 767 276 2420 6468 69
21.25 758 267 2385 6521 69
21.375 747 268 2347 6569 69
21.5 744 258 2297 6632 69
21.625 742 250 2266 6673 69
21.75 735 238 2233 6725 69
21.875 721 242 2196 6772 69
22 715 230 2169 6817 69
22.125 705 219 2142 6865 69
22.25 699 207 2120 6904 70
22.375 691 199 2101 6939 70
22.5 688 191 2066 6985 70
22.625 681 181 2038 7030 70
22.75 680 173 2010 7066 71
22.875 673 168 1984 7103 72
23 668 160 1946 7154 72
23.125 666 150 1907 7205 72
23.25 662 147 1873 7246 72
23.375 658 143 1840 7286 73
23.5 653 136 1818 7320 73
23.625 647 137 1784 7358 74
23.75 641 134 1763 7388 74
23.875 636 133 1740 7417 74
24 632 127 1715 7452 74
24.125 629 125 1686 7486 74
24.25 625 120 1659 7521 75
24.375 621 115 1629 7559 76
24.5 614 111 1610 7589 76
24.625 610 105 1581 7628 76
24.75 608 104 1555 7657 76
24.875 607 96 1528 7693 76
25 605 91 1502 7725 77
25.125 602 89 1478 7752 79
25.25 598 85 1457 7781 79
25.375 598 78 1435 7810 79
25.5 595 76 1412 7838 79
25.625 593 73 1387 7868 79
25.75 591 71 1364 7895 79
25.875 588 66 1354 7913 79
26 585 64 1333 7938 80
26.125 584 64 1298 7973 81
26.25 583 63 1275 7997 82
26.375 580 61 1256 8020 83
26.5 577 61 1237 8042 83
26.625 576 60 1213 8068 83
26.75 575 57 1196 8089 83
26.875 572 58 1172 8115 83
27 570 59 1147 8141 83
27.125 568 57 1127 8165 83
27.25 566 56 1096 8199 83
27.375 564 54 1086 8213 83
27.5 564 53 1064 8236 83
27.625 563 52 1040 8262 83
27.75 560 53 1027 8277 83
27.875 559 49 1017 8292 83
28 555 43 1009 8310 83
28.125 555 41 993 8328 83
28.25 555 37 983 8342 83
28.375 553 38 965 8361 83
28.5 553 37 946 8381 83
28.625 549 39 924 8405 83
28.75 546 38 913 8420 83
28.875 544 39 891 8443 83
29 544 38 866 8469 83
29.125 542 39 852 8484 83
29.25 540 37 834 8506 83
29.375 540 36 823 8518 83
29.5 540 36 803 8537 84
29.625 538 36 785 8557 84
29.75 537 36 764 8579 84
29.875 534 36 743 8603 84
30 533 35 729 8619 84
30.125 531 34 715 8635 85
30.25 531 32 700 8652 85
30.375 530 31 688 8666 85
30.5 529 32 670 8683 86
30.625 528 32 654 8700 86
30.75 527 31 643 8713 86
30.875 525 30 631 8728 86
31 525 30 613 8745 87
31.125 523 29 608 8753 87
31.25 522 30 589 8772 87
31.375 522 28 573 8789 88
31.5 522 25 561 8804 88
31.625 522 23 557 8810 88
31.75 521 24 541 8826 88
31.875 520 25 530 8837 88
32 520 23 526 8843 88
32.125 520 22 513 8857 88
32.25 518 22 510 8862 88
32.375 517 22 500 8872 89
32.5 517 22 488 8884 89
32.625 517 19 487 8888 89
32.75 517 16 482 8896 89
32.875 516 15 473 8907 89
33 516 15 465 8915 89
33.125 515 15 460 8921 89
33.25 514 16 448 8933 89
33.375 513 16 435 8947 89
33.5 513 16 429 8953 89
33.625 513 16 418 8964 89
33.75 512 17 409 8973 89
33.875 512 16 397 8986 89
34 512 14 390 8994 90
34.125 512 13 386 8999 90
34.25 511 13 377 9009 90
34.375 511 12 372 9015 90
34.5 511 11 360 9028 90
34.625 511 10 354 9035 90
34.75 511 10 346 9043 90
34.875 511 10 337 9052 90
35 511 10 331 9058 90
35.125 511 9 322 9068 90
35.25 511 9 311 9079 90
35.375 510 9 303 9088 90
35.5 509 9 300 9092 90
35.625 509 6 296 9098 91
35.75 508 7 290 9104 91
35.875 508 7 283 9111 91
36 508 7 279 9115 91
36.125 508 7 275 9119 91
36.25 508 7 270 9124 91
36.375 508 6 269 9126 91
36.5 507 6 264 9132 91
36.625 507 6 260 9136 91
36.75 507 6 255 9140 92
36.875 507 6 251 9144 92
37 506 7 249 9146 92
37.125 506 6 247 9149 92
37.25 506 6 244 9152 92
37.375 506 5 239 9158 92
37.5 506 4 239 9159 92
37.625 506 4 237 9161 92
37.75 505 5 230 9168 92
37.875 505 5 222 9176 92
38 505 4 220 9179 92
38.125 505 4 218 9181 92
38.25 505 4 211 9188 92
38.375 505 3 210 9190 92
38.5 505 3 204 9196 92
38.625 505 3 200 9200 92
38.75 505 2 195 9206 92
38.875 505 2 191 9210 92
39 505 1 189 9213 92
39.125 505 1 183 9219 92
39.25 505 0 180 9223 92
39.375 505 0 178 9225 92
39.5 505 0 175 9228 92
39.625 505 0 173 9230 92
39.75 505 0 169 9234 92
39.875 503 2 166 9237 92
40 503 2 159 9244 92
40.125 503 2 153 9250 92
40.25 503 2 149 9254 92
40.375 502 3 148 9255 92
40.5 502 3 143 9260 92
40.625 502 3 141 9262 92
40.75 502 3 139 9264 92
40.875 502 2 136 9268 92
41 502 1 134 9271 92
41.125 501 1 133 9273 92
41.25 501 1 130 9276 92
41.375 501 1 128 9278 92
41.5 501 1 127 9279 92
41.625 501 1 125 9281 92
41.75 501 1 122 9284 92
41.875 501 1 121 9285 92
42 501 1 118 9288 92
42.125 501 1 116 9290 92
42.25 501 1 115 9291 92
42.375 501 1 113 9293 92
42.5 501 1 111 9295 92
42.625 501 1 109 9297 92
42.75 501 1 109 9297 92
42.875 501 1 109 9297 92
43 501 1 107 9299 92
43.125 501 1 104 9302 92
43.25 501 1 103 9303 92
43.375 500 1 102 9305 92
43.5 500 1 98 9309 92
43.625 500 1 96 9311 92
43.75 500 1 96 9311 92
43.875 500 1 93 9314 92
44 500 1 91 9316 92
44.125 500 1 89 9318 92
44.25 500 1 89 9318 92
44.375 500 1 88 9319 92
44.5 500 1 85 9322 92
44.625 500 1 83 9324 92
44.75 500 0 83 9325 92
44.875 500 0 81 9327 92
45 500 0 80 9328 92
45.125 500 0 78 9330 92
45.25 500 0 75 9333 92
45.375 500 0 75 9333 92
45.5 500 0 73 9335 92
45.625 500 0 71 9337 92
45.75 500 0 70 9338 92
45.875 500 0 68 9340 92
46 500 0 68 9340 92
46.125 500 0 67 9341 92
46.25 500 0 65 9343 92
46.375 500 0 64 9344 92
46.5 500 0 63 9345 92
46.625 500 0 62 9346 92
46.75 500 0 61 9347 92
46.875 500 0 60 9348 92
47 500 0 60 9348 92
47.125 500 0 58 9350 92
47.25 500 0 55 9353 92
47.375 500 0 53 9355 92
47.5 500 0 49 9359 92
47.625 500 0 47 9361 92
47.75 500 0 47 9361 92
47.875 500 0 47 9361 92
48 500 0 46 9362 92
48.125 500 0 45 9363 92
48.25 500 0 43 9365 92
48.375 500 0 42 9366 92
48.5 500 0 41 9367 92
48.625 500 0 41 9367 92
48.75 500 0 39 9369 92
48.875 500 0 37 9371 92
49 500 0 37 9371 92
49.125 500 0 36 9372 92
49.25 500 0 34 9374 92
49.375 500 0 33 9375 92
49.5 500 0 33 9375 92
49.625 500 0 33 9375 92
49.75 500 0 31 9377 92
49.875 500 0 31 9377 92
50 500 0 30 9378 92
50.125 499 1 28 9380 92
50.25 499 1 27 9381 92
50.375 499 0 27 9382 92
50.5 499 0 27 9382 92
50.625 499 0 26 9383 92
50.75 499 0 26 9383 92
50.875 499 0 26 9383 92
51 499 0 25 9384 92
51.125 499 0 24 9385 92
51.25 499 0 23 9386 92
51.375 499 0 23 9386 92
51.5 499 0 22 9387 92
51.625 499 0 22 9387 92
51.75 499 0 22 9387 92
51.875 499 0 22 9387 92
52 499 0 22 9387 92
52.125 499 0 22 9387 92
52.25 499 0 22 9387 92
52.375 499 0 22 9387 92
52.5 499 0 22 9387 92
52.625 499 0 22 9387 92
52.75 499 0 22 9387 92
52.875 499 0 22 9387 92
53 499 0 21 9388 92
53.125 499 0 21 9388 92
53.25 499 0 20 9389 92
53.375 499 0 19 9390 92
53.5 499 0 19 9390 92
53.625 499 0 19 9390 92
53.75 499 0 18 9391 92
53.875 499 0 18 9391 92
54 499 0 18 9391 92
54.125 499 0 18 9391 92
54.25 499 0 18 9391 92
54.375 499 0 17 9392 92
54.5 499 0 17 9392 92
54.625 499 0 17 9392 92
54.75 499 0 17 9392 92
54.875 499 0 17 9392 92
55 499 0 17 9392 92
55.125 499 0 16 9393 92
55.25 499 0 16 9393 92
55.375 499 0 16 9393 92
55.5 499 0 16 9393 92
55.625 499 0 15 9394 92
55.75 499 0 12 9397 92
55.875 499 0 11 9398 92
56 499 0 11 9398 92
56.125 499 0 11 9398 92
56.25 499 0 10 9399 92
56.375 499 0 10 9399 92
56.5 499 0 10 9399 92
56.625 499 0 10 9399 92
56.75 499 0 8 9401 92
56.875 499 0 8 9401 92
57 499 0 7 9402 92
57.125 499 0 7 9402 92
57.25 499 0 7 9402 92
57.375 499 0 7 9402 92
57.5 499 0 7 9402 92
57.625 499 0 7 9402 92
57.75 499 0 7 9402 92
57.875 499 0 7 9402 92
58 499 0 7 9402 92
58.125 499 0 6 9403 92
58.25 499 0 6 9403 92
58.375 499 0 6 9403 92
58.5 499 0 6 9403 92
58.625 499 0 6 9403 92
58.75 499 0 6 9403 92
58.875 499 0 6 9403 92
59 499 0 6 9403 92
59.125 499 0 5 9404 92
59.25 499 0 5 9404 92
59.375 499 0 5 9404 92
59.5 499 0 5 9404 92
59.625 499 0 5 9404 92
59.75 499 0 5 9404 92
59.875 499 0 5 9404 92
60 499 0 5 9404 92
60.125 499 0 5 9404 92
60.25 499 0 5 9404 92
60.375 499 0 5 9404 92
60.5 499 0 5 9404 92
60.625 499 0 4 9405 92
60.75 499 0 4 9405 92
60.875 499 0 4 9405 92
61 499 0 4 9405 92
61.125 499 0 4 9405 92
61.25 499 0 4 9405 92
61.375 499 0 4 9405 92
61.5 499 0 4 9405 92
61.625 499 0 4 9405 92
61.75 499 0 4 9405 92
61.875 499 0 4 9405 92
62 499 0 4 9405 92
62.125 499 0 4 9405 92
62.25 499 0 4 9405 92
62.375 499 0 4 9405 92
62.5 499 0 4 9405 92
62.625 499 0 4 9405 92
62.75 499 0 4 9405 92
62.875 499 0 4 9405 92
63 499 0 4 9405 92
63.125 499 0 4 9405 92
63.25 499 0 4 9405 92
63.375 499 0 4 9405 92
63.5 499 0 3 9406 92
63.625 499 0 3 9406 92
63.75 499 0 2 9407 92
63.875 499 0 2 9407 92
64 499 0 2 9407 92
64.125 499 0 2 9407 92
64.25 499 0 2 9407 92
64.375 499 0 2 9407 92
64.5 499 0 2 9407 92
64.625 499 0 2 9407 92
64.75 499 0 2 9407 92
64.875 499 0 2 9407 92
65 499 0 2 9407 92
65.125 499 0 2 9407 92
65.25 499 0 2 9407 92
65.375 499 0 2 9407 92
65.5 499 0 2 9407 92
65.625 499 0 2 9407 92
65.75 499 0 2 9407 92
65.875 499 0 2 9407 92
66 499 0 2 9407 92
66.125 499 0 2 9407 92
66.25 499 0 2 9407 92
66.375 499 0 1 9408 92
66.5 499 0 1 9408 92
66.625 499 0 1 9408 92
66.75 499 0 1 9408 92
66.875 499 0 1 9408 92
67 499 0 1 9408 92
67.125 499 0 1 9408 92
67.25 499 0 1 9408 92
67.375 499 0 1 9408 92
67.5 499 0 1 9408 92
67.625 499 0 1 9408 92
67.75 499 0 0 9409 92
