t S E I R D
8.625 9205 487 260 47 1
8.75 9148 520 278 53 1
8.875 9083 562 298 56 1
9 9020 579 343 56 2
9.125 8940 624 372 62 2
9.25 8872 653 403 69 3
9.375 8772 708 441 75 4
9.5 8685 758 469 84 4
9.625 8598 804 498 96 4
9.75 8509 853 529 105 4
9.875 8392 912 579 113 4
10 8299 937 640 120 4
10.125 8195 977 688 136 4
10.25 8098 1005 744 149 4
10.375 7967 1059 803 167 4
10.5 7867 1094 854 181 4
10.625 7751 1134 905 206 4
10.75 7598 1222 952 223 5
10.875 7477 1267 1004 247 5
11 7363 1298 1070 264 5
11.125 7249 1341 1124 281 5
11.25 7142 1372 1174 306 6
11.375 7019 1393 1244 338 6
11.5 6896 1428 1302 368 6
11.625 6759 1476 1362 397 6
11.75 6622 1503 1437 431 7
11.875 6487 1540 1493 473 7
12 6351 1585 1554 503 7
12.125 6238 1587 1631 537 7
12.25 6089 1638 1705 561 7
12.375 5944 1672 1783 594 7
12.5 5799 1704 1857 633 7
12.625 5672 1726 1921 673 8
12.75 5550 1743 1987 712 8
12.875 5427 1770 2051 743 9
13 5289 1802 2105 794 10
13.125 5159 1820 2170 841 10
13.25 5026 1822 2247 894 11
13.375 4909 1812 2322 946 11
13.5 4796 1824 2376 993 11
13.625 4675 1821 2456 1037 11
13.75 4538 1858 2506 1086 12
13.875 4427 1858 2572 1130 13
14 4304 1870 2637 1176 13
14.125 4199 1857 2694 1235 15
14.25 4077 1859 2770 1279 15
14.375 3931 1878 2843 1332 16
14.5 3816 1879 2899 1389 17
14.625 3716 1875 2941 1451 17
14.75 3607 1872 2987 1516 18
14.875 3510 1850 3057 1565 18
15 3416 1835 3100 1631 18
15.125 3323 1832 3140 1687 18
15.25 3249 1815 3170 1748 18
15.375 3167 1776 3230 1809 18
15.5 3058 1774 3277 1872 19
15.625 2978 1752 3313 1938 19
15.75 2908 1723 3338 2010 21
15.875 2831 1702 3361 2084 22
16 2757 1656 3412 2152 23
16.125 2685 1613 3444 2233 25
16.25 2610 1587 3494 2284 25
16.375 2542 1568 3508 2356 26
16.5 2469 1542 3548 2413 28
16.625 2392 1524 3571 2484 29
16.75 2329 1489 3591 2561 30
16.875 2265 1453 3616 2636 30
17 2192 1427 3629 2721 31
17.125 2134 1409 3614 2811 32
17.25 2085 1370 3624 2888 33
17.375 2035 1323 3637 2971 34
17.5 1968 1314 3626 3056 36
17.625 1919 1289 3624 3132 36
17.75 1881 1242 3644 3197 36
17.875 1845 1196 3655 3266 38
18 1784 1182 3660 3336 38
18.125 1747 1151 3657 3406 39
18.25 1703 1135 3645 3478 39
18.375 1662 1090 3673 3536 39
18.5 1628 1044 3649 3634 45
18.625 1593 1019 3633 3709 46
18.75 1555 987 3635 3777 46
18.875 1514 961 3634 3845 46
19 1474 939 3599 3942 46
19.125 1451 903 3577 4023 46
19.25 1417 886 3537 4114 46
19.375 1390 854 3509 4199 48
19.5 1360 829 3499 4264 48
19.625 1337 807 3472 4336 48
19.75 1299 800 3452 4400 49
19.875 1267 784 3428 4470 51
20 1242 760 3413 4533 52
20.125 1208 746 3377 4615 54
20.25 1173 743 3341 4688 55
20.375 1148 705 3351 4741 55
20.5 1128 677 3337 4803 55
20.625 1109 652 3309 4874 56
20.75 1083 647 3264 4949 57
20.875 1061 621 3240 5021 57
21 1041 598 3200 5103 58
21.125 1029 584 3163 5165 59
21.25 1015 569 3121 5236 59
21.375 994 558 3080 5307 61
21.5 979 523 3071 5366 61
21.625 962 503 3039 5434 62
21.75 950 489 3015 5484 62
21.875 937 466 2992 5543 62
22 923 456 2953 5606 62
22.125 905 450 2911 5669 65
22.25 889 439 2883 5724 65
22.375 872 426 2860 5776 66
22.5 860 408 2833 5833 66
22.625 850 399 2795 5889 67
22.75 841 381 2769 5941 68
22.875 830 360 2730 6012 68
23 819 356 2677 6080 68
23.125 811 338 2630 6153 68
23.25 802 329 2599 6201 69
23.375 788 321 2571 6251 69
23.5 781 307 2539 6304 69
23.625 772 296 2511 6352 69
23.75 766 278 2475 6411 70
23.875 756 263 2447 6464 70
24 746 259 2420 6505 70
24.125 737 254 2383 6554 72
24.25 728 246 2346 6607 73
24.375 726 225 2308 6668 73
24.5 717 225 2257 6728 73
24.625 708 228 2210 6780 74
24.75 704 223 2174 6824 75
24.875 698 215 2136 6876 75
25 691 209 2101 6923 76
25.125 686 202 2069 6967 76
25.25 683 191 2034 7016 76
25.375 678 189 2001 7055 77
25.5 674 188 1971 7090 77
25.625 669 183 1944 7127 77
25.75 661 180 1910 7172 77
25.875 656 176 1873 7218 77
26 649 168 1849 7257 77
26.125 643 164 1831 7284 78
26.25 640 158 1802 7322 78
26.375 639 141 1778 7363 79
26.5 634 139 1742 7406 79
26.625 627 137 1720 7437 79
26.75 623 131 1685 7482 79
26.875 619 129 1658 7515 79
27 614 126 1634 7547 79
27.125 607 122 1607 7585 79
27.25 605 118 1577 7621 79
27.375 602 108 1548 7663 79
27.5 599 100 1537 7685 79
27.625 596 97 1508 7720 79
27.75 592 97 1486 7745 80
27.875 586 99 1452 7781 82
28 584 94 1422 7818 82
28.125 583 90 1392 7850 85
28.25 583 85 1367 7879 86
28.375 578 82 1341 7912 87
28.5 576 83 1320 7934 87
28.625 571 85 1291 7966 87
28.75 570 83 1267 7993 87
28.875 570 77 1240 8026 87
29 568 78 1211 8056 87
29.125 565 77 1193 8078 87
29.25 559 79 1177 8098 87
29.375 556 78 1160 8119 87
29.5 556 77 1139 8141 87
29.625 555 75 1122 8161 87
29.75 554 70 1105 8184 87
29.875 552 71 1083 8207 87
30 550 68 1064 8231 87
30.125 548 66 1043 8256 87
30.25 547 62 1029 8275 87
30.375 543 64 1008 8298 87
30.5 541 62 991 8319 87
30.625 541 56 980 8336 87
30.75 540 54 963 8356 87
30.875 539 52 946 8376 87
31 538 53 926 8396 87
31.125 538 50 904 8421 87
31.25 538 48 888 8438 88
31.375 538 48 864 8461 89
31.5 538 48 846 8479 89
31.625 536 50 829 8496 89
31.75 536 45 818 8512 89
31.875 535 45 805 8526 89
32 533 43 795 8539 90
32.125 533 42 781 8554 90
32.25 533 38 773 8566 90
32.375 532 39 761 8578 90
32.5 531 39 746 8594 90
32.625 531 37 729 8613 90
32.75 531 35 710 8634 90
32.875 529 36 697 8648 90
33 529 35 676 8670 90
33.125 529 35 660 8685 91
33.25 527 35 650 8697 91
33.375 526 33 635 8715 91
33.5 525 33 629 8722 91
33.625 523 32 626 8728 91
33.75 523 29 616 8741 91
33.875 523 27 610 8749 91
34 522 27 593 8766 92
34.125 520 29 588 8771 92
34.25 520 28 581 8779 92
34.375 520 26 564 8798 92
34.5 520 25 550 8813 92
34.625 517 26 542 8823 92
34.75 517 24 533 8834 92
34.875 517 24 523 8844 92
35 516 25 507 8860 92
35.125 516 23 503 8866 92
35.25 515 23 489 8881 92
35.375 514 22 479 8893 92
35.5 513 23 465 8907 92
35.625 513 21 456 8918 92
35.75 513 20 448 8927 92
35.875 512 20 442 8934 92
36 512 19 432 8945 92
36.125 511 18 423 8956 92
36.25 511 17 415 8965 92
36.375 511 15 401 8981 92
36.5 511 14 393 8990 92
36.625 511 13 386 8998 92
36.75 511 10 382 9005 92
36.875 511 9 375 9012 93
37 511 9 364 9023 93
37.125 511 9 354 9033 93
37.25 511 9 346 9041 93
37.375 511 9 339 9048 93
37.5 511 9 331 9056 93
37.625 511 8 324 9064 93
37.75 511 8 318 9070 93
37.875 511 7 311 9078 93
38 511 6 302 9088 93
38.125 511 6 295 9095 93
38.25 511 6 293 9097 93
38.375 510 6 280 9111 93
38.5 510 6 276 9115 93
38.625 510 5 273 9119 93
38.75 510 5 266 9126 93
38.875 510 4 263 9130 93
39 509 5 260 9133 93
39.125 509 4 255 9138 94
39.25 508 4 249 9145 94
39.375 508 4 246 9148 94
39.5 508 4 243 9151 94
39.625 508 4 239 9155 94
39.75 507 5 235 9159 94
39.875 506 6 233 9161 94
40 506 5 229 9166 94
40.125 506 5 225 9170 94
40.25 506 5 221 9174 94
40.375 505 6 216 9179 94
40.5 505 6 208 9187 94
40.625 505 6 200 9195 94
40.75 505 6 196 9199 94
40.875 505 6 194 9201 94
41 505 6 190 9205 94
41.125 505 6 183 9212 94
41.25 505 6 178 9217 94
41.375 505 5 172 9224 94
41.5 505 4 168 9229 94
41.625 505 4 166 9231 94
41.75 505 3 164 9234 94
41.875 505 3 159 9239 94
42 505 3 157 9241 94
42.125 505 3 154 9244 94
42.25 505 3 149 9249 94
42.375 505 3 148 9250 94
42.5 505 3 147 9251 94
42.625 505 2 143 9256 94
42.75 505 2 140 9259 94
42.875 505 2 136 9263 94
43 505 2 133 9266 94
43.125 505 2 131 9268 94
43.25 505 2 127 9272 94
43.375 505 2 124 9275 94
43.5 505 2 120 9279 94
43.625 505 2 119 9280 94
43.75 505 2 115 9284 94
43.875 505 2 114 9285 94
44 505 2 113 9286 94
44.125 505 2 111 9288 94
44.25 505 2 107 9292 94
44.375 505 2 102 9297 94
44.5 505 2 97 9302 94
44.625 505 2 94 9305 94
44.75 505 2 90 9309 94
44.875 505 2 89 9310 94
45 505 2 88 9311 94
45.125 505 2 85 9314 94
45.25 505 1 83 9317 94
45.375 505 1 82 9318 94
45.5 505 1 79 9321 94
45.625 505 1 79 9321 94
45.75 505 1 77 9323 94
45.875 505 1 76 9324 94
46 505 1 74 9326 94
46.125 505 1 71 9328 95
46.25 504 2 70 9329 95
46.375 504 2 70 9329 95
46.5 504 2 70 9329 95
46.625 504 2 68 9331 95
46.75 504 2 66 9333 95
46.875 504 2 66 9333 95
47 504 2 63 9336 95
47.125 504 2 62 9336 96
47.25 504 2 60 9338 96
47.375 504 2 59 9339 96
47.5 504 2 58 9340 96
47.625 504 2 58 9340 96
47.75 504 2 56 9342 96
47.875 504 2 53 9345 96
48 504 2 53 9345 96
48.125 504 2 52 9346 96
48.25 504 2 52 9346 96
48.375 504 2 52 9346 96
48.5 504 2 52 9346 96
48.625 504 2 51 9347 96
48.75 504 2 49 9348 97
48.875 504 2 48 9348 98
49 504 2 46 9350 98
49.125 504 2 44 9352 98
49.25 504 2 44 9352 98
49.375 504 2 44 9352 98
49.5 504 2 43 9353 98
49.625 504 2 41 9355 98
49.75 504 1 40 9357 98
49.875 504 1 39 9358 98
50 504 0 39 9359 98
50.125 504 0 39 9359 98
50.25 504 0 39 9359 98
50.375 504 0 39 9359 98
50.5 504 0 38 9360 98
50.625 504 0 37 9361 98
50.75 504 0 35 9363 98
50.875 504 0 34 9364 98
51 504 0 33 9365 98
51.125 504 0 33 9365 98
51.25 504 0 31 9367 98
51.375 504 0 31 9367 98
51.5 504 0 31 9367 98
51.625 504 0 31 9367 98
51.75 504 0 31 9367 98
51.875 504 0 31 9367 98
52 504 0 29 9369 98
52.125 504 0 29 9369 98
52.25 504 0 28 9370 98
52.375 504 0 26 9372 98
52.5 504 0 26 9372 98
52.625 504 0 26 9372 98
52.75 504 0 26 9372 98
52.875 504 0 25 9373 98
53 504 0 25 9373 98
53.125 504 0 24 9374 98
53.25 504 0 23 9375 98
53.375 504 0 23 9375 98
53.5 504 0 23 9375 98
53.625 504 0 22 9376 98
53.75 504 0 20 9378 98
53.875 504 0 19 9379 98
54 504 0 19 9379 98
54.125 504 0 19 9379 98
54.25 504 0 17 9381 98
54.375 504 0 17 9381 98
54.5 504 0 16 9382 98
54.625 504 0 16 9382 98
54.75 504 0 16 9382 98
54.875 504 0 16 9382 98
55 504 0 16 9382 98
55.125 504 0 16 9382 98
55.25 504 0 16 9382 98
55.375 504 0 15 9383 98
55.5 504 0 14 9384 98
55.625 504 0 14 9384 98
55.75 504 0 12 9386 98
55.875 504 0 10 9388 98
56 504 0 10 9388 98
56.125 504 0 9 9389 98
56.25 504 0 9 9389 98
56.375 504 0 8 9390 98
56.5 504 0 7 9391 98
56.625 504 0 7 9391 98
56.75 504 0 6 9392 98
56.875 504 0 6 9392 98
57 504 0 6 9392 98
57.125 504 0 6 9392 98
57.25 504 0 5 9393 98
57.375 504 0 4 9394 98
57.5 504 0 4 9394 98
57.625 504 0 4 9394 98
57.75 504 0 4 9394 98
57.875 504 0 3 9395 98
58 504 0 3 9395 98
58.125 504 0 3 9395 98
58.25 504 0 3 9395 98
58.375 504 0 3 9395 98
58.5 504 0 3 9395 98
58.625 504 0 3 9395 98
58.75 504 0 3 9395 98
58.875 504 0 3 9395 98
59 504 0 3 9395 98
59.125 504 0 3 9395 98
59.25 504 0 2 9396 98
59.375 504 0 2 9396 98
59.5 504 0 2 9396 98
59.625 504 0 2 9396 98
59.75 504 0 2 9396 98
59.875 504 0 2 9396 98
60 504 0 2 9396 98
60.125 504 0 2 9396 98
60.25 504 0 2 9396 98
60.375 504 0 2 9396 98
60.5 504 0 2 9396 98
60.625 504 0 2 9396 98
60.75 504 0 2 9396 98
60.875 504 0 2 9396 98
61 504 0 2 9396 98
61.125 504 0 2 9396 98
61.25 504 0 2 9396 98
61.375 504 0 2 9396 98
61.5 504 0 2 9396 98
61.625 504 0 2 9396 98
61.75 504 0 2 9396 98
61.875 504 0 2 9396 98
62 504 0 2 9396 98
62.125 504 0 2 9396 98
62.25 504 0 2 9396 98
62.375 504 0 2 9396 98
62.5 504 0 2 9396 98
62.625 504 0 2 9396 98
62.75 504 0 2 9396 98
62.875 504 0 2 9396 98
63 504 0 2 9396 98
63.125 504 0 2 9396 98
63.25 504 0 2 9396 98
63.375 504 0 2 9396 98
63.5 504 0 2 9396 98
63.625 504 0 2 9396 98
63.75 504 0 2 9396 98
63.875 504 0 2 9396 98
64 504 0 2 9396 98
64.125 504 0 2 9396 98
64.25 504 0 2 9396 98
64.375 504 0 2 9396 98
64.5 504 0 2 9396 98
64.625 504 0 2 9396 98
64.75 504 0 2 9396 98
64.875 504 0 1 9397 98
65 504 0 1 9397 98
65.125 504 0 1 9397 98
65.25 504 0 1 9397 98
65.375 504 0 1 9397 98
65.5 504 0 1 9397 98
65.625 504 0 1 9397 98
65.75 504 0 1 9397 98
65.875 504 0 1 9397 98
66 504 0 1 9397 98
66.125 504 0 1 9397 98
66.25 504 0 1 9397 98
66.375 504 0 1 9397 98
66.5 504 0 1 9397 98
66.625 504 0 1 9397 98
66.75 504 0 1 9397 98
66.875 504 0 1 9397 98
67 504 0 1 9397 98
67.125 504 0 1 9397 98
67.25 504 0 1 9397 98
67.375 504 0 1 9397 98
67.5 504 0 1 9397 98
67.625 504 0 1 9397 98
67.75 504 0 1 9397 98
67.875 504 0 1 9397 98
68 504 0 1 9397 98
68.125 504 0 1 9397 98
68.25 504 0 1 9397 98
68.375 504 0 1 9397 98
68.5 504 0 1 9397 98
68.625 504 0 1 9397 98
68.75 504 0 1 9397 98
68.875 504 0 1 9397 98
69 504 0 1 9397 98
69.125 504 0 1 9397 98
69.25 504 0 1 9397 98
69.375 504 0 1 9397 98
69.5 504 0 1 9397 98
69.625 504 0 1 9397 98
69.75 504 0 1 9397 98
69.875 504 0 1 9397 98
70 504 0 1 9397 98
70.125 504 0 1 9397 98
70.25 504 0 1 9397 98
70.375 504 0 1 9397 98
70.5 504 0 1 9397 98
70.625 504 0 1 9397 98
70.75 504 0 1 9397 98
70.875 504 0 0 9398 98
