t S E I R D
8.625 9952 36 9 3 0
8.75 9947 39 11 3 0
8.875 9938 44 13 5 0
9 9930 49 15 6 0
9.125 9921 56 17 6 0
9.25 9907 64 22 7 0
9.375 9897 73 22 8 0
9.5 9885 81 25 9 0
9.625 9878 81 30 11 0
9.75 9870 83 36 11 0
9.875 9860 90 36 14 0
10 9849 93 44 14 0
10.125 9834 104 48 14 0
10.25 9814 117 54 15 0
10.375 9791 134 60 15 0
10.5 9776 142 65 17 0
10.625 9754 157 69 20 0
10.75 9715 191 72 22 0
10.875 9686 203 85 25 1
11 9661 215 95 28 1
11.125 9645 212 113 29 1
11.25 9626 214 126 33 1
11.375 9599 229 136 35 1
11.5 9561 255 144 39 1
11.625 9519 285 153 42 1
11.75 9479 311 165 44 1
11.875 9432 338 178 51 1
12 9377 366 202 54 1
12.125 9310 413 216 60 1
12.25 9255 443 237 64 1
12.375 9190 474 265 70 1
12.5 9109 524 292 74 1
12.625 9032 565 324 78 1
12.75 8948 618 351 82 1
12.875 8857 685 371 86 1
13 8747 753 410 89 1
13.125 8647 818 439 95 1
13.25 8545 866 490 98 1
13.375 8451 909 534 105 1
13.5 8356 964 557 122 1
13.625 8245 1018 604 132 1
13.75 8146 1060 650 143 1
13.875 8045 1090 707 156 2
14 7944 1122 755 177 2
14.125 7837 1152 818 190 3
14.25 7716 1208 859 214 3
14.375 7585 1260 920 232 3
14.5 7474 1295 985 243 3
14.625 7338 1372 1019 268 3
14.75 7207 1421 1077 292 3
14.875 7102 1436 1149 310 3
15 6971 1470 1217 336 6
15.125 6840 1504 1294 356 6
15.25 6678 1570 1371 375 6
15.375 6555 1583 1452 404 6
15.5 6431 1605 1529 429 6
15.625 6285 1647 1598 464 6
15.75 6150 1661 1688 495 6
15.875 6022 1690 1739 543 6
16 5899 1714 1803 578 6
16.125 5751 1758 1868 616 7
16.25 5590 1808 1941 651 10
16.375 5456 1823 2025 686 10
16.5 5339 1840 2075 736 10
16.625 5207 1852 2153 778 10
16.75 5090 1856 2224 820 10
16.875 4937 1896 2296 861 10
17 4814 1909 2360 906 11
17.125 4690 1895 2457 946 12
17.25 4567 1905 2509 1006 13
17.375 4451 1923 2550 1063 13
17.5 4323 1948 2618 1098 13
17.625 4228 1913 2699 1146 14
17.75 4113 1905 2760 1207 15
17.875 4001 1903 2813 1268 15
18 3899 1894 2866 1325 16
18.125 3794 1891 2918 1381 16
18.25 3680 1905 2947 1452 16
18.375 3589 1873 3012 1509 17
18.5 3476 1864 3060 1583 17
18.625 3373 1839 3134 1636 18
18.75 3297 1805 3178 1701 19
18.875 3192 1808 3227 1754 19
19 3105 1802 3249 1824 20
19.125 3013 1782 3302 1882 21
19.25 2934 1757 3346 1942 21
19.375 2846 1734 3389 2009 22
19.5 2769 1718 3426 2064 23
19.625 2696 1694 3447 2138 25
19.75 2628 1656 3487 2204 25
19.875 2563 1623 3506 2283 25
20 2479 1613 3519 2363 26
20.125 2418 1569 3550 2436 27
20.25 2356 1530 3576 2511 27
20.375 2299 1483 3596 2595 27
20.5 2238 1449 3622 2662 29
20.625 2172 1416 3634 2749 29
20.75 2114 1366 3675 2815 30
20.875 2049 1348 3697 2876 30
21 1982 1336 3713 2938 31
21.125 1937 1297 3715 3018 33
21.25 1879 1267 3724 3096 34
21.375 1837 1247 3709 3173 34
21.5 1786 1217 3712 3251 34
21.625 1732 1180 3724 3330 34
21.75 1673 1160 3722 3409 36
21.875 1631 1138 3715 3480 36
22 1584 1128 3703 3549 36
22.125 1550 1095 3697 3619 39
22.25 1508 1084 3671 3696 41
22.375 1470 1052 3660 3776 42
22.5 1442 1011 3657 3847 43
22.625 1406 989 3642 3918 45
22.75 1374 968 3630 3982 46
22.875 1338 954 3618 4044 46
23 1310 928 3593 4122 47
23.125 1279 891 3585 4198 47
23.25 1252 867 3555 4279 47
23.375 1224 849 3522 4358 47
23.5 1188 832 3500 4432 48
23.625 1166 808 3479 4498 49
23.75 1139 795 3452 4564 50
23.875 1123 766 3422 4639 50
24 1094 748 3403 4705 50
24.125 1075 721 3387 4767 50
24.25 1054 694 3357 4844 51
24.375 1036 654 3332 4925 53
24.5 1012 642 3288 5003 55
24.625 995 626 3243 5080 56
24.75 975 611 3223 5135 56
24.875 954 595 3190 5204 57
25 937 580 3169 5257 57
25.125 922 558 3136 5325 59
25.25 904 540 3109 5388 59
25.375 888 527 3054 5471 60
25.5 877 524 3006 5533 60
25.625 860 512 2969 5597 62
25.75 844 496 2938 5659 63
25.875 833 480 2903 5720 64
26 819 467 2863 5786 65
26.125 803 458 2834 5838 67
26.25 790 444 2808 5889 69
26.375 782 419 2782 5948 69
26.5 771 407 2743 6009 70
26.625 763 390 2712 6063 72
26.75 748 381 2694 6105 72
26.875 738 369 2672 6149 72
27 731 367 2629 6200 73
27.125 723 350 2602 6250 75
27.25 712 343 2567 6303 75
27.375 699 334 2519 6372 76
27.5 692 325 2490 6415 78
27.625 685 304 2464 6468 79
27.75 676 298 2432 6515 79
27.875 666 287 2408 6560 79
28 658 273 2388 6601 80
28.125 653 264 2362 6641 80
28.25 647 257 2329 6686 81
28.375 642 252 2290 6734 82
28.5 635 248 2247 6788 82
28.625 631 237 2215 6835 82
28.75 627 225 2187 6879 82
28.875 622 219 2154 6923 82
29 615 218 2125 6959 83
29.125 607 213 2108 6988 84
29.25 602 204 2072 7037 85
29.375 597 201 2032 7085 85
29.5 590 196 2002 7127 85
29.625 585 189 1966 7174 86
29.75 582 179 1936 7217 86
29.875 576 176 1899 7262 87
30 573 170 1868 7302 87
30.125 570 166 1839 7337 88
30.25 569 156 1821 7366 88
30.375 569 149 1798 7396 88
30.5 563 144 1766 7438 89
30.625 559 142 1727 7483 89
30.75 553 136 1708 7514 89
30.875 548 131 1682 7550 89
31 544 127 1668 7572 89
31.125 542 118 1648 7603 89
31.25 538 115 1624 7634 89
31.375 535 110 1597 7669 89
31.5 534 99 1586 7691 90
31.625 533 94 1559 7723 91
31.75 531 94 1530 7754 91
31.875 529 92 1501 7787 91
32 529 84 1474 7821 92
32.125 526 81 1449 7852 92
32.25 524 80 1427 7877 92
32.375 522 77 1410 7899 92
32.5 521 73 1385 7929 92
32.625 519 69 1359 7961 92
32.75 516 63 1332 7996 93
32.875 511 65 1319 8012 93
33 509 63 1288 8047 93
33.125 509 59 1269 8070 93
33.25 509 55 1247 8096 93
33.375 508 50 1221 8127 94
33.5 505 49 1193 8159 94
33.625 503 50 1163 8189 95
33.75 502 51 1138 8214 95
33.875 500 51 1117 8237 95
34 498 50 1100 8257 95
34.125 497 50 1074 8284 95
34.25 495 45 1061 8304 95
34.375 491 47 1038 8329 95
34.5 488 47 1024 8346 95
34.625 487 47 1003 8368 95
34.75 485 45 989 8386 95
34.875 485 41 968 8411 95
35 484 40 958 8423 95
35.125 483 39 939 8444 95
35.25 483 39 920 8463 95
35.375 481 38 902 8484 95
35.5 481 34 885 8504 96
35.625 480 33 861 8530 96
35.75 480 30 849 8545 96
35.875 480 29 832 8563 96
36 479 27 819 8579 96
36.125 478 26 803 8597 96
36.25 478 25 788 8613 96
36.375 477 24 774 8628 97
36.5 477 23 766 8637 97
36.625 476 22 750 8655 97
36.75 476 20 740 8666 98
36.875 474 22 721 8683 100
37 474 21 710 8695 100
37.125 474 21 693 8712 100
37.25 473 22 679 8726 100
37.375 473 20 667 8740 100
37.5 472 20 648 8760 100
37.625 472 18 633 8777 100
37.75 471 19 625 8785 100
37.875 470 19 612 8799 100
38 470 19 599 8812 100
38.125 469 19 586 8826 100
38.25 469 18 577 8836 100
38.375 469 17 564 8850 100
38.5 469 16 552 8863 100
38.625 468 15 549 8868 100
38.75 468 15 537 8880 100
38.875 467 16 530 8887 100
39 467 15 523 8895 100
39.125 467 14 510 8908 101
39.25 466 15 500 8918 101
39.375 466 15 488 8930 101
39.5 466 11 481 8941 101
39.625 466 8 471 8954 101
39.75 465 9 464 8961 101
39.875 465 8 458 8968 101
40 465 7 450 8977 101
40.125 465 6 444 8984 101
40.25 465 6 440 8988 101
40.375 464 6 434 8995 101
40.5 464 4 423 9008 101
40.625 464 4 413 9017 102
40.75 463 5 410 9020 102
40.875 463 5 399 9031 102
41 463 4 397 9034 102
41.125 463 4 386 9045 102
41.25 463 4 379 9052 102
41.375 462 5 371 9059 103
41.5 462 4 370 9061 103
41.625 462 4 364 9067 103
41.75 461 4 357 9075 103
41.875 461 4 351 9081 103
42 461 4 347 9085 103
42.125 460 5 342 9090 103
42.25 460 4 336 9097 103
42.375 460 4 331 9102 103
42.5 460 4 325 9108 103
42.625 460 4 317 9116 103
42.75 460 4 309 9124 103
42.875 460 4 307 9126 103
43 460 4 299 9134 103
43.125 459 4 293 9141 103
43.25 459 4 285 9149 103
43.375 459 4 278 9155 104
43.5 459 4 273 9160 104
43.625 459 3 266 9168 104
43.75 459 3 262 9172 104
43.875 459 3 259 9175 104
44 459 3 257 9177 104
44.125 459 3 255 9179 104
44.25 459 3 247 9187 104
44.375 459 3 238 9196 104
44.5 459 3 233 9201 104
44.625 459 3 229 9205 104
44.75 459 3 222 9212 104
44.875 459 3 217 9216 105
45 459 3 214 9219 105
45.125 459 3 210 9223 105
45.25 458 4 206 9227 105
45.375 458 4 199 9234 105
45.5 458 4 198 9235 105
45.625 458 4 197 9236 105
45.75 458 4 192 9241 105
45.875 458 4 187 9246 105
46 458 4 182 9251 105
46.125 458 3 174 9260 105
46.25 458 3 167 9267 105
46.375 458 2 166 9269 105
46.5 458 1 166 9270 105
46.625 458 1 162 9274 105
46.75 458 0 159 9278 105
46.875 458 0 155 9281 106
47 457 1 152 9284 106
47.125 457 1 144 9292 106
47.25 457 1 141 9295 106
47.375 457 1 135 9301 106
47.5 457 1 134 9302 106
47.625 457 1 131 9305 106
47.75 457 0 127 9309 107
47.875 457 0 125 9311 107
48 457 0 122 9314 107
48.125 457 0 120 9316 107
48.25 457 0 117 9319 107
48.375 457 0 115 9321 107
48.5 457 0 113 9323 107
48.625 457 0 109 9327 107
48.75 457 0 107 9329 107
48.875 457 0 104 9332 107
49 457 0 104 9332 107
49.125 457 0 102 9334 107
49.25 457 0 101 9335 107
49.375 457 0 98 9338 107
49.5 457 0 97 9339 107
49.625 457 0 94 9342 107
49.75 457 0 92 9344 107
49.875 457 0 91 9345 107
50 457 0 89 9347 107
50.125 457 0 88 9348 107
50.25 457 0 87 9349 107
50.375 457 0 85 9351 107
50.5 457 0 82 9354 107
50.625 457 0 81 9355 107
50.75 457 0 77 9359 107
50.875 457 0 77 9359 107
51 457 0 76 9360 107
51.125 457 0 76 9360 107
51.25 457 0 73 9363 107
51.375 457 0 70 9366 107
51.5 457 0 69 9367 107
51.625 457 0 69 9367 107
51.75 457 0 69 9367 107
51.875 457 0 68 9368 107
52 457 0 66 9370 107
52.125 457 0 66 9370 107
52.25 457 0 63 9373 107
52.375 457 0 63 9373 107
52.5 457 0 63 9373 107
52.625 457 0 61 9375 107
52.75 457 0 60 9376 107
52.875 457 0 59 9377 107
53 457 0 58 9378 107
53.125 457 0 56 9380 107
53.25 457 0 56 9380 107
53.375 457 0 56 9380 107
53.5 457 0 55 9381 107
53.625 457 0 54 9382 107
53.75 457 0 50 9386 107
53.875 457 0 49 9387 107
54 457 0 48 9388 107
54.125 457 0 48 9388 107
54.25 456 1 47 9389 107
54.375 456 1 46 9390 107
54.5 456 1 46 9390 107
54.625 456 0 47 9390 107
54.75 456 0 47 9390 107
54.875 456 0 44 9393 107
55 456 0 43 9394 107
55.125 456 0 42 9395 107
55.25 456 0 39 9398 107
55.375 456 0 39 9398 107
55.5 456 0 37 9400 107
55.625 456 0 36 9401 107
55.75 456 0 34 9403 107
55.875 456 0 34 9403 107
56 456 0 34 9403 107
56.125 456 0 34 9403 107
56.25 456 0 33 9404 107
56.375 456 0 32 9405 107
56.5 456 0 31 9406 107
56.625 456 0 31 9406 107
56.75 456 0 30 9407 107
56.875 456 0 30 9407 107
57 456 0 30 9407 107
57.125 456 0 30 9407 107
57.25 456 0 30 9407 107
57.375 456 0 29 9408 107
57.5 456 0 29 9408 107
57.625 456 0 28 9409 107
57.75 456 0 27 9410 107
57.875 456 0 27 9410 107
58 456 0 26 9411 107
58.125 456 0 25 9412 107
58.25 456 0 25 9412 107
58.375 456 0 24 9413 107
58.5 456 0 24 9413 107
58.625 456 0 23 9414 107
58.75 456 0 22 9415 107
58.875 456 0 22 9415 107
59 456 0 20 9417 107
59.125 456 0 19 9418 107
59.25 456 0 19 9418 107
59.375 456 0 18 9419 107
59.5 456 0 18 9419 107
59.625 456 0 18 9419 107
59.75 456 0 18 9419 107
59.875 456 0 18 9419 107
60 456 0 18 9419 107
60.125 456 0 17 9420 107
60.25 456 0 17 9420 107
60.375 456 0 16 9421 107
60.5 456 0 15 9422 107
60.625 456 0 15 9422 107
60.75 456 0 15 9422 107
60.875 456 0 15 9422 107
61 456 0 15 9422 107
61.125 456 0 15 9422 107
61.25 456 0 15 9422 107
61.375 456 0 13 9424 107
61.5 456 0 13 9424 107
61.625 456 0 13 9424 107
61.75 456 0 13 9424 107
61.875 456 0 13 9424 107
62 456 0 13 9424 107
62.125 456 0 13 9424 107
62.25 456 0 13 9424 107
62.375 456 0 13 9424 107
62.5 456 0 13 9424 107
62.625 456 0 13 9424 107
62.75 456 0 13 9424 107
62.875 456 0 13 9424 107
63 456 0 12 9425 107
63.125 456 0 12 9425 107
63.25 456 0 12 9425 107
63.375 456 0 11 9426 107
63.5 456 0 11 9426 107
63.625 456 0 11 9426 107
63.75 456 0 11 9426 107
63.875 456 0 11 9426 107
64 456 0 11 9426 107
64.125 456 0 11 9426 107
64.25 456 0 10 9427 107
64.375 456 0 10 9427 107
64.5 456 0 10 9427 107
64.625 456 0 10 9427 107
64.75 456 0 10 9427 107
64.875 456 0 10 9427 107
65 456 0 10 9427 107
65.125 456 0 10 9427 107
65.25 456 0 10 9427 107
65.375 456 0 8 9429 107
65.5 456 0 8 9429 107
65.625 456 0 8 9429 107
65.75 456 0 8 9429 107
65.875 456 0 8 9429 107
66 456 0 8 9429 107
66.125 456 0 8 9429 107
66.25 456 0 7 9430 107
66.375 456 0 7 9430 107
66.5 456 0 7 9430 107
66.625 456 0 7 9430 107
66.75 456 0 7 9430 107
66.875 456 0 7 9430 107
67 456 0 7 9430 107
67.125 456 0 7 9430 107
67.25 456 0 7 9430 107
67.375 456 0 7 9430 107
67.5 456 0 7 9430 107
67.625 456 0 6 9431 107
67.75 456 0 6 9431 107
67.875 456 0 6 9431 107
68 456 0 6 9431 107
68.125 456 0 6 9431 107
68.25 456 0 5 9432 107
68.375 456 0 5 9432 107
68.5 456 0 4 9433 107
68.625 456 0 4 9433 107
68.75 456 0 4 9433 107
68.875 456 0 4 9433 107
69 456 0 4 9433 107
69.125 456 0 4 9433 107
69.25 456 0 4 9433 107
69.375 456 0 4 9433 107
69.5 456 0 4 9433 107
69.625 456 0 4 9433 107
69.75 456 0 4 9433 107
69.875 456 0 4 9433 107
70 456 0 4 9433 107
70.125 456 0 4 9433 107
70.25 456 0 4 9433 107
70.375 456 0 4 9433 107
70.5 456 0 4 9433 107
70.625 456 0 4 9433 107
70.75 456 0 4 9433 107
70.875 456 0 4 9433 107
71 456 0 4 9433 107
71.125 456 0 4 9433 107
71.25 456 0 4 9433 107
71.375 456 0 4 9433 107
71.5 456 0 4 9433 107
71.625 456 0 4 9433 107
71.75 456 0 4 9433 107
71.875 456 0 4 9433 107
72 456 0 4 9433 107
72.125 456 0 4 9433 107
72.25 456 0 3 9434 107
72.375 456 0 1 9436 107
72.5 456 0 1 9436 107
72.625 456 0 1 9436 107
72.75 456 0 1 9436 107
72.875 456 0 1 9436 107
73 456 0 1 9436 107
73.125 456 0 1 9436 107
73.25 456 0 1 9436 107
73.375 456 0 1 9436 107
73.5 456 0 1 9436 107
73.625 456 0 1 9436 107
73.75 456 0 1 9436 107
73.875 456 0 1 9436 107
74 456 0 1 9436 107
74.125 456 0 1 9436 107
74.25 456 0 1 9436 107
74.375 456 0 1 9436 107
74.5 456 0 1 9436 107
74.625 456 0 1 9436 107
74.75 456 0 1 9436 107
74.875 456 0 1 9436 107
75 456 0 1 9436 107
75.125 456 0 1 9436 107
75.25 456 0 1 9436 107
75.375 456 0 1 9436 107
75.5 456 0 1 9436 107
75.625 456 0 1 9436 107
75.75 456 0 0 9437 107
