t S E I R D
8.625 7852 1138 827 180 3
8.75 7741 1185 872 199 3
8.875 7620 1239 916 222 3
9 7498 1260 997 242 3
9.125 7380 1297 1058 262 3
9.25 7259 1334 1118 286 3
9.375 7162 1340 1183 311 4
9.5 7024 1388 1261 323 4
9.625 6889 1434 1331 341 5
9.75 6766 1483 1383 362 6
9.875 6650 1500 1452 392 6
10 6521 1535 1511 427 6
10.125 6376 1587 1575 456 6
10.25 6230 1645 1634 485 6
10.375 6099 1686 1702 506 7
10.5 5923 1759 1771 540 7
10.625 5780 1770 1866 577 7
10.75 5661 1787 1924 621 7
10.875 5530 1821 1977 665 7
11 5387 1851 2043 711 8
11.125 5279 1844 2114 755 8
11.25 5156 1864 2166 806 8
11.375 5027 1871 2240 854 8
11.5 4918 1876 2299 899 8
11.625 4800 1891 2340 960 9
11.75 4667 1892 2430 1000 11
11.875 4540 1889 2492 1067 12
12 4439 1861 2572 1116 12
12.125 4310 1878 2645 1155 12
12.25 4193 1879 2696 1220 12
12.375 4097 1852 2759 1280 12
12.5 3988 1869 2788 1341 14
12.625 3880 1860 2849 1396 15
12.75 3795 1818 2918 1453 16
12.875 3696 1800 2974 1512 18
13 3589 1783 3052 1558 18
13.125 3490 1762 3112 1618 18
13.25 3414 1733 3142 1691 20
13.375 3330 1720 3170 1758 22
13.5 3228 1722 3191 1837 22
13.625 3144 1697 3236 1901 22
13.75 3050 1682 3284 1961 23
13.875 2967 1664 3312 2033 24
14 2886 1655 3333 2100 26
14.125 2800 1632 3369 2173 26
14.25 2725 1605 3411 2233 26
14.375 2639 1596 3444 2295 26
14.5 2570 1557 3467 2379 27
14.625 2500 1509 3517 2445 29
14.75 2430 1472 3557 2512 29
14.875 2361 1454 3561 2593 31
15 2313 1408 3579 2669 31
15.125 2252 1364 3609 2743 32
15.25 2207 1326 3626 2809 32
15.375 2150 1285 3648 2885 32
15.5 2084 1261 3669 2954 32
15.625 2031 1247 3661 3028 33
15.75 1967 1239 3659 3099 36
15.875 1917 1200 3674 3173 36
16 1865 1185 3668 3246 36
16.125 1816 1168 3661 3318 37
16.25 1758 1156 3649 3398 39
16.375 1712 1142 3624 3480 42
16.5 1681 1105 3617 3553 44
16.625 1651 1071 3621 3613 44
16.75 1624 1032 3631 3669 44
16.875 1586 1009 3606 3755 44
17 1552 975 3598 3831 44
17.125 1525 933 3597 3901 44
17.25 1488 911 3582 3973 46
17.375 1457 871 3582 4042 48
17.5 1420 848 3559 4123 50
17.625 1395 827 3528 4200 50
17.75 1362 808 3503 4276 51
17.875 1345 770 3477 4356 52
18 1317 746 3450 4434 53
18.125 1296 722 3414 4513 55
18.25 1269 707 3380 4589 55
18.375 1249 688 3341 4666 56
18.5 1237 650 3321 4736 56
18.625 1216 631 3289 4808 56
18.75 1202 606 3251 4885 56
18.875 1182 576 3220 4966 56
19 1167 557 3188 5032 56
19.125 1140 550 3153 5100 57
19.25 1124 531 3102 5186 57
19.375 1106 520 3067 5250 57
19.5 1090 504 3029 5319 58
19.625 1074 492 2980 5396 58
19.75 1062 466 2954 5459 59
19.875 1046 455 2918 5522 59
20 1032 442 2892 5574 60
20.125 1019 434 2865 5622 60
20.25 1006 427 2822 5685 60
20.375 994 414 2800 5732 60
20.5 987 391 2766 5794 62
20.625 975 371 2743 5849 62
20.75 965 363 2705 5905 62
20.875 956 347 2675 5959 63
21 949 334 2635 6017 65
21.125 941 325 2589 6080 65
21.25 929 317 2543 6146 65
21.375 919 304 2514 6198 65
21.5 903 302 2483 6247 65
21.625 889 302 2442 6302 65
21.75 885 293 2400 6356 66
21.875 875 285 2362 6410 68
22 862 279 2327 6463 69
22.125 854 272 2293 6511 70
22.25 843 258 2273 6556 70
22.375 834 253 2232 6610 71
22.5 825 240 2209 6655 71
22.625 817 235 2164 6713 71
22.75 812 227 2137 6753 71
22.875 806 223 2096 6804 71
23 803 213 2056 6856 72
23.125 795 210 2026 6897 72
23.25 791 204 1988 6945 72
23.375 782 205 1953 6988 72
23.5 777 197 1922 7031 73
23.625 771 191 1886 7079 73
23.75 765 187 1855 7120 73
23.875 759 180 1835 7153 73
24 755 172 1799 7201 73
24.125 750 167 1772 7237 74
24.25 746 165 1735 7279 75
24.375 741 162 1713 7309 75
24.5 733 160 1695 7336 76
24.625 729 153 1659 7383 76
24.75 725 150 1629 7420 76
24.875 724 143 1605 7452 76
25 722 140 1572 7490 76
25.125 719 132 1551 7522 76
25.25 714 130 1530 7550 76
25.375 712 122 1506 7584 76
25.5 708 118 1486 7612 76
25.625 706 110 1455 7653 76
25.75 705 105 1433 7680 77
25.875 702 103 1411 7707 77
26 700 98 1383 7742 77
26.125 699 90 1367 7767 77
26.25 697 87 1337 7802 77
26.375 696 82 1318 7827 77
26.5 696 79 1296 7852 77
26.625 695 74 1276 7877 78
26.75 693 71 1254 7904 78
26.875 693 69 1220 7940 78
27 690 64 1198 7970 78
27.125 688 61 1178 7995 78
27.25 686 59 1157 8020 78
27.375 683 60 1141 8038 78
27.5 679 62 1131 8050 78
27.625 678 58 1117 8069 78
27.75 677 53 1103 8088 79
27.875 677 49 1085 8110 79
28 676 47 1070 8128 79
28.125 676 44 1046 8155 79
28.25 674 43 1026 8178 79
28.375 667 49 1005 8199 80
28.5 667 44 992 8217 80
28.625 666 42 973 8238 81
28.75 664 42 948 8265 81
28.875 662 42 927 8288 81
29 660 44 908 8307 81
29.125 660 39 892 8328 81
29.25 659 38 876 8346 81
29.375 657 39 853 8369 82
29.5 656 37 837 8388 82
29.625 655 35 831 8397 82
29.75 654 33 815 8416 82
29.875 654 32 797 8435 82
30 654 29 782 8453 82
30.125 654 28 767 8469 82
30.25 654 24 755 8485 82
30.375 653 25 736 8504 82
30.5 653 24 719 8522 82
30.625 652 25 701 8540 82
30.75 652 23 688 8555 82
30.875 652 22 677 8567 82
31 650 22 665 8581 82
31.125 650 20 660 8588 82
31.25 650 20 646 8602 82
31.375 650 19 639 8610 82
31.5 650 19 626 8623 82
31.625 649 19 615 8635 82
31.75 648 20 597 8653 82
31.875 647 21 586 8664 82
32 647 20 574 8677 82
32.125 646 18 560 8693 83
32.25 646 15 549 8707 83
32.375 645 15 538 8719 83
32.5 644 14 534 8725 83
32.625 644 14 518 8741 83
32.75 644 14 506 8753 83
32.875 644 12 500 8761 83
33 643 13 488 8773 83
33.125 643 11 481 8782 83
33.25 643 10 472 8792 83
33.375 641 11 466 8799 83
33.5 640 11 462 8804 83
33.625 639 11 451 8816 83
33.75 638 12 437 8829 84
33.875 637 11 426 8842 84
34 637 11 415 8853 84
34.125 636 10 408 8862 84
34.25 636 9 400 8871 84
34.375 635 9 391 8881 84
34.5 635 8 389 8884 84
34.625 634 8 378 8896 84
34.75 633 8 365 8909 85
34.875 633 8 359 8915 85
35 632 9 351 8923 85
35.125 632 9 345 8929 85
35.25 631 10 340 8934 85
35.375 631 10 332 8942 85
35.5 630 10 324 8951 85
35.625 630 10 313 8962 85
35.75 630 9 311 8965 85
35.875 630 9 305 8970 86
36 630 8 299 8977 86
36.125 630 8 294 8982 86
36.25 630 6 293 8985 86
36.375 629 7 289 8989 86
36.5 628 8 282 8996 86
36.625 628 8 277 9001 86
36.75 628 7 276 9003 86
36.875 628 5 274 9007 86
37 628 5 268 9013 86
37.125 627 4 263 9020 86
37.25 626 4 260 9024 86
37.375 625 4 253 9032 86
37.5 625 3 251 9034 87
37.625 625 3 248 9037 87
37.75 625 3 243 9042 87
37.875 625 2 237 9049 87
38 625 1 233 9054 87
38.125 624 2 233 9054 87
38.25 624 2 228 9059 87
38.375 624 2 222 9065 87
38.5 624 2 219 9068 87
38.625 624 2 214 9073 87
38.75 622 4 209 9078 87
38.875 622 4 203 9084 87
39 622 4 198 9089 87
39.125 622 4 189 9098 87
39.25 622 4 185 9102 87
39.375 622 3 182 9106 87
39.5 622 3 179 9109 87
39.625 622 3 174 9113 88
39.75 622 3 173 9114 88
39.875 622 3 169 9118 88
40 622 3 165 9122 88
40.125 622 3 163 9124 88
40.25 622 3 160 9127 88
40.375 620 4 158 9130 88
40.5 620 4 155 9133 88
40.625 620 4 152 9136 88
40.75 620 4 151 9137 88
40.875 620 4 147 9141 88
41 620 2 148 9142 88
41.125 620 2 145 9145 88
41.25 620 2 143 9147 88
41.375 620 2 140 9150 88
41.5 620 2 137 9153 88
41.625 620 2 136 9154 88
41.75 620 2 134 9156 88
41.875 620 2 131 9159 88
42 620 2 129 9161 88
42.125 620 2 126 9164 88
42.25 620 2 121 9169 88
42.375 620 2 120 9170 88
42.5 620 2 117 9173 88
42.625 620 2 115 9175 88
42.75 620 2 110 9180 88
42.875 620 2 107 9183 88
43 620 2 104 9186 88
43.125 620 2 103 9187 88
43.25 620 2 101 9189 88
43.375 620 2 98 9192 88
43.5 620 2 95 9195 88
43.625 620 2 92 9198 88
43.75 620 1 93 9198 88
43.875 620 1 92 9199 88
44 619 2 90 9201 88
44.125 619 2 90 9201 88
44.25 619 2 89 9202 88
44.375 619 2 89 9202 88
44.5 619 2 88 9203 88
44.625 619 2 83 9208 88
44.75 619 2 80 9211 88
44.875 619 2 77 9214 88
45 619 2 75 9216 88
45.125 619 2 75 9216 88
45.25 619 1 73 9219 88
45.375 619 1 72 9220 88
45.5 619 1 70 9222 88
45.625 619 1 70 9222 88
45.75 618 2 67 9225 88
45.875 618 2 65 9227 88
46 618 1 62 9231 88
46.125 618 1 62 9231 88
46.25 618 1 61 9232 88
46.375 618 1 59 9234 88
46.5 618 1 57 9236 88
46.625 618 1 55 9238 88
46.75 618 1 51 9242 88
46.875 618 1 51 9242 88
47 618 1 51 9242 88
47.125 618 1 49 9244 88
47.25 618 1 47 9246 88
47.375 618 1 46 9247 88
47.5 618 1 45 9248 88
47.625 618 1 45 9248 88
47.75 618 1 44 9249 88
47.875 618 1 42 9251 88
48 618 1 42 9251 88
48.125 618 1 41 9252 88
48.25 618 1 41 9252 88
48.375 618 1 41 9252 88
48.5 618 1 41 9252 88
48.625 618 1 39 9254 88
48.75 618 1 39 9254 88
48.875 618 1 39 9254 88
49 618 1 38 9255 88
49.125 618 1 37 9256 88
49.25 618 1 37 9256 88
49.375 618 1 37 9256 88
49.5 618 0 38 9256 88
49.625 618 0 38 9256 88
49.75 618 0 36 9258 88
49.875 618 0 36 9258 88
50 618 0 36 9258 88
50.125 618 0 35 9258 89
50.25 618 0 34 9259 89
50.375 618 0 33 9260 89
50.5 618 0 33 9260 89
50.625 618 0 31 9262 89
50.75 618 0 31 9262 89
50.875 618 0 29 9264 89
51 618 0 29 9264 89
51.125 618 0 29 9264 89
51.25 618 0 28 9265 89
51.375 618 0 28 9265 89
51.5 618 0 28 9265 89
51.625 618 0 26 9267 89
51.75 618 0 26 9267 89
51.875 618 0 26 9267 89
52 618 0 25 9268 89
52.125 618 0 24 9269 89
52.25 618 0 24 9269 89
52.375 618 0 24 9269 89
52.5 618 0 24 9269 89
52.625 618 0 24 9269 89
52.75 618 0 23 9270 89
52.875 618 0 23 9270 89
53 618 0 23 9270 89
53.125 618 0 21 9272 89
53.25 618 0 20 9273 89
53.375 618 0 18 9275 89
53.5 618 0 18 9275 89
53.625 618 0 18 9275 89
53.75 618 0 18 9275 89
53.875 618 0 18 9275 89
54 618 0 18 9275 89
54.125 618 0 18 9275 89
54.25 618 0 17 9276 89
54.375 618 0 17 9276 89
54.5 618 0 15 9278 89
54.625 618 0 15 9278 89
54.75 618 0 15 9278 89
54.875 618 0 13 9280 89
55 618 0 12 9281 89
55.125 618 0 12 9281 89
55.25 618 0 11 9282 89
55.375 618 0 11 9282 89
55.5 618 0 11 9282 89
55.625 618 0 11 9282 89
55.75 618 0 11 9282 89
55.875 618 0 10 9283 89
56 618 0 10 9283 89
56.125 618 0 9 9284 89
56.25 618 0 8 9285 89
56.375 618 0 8 9285 89
56.5 618 0 7 9286 89
56.625 618 0 7 9286 89
56.75 618 0 7 9286 89
56.875 618 0 7 9286 89
57 618 0 7 9286 89
57.125 618 0 7 9286 89
57.25 618 0 7 9286 89
57.375 618 0 6 9287 89
57.5 618 0 6 9287 89
57.625 618 0 5 9288 89
57.75 618 0 5 9288 89
57.875 618 0 5 9288 89
58 618 0 5 9288 89
58.125 618 0 5 9288 89
58.25 618 0 4 9289 89
58.375 618 0 4 9289 89
58.5 618 0 4 9289 89
58.625 618 0 4 9289 89
58.75 618 0 4 9289 89
58.875 618 0 4 9289 89
59 618 0 4 9289 89
59.125 618 0 4 9289 89
59.25 618 0 3 9290 89
59.375 618 0 3 9290 89
59.5 618 0 3 9290 89
59.625 618 0 3 9290 89
59.75 618 0 3 9290 89
59.875 618 0 3 9290 89
60 618 0 2 9291 89
60.125 618 0 2 9291 89
60.25 618 0 2 9291 89
60.375 618 0 2 9291 89
60.5 618 0 2 9291 89
60.625 618 0 2 9291 89
60.75 618 0 2 9291 89
60.875 618 0 2 9291 89
61 618 0 2 9291 89
61.125 618 0 2 9291 89
61.25 618 0 2 9291 89
61.375 618 0 2 9291 89
61.5 618 0 2 9291 89
61.625 618 0 2 9291 89
61.75 618 0 2 9291 89
61.875 618 0 2 9291 89
62 618 0 2 9291 89
62.125 618 0 2 9291 89
62.25 618 0 2 9291 89
62.375 618 0 2 9291 89
62.5 618 0 2 9291 89
62.625 618 0 2 9291 89
62.75 618 0 2 9291 89
62.875 618 0 2 9291 89
63 618 0 2 9291 89
63.125 618 0 2 9291 89
63.25 618 0 2 9291 89
63.375 618 0 2 9291 89
63.5 618 0 2 9291 89
63.625 618 0 2 9291 89
63.75 618 0 2 9291 89
63.875 618 0 2 9291 89
64 618 0 2 9291 89
64.125 618 0 2 9291 89
64.25 618 0 2 9291 89
64.375 618 0 2 9291 89
64.5 618 0 2 9291 89
64.625 618 0 1 9292 89
64.75 618 0 1 9292 89
64.875 618 0 1 9292 89
65 618 0 1 9292 89
65.125 618 0 1 9292 89
65.25 618 0 1 9292 89
65.375 618 0 1 9292 89
65.5 618 0 1 9292 89
65.625 618 0 1 9292 89
65.75 618 0 1 9292 89
65.875 618 0 1 9292 89
66 618 0 1 9292 89
66.125 618 0 1 9292 89
66.25 618 0 1 9292 89
66.375 618 0 1 9292 89
66.5 618 0 1 9292 89
66.625 618 0 1 9292 89
66.75 618 0 1 9292 89
66.875 618 0 1 9292 89
67 618 0 1 9292 89
67.125 618 0 1 9292 89
67.25 618 0 1 9292 89
67.375 618 0 1 9292 89
67.5 618 0 1 9292 89
67.625 618 0 1 9292 89
67.75 618 0 1 9292 89
67.875 618 0 1 9292 89
68 618 0 1 9292 89
68.125 618 0 1 9292 89
68.25 618 0 1 9292 89
68.375 618 0 1 9292 89
68.5 618 0 1 9292 89
68.625 618 0 1 9292 89
68.75 618 0 1 9292 89
68.875 618 0 1 9292 89
69 618 0 1 9292 89
69.125 618 0 1 9292 89
69.25 618 0 1 9292 89
69.375 618 0 1 9292 89
69.5 618 0 1 9292 89
69.625 618 0 1 9292 89
69.75 618 0 1 9292 89
69.875 618 0 1 9292 89
70 618 0 0 9293 89
