t S E I R D
22.125 826 347 2698 6068 61
22.25 813 339 2661 6126 61
22.375 806 320 2637 6175 62
22.5 798 308 2612 6220 62
22.625 782 308 2583 6264 63
22.75 773 301 2553 6309 64
22.875 762 294 2513 6367 64
23 755 287 2481 6412 65
23.125 746 279 2438 6472 65
23.25 738 268 2404 6525 65
23.375 730 258 2376 6570 66
23.5 722 250 2336 6625 67
23.625 715 233 2320 6665 67
23.75 710 225 2281 6717 67
23.875 705 213 2255 6759 68
24 701 203 2238 6790 68
24.125 697 195 2208 6831 69
24.25 693 188 2182 6867 70
24.375 690 177 2149 6912 72
24.5 685 171 2110 6961 73
24.625 682 161 2076 7006 75
24.75 676 161 2039 7047 77
24.875 671 154 2003 7094 78
25 665 152 1976 7128 79
25.125 660 149 1941 7171 79
25.25 656 143 1906 7216 79
25.375 654 135 1868 7263 80
25.5 652 129 1842 7296 81
25.625 649 125 1802 7341 83
25.75 648 114 1783 7371 84
25.875 643 111 1752 7409 85
26 639 105 1728 7443 85
26.125 639 96 1702 7477 86
26.25 636 93 1669 7516 86
26.375 635 90 1634 7555 86
26.5 629 93 1609 7582 87
26.625 628 89 1580 7616 87
26.75 624 89 1556 7643 88
26.875 622 80 1536 7674 88
27 618 80 1507 7707 88
27.125 615 78 1489 7730 88
27.25 613 73 1463 7763 88
27.375 610 73 1439 7790 88
27.5 606 71 1415 7820 88
27.625 603 68 1389 7852 88
27.75 601 69 1358 7884 88
27.875 597 69 1331 7914 89
28 596 68 1304 7942 90
28.125 595 63 1285 7967 90
28.25 595 60 1253 8001 91
28.375 593 61 1229 8026 91
28.5 591 62 1202 8054 91
28.625 590 61 1178 8080 91
28.75 588 57 1158 8106 91
28.875 588 54 1133 8134 91
29 586 50 1109 8164 91
29.125 585 49 1082 8193 91
29.25 584 45 1071 8209 91
29.375 581 47 1054 8227 91
29.5 581 43 1033 8252 91
29.625 581 40 1018 8270 91
29.75 579 40 995 8295 91
29.875 579 36 976 8318 91
30 579 33 953 8344 91
30.125 577 34 930 8368 91
30.25 576 33 914 8385 92
30.375 576 31 901 8400 92
30.5 572 31 883 8422 92
30.625 569 30 871 8438 92
30.75 566 31 858 8452 93
30.875 565 28 847 8467 93
31 565 28 834 8480 93
31.125 563 29 812 8503 93
31.25 560 31 800 8516 93
31.375 560 29 785 8533 93
31.5 560 28 766 8553 93
31.625 560 28 751 8568 93
31.75 559 26 740 8582 93
31.875 559 26 720 8602 93
32 559 25 711 8612 93
32.125 557 25 700 8625 93
32.25 555 25 685 8642 93
32.375 555 25 669 8658 93
32.5 555 25 656 8671 93
32.625 555 24 642 8686 93
32.75 553 24 632 8698 93
32.875 552 21 626 8707 94
33 551 20 616 8719 94
33.125 550 20 604 8732 94
33.25 550 18 592 8746 94
33.375 550 17 582 8757 94
33.5 550 15 572 8769 94
33.625 550 13 563 8780 94
33.75 550 12 554 8790 94
33.875 550 12 543 8799 96
34 550 10 537 8807 96
34.125 549 10 523 8822 96
34.25 548 10 512 8833 97
34.375 548 8 499 8848 97
34.5 548 7 487 8861 97
34.625 547 7 482 8867 97
34.75 547 7 475 8874 97
34.875 546 7 466 8884 97
35 545 8 456 8894 97
35.125 544 9 448 8902 97
35.25 544 9 436 8914 97
35.375 544 9 427 8923 97
35.5 544 8 420 8931 97
35.625 544 8 409 8942 97
35.75 543 8 404 8948 97
35.875 543 8 399 8953 97
36 543 7 391 8962 97
36.125 543 7 385 8968 97
36.25 541 8 378 8976 97
36.375 540 8 366 8989 97
36.5 540 5 364 8994 97
36.625 539 6 357 9001 97
36.75 539 6 351 9007 97
36.875 539 6 343 9014 98
37 539 6 337 9020 98
37.125 539 6 330 9027 98
37.25 539 6 324 9033 98
37.375 539 6 314 9043 98
37.5 539 6 309 9048 98
37.625 539 6 304 9053 98
37.75 539 5 297 9061 98
37.875 539 5 293 9065 98
38 539 5 291 9067 98
38.125 539 4 285 9074 98
38.25 539 3 277 9083 98
38.375 539 2 269 9092 98
38.5 538 3 265 9096 98
38.625 538 3 257 9104 98
38.75 538 3 252 9109 98
38.875 538 3 250 9111 98
39 538 3 244 9117 98
39.125 538 3 240 9121 98
39.25 538 3 237 9124 98
39.375 538 3 233 9128 98
39.5 538 3 227 9134 98
39.625 538 3 220 9141 98
39.75 538 2 215 9146 99
39.875 538 1 213 9149 99
40 538 0 209 9154 99
40.125 538 0 205 9158 99
40.25 537 1 200 9163 99
40.375 537 1 199 9164 99
40.5 537 1 195 9168 99
40.625 537 1 191 9172 99
40.75 537 1 186 9177 99
40.875 537 1 179 9184 99
41 537 1 176 9187 99
41.125 537 1 176 9187 99
41.25 537 1 174 9189 99
41.375 537 1 170 9193 99
41.5 537 1 165 9198 99
41.625 537 1 163 9200 99
41.75 537 1 161 9202 99
41.875 537 1 158 9205 99
42 537 1 156 9207 99
42.125 537 1 152 9211 99
42.25 537 1 148 9215 99
42.375 537 1 146 9217 99
42.5 537 1 142 9221 99
42.625 537 1 136 9227 99
42.75 537 1 134 9229 99
42.875 537 1 133 9230 99
43 537 1 128 9235 99
43.125 537 1 124 9239 99
43.25 537 1 121 9242 99
43.375 537 1 115 9248 99
43.5 537 1 114 9249 99
43.625 537 1 113 9250 99
43.75 537 1 109 9254 99
43.875 537 1 106 9256 100
44 537 1 106 9256 100
44.125 537 1 106 9256 100
44.25 537 1 103 9259 100
44.375 537 1 102 9260 100
44.5 537 1 101 9261 100
44.625 537 1 98 9264 100
44.75 537 1 97 9265 100
44.875 537 1 94 9268 100
45 537 1 94 9268 100
45.125 537 1 91 9271 100
45.25 537 1 88 9274 100
45.375 537 1 87 9275 100
45.5 537 1 87 9275 100
45.625 537 1 85 9277 100
45.75 537 1 84 9278 100
45.875 537 0 84 9279 100
46 537 0 84 9279 100
46.125 537 0 80 9283 100
46.25 537 0 80 9283 100
46.375 537 0 79 9284 100
46.5 537 0 78 9285 100
46.625 537 0 77 9286 100
46.75 537 0 73 9290 100
46.875 537 0 71 9292 100
47 537 0 69 9294 100
47.125 537 0 68 9295 100
47.25 537 0 66 9297 100
47.375 537 0 65 9298 100
47.5 537 0 64 9299 100
47.625 537 0 64 9299 100
47.75 537 0 62 9301 100
47.875 537 0 61 9302 100
48 537 0 60 9303 100
48.125 537 0 59 9304 100
48.25 537 0 58 9305 100
48.375 537 0 56 9307 100
48.5 537 0 53 9310 100
48.625 537 0 52 9311 100
48.75 537 0 49 9314 100
48.875 537 0 47 9316 100
49 537 0 45 9318 100
49.125 537 0 45 9318 100
49.25 537 0 43 9320 100
49.375 537 0 43 9320 100
49.5 537 0 40 9323 100
49.625 537 0 39 9324 100
49.75 537 0 39 9324 100
49.875 537 0 39 9324 100
50 537 0 38 9325 100
50.125 537 0 38 9325 100
50.25 537 0 38 9325 100
50.375 537 0 37 9326 100
50.5 537 0 37 9326 100
50.625 537 0 36 9327 100
50.75 537 0 35 9328 100
50.875 537 0 35 9328 100
51 537 0 34 9329 100
51.125 537 0 34 9329 100
51.25 537 0 32 9331 100
51.375 537 0 31 9332 100
51.5 537 0 31 9332 100
51.625 537 0 30 9333 100
51.75 537 0 29 9333 101
51.875 537 0 29 9333 101
52 537 0 29 9333 101
52.125 537 0 29 9333 101
52.25 537 0 29 9333 101
52.375 537 0 29 9333 101
52.5 537 0 29 9333 101
52.625 537 0 29 9333 101
52.75 537 0 29 9333 101
52.875 537 0 29 9333 101
53 537 0 29 9333 101
53.125 537 0 28 9334 101
53.25 537 0 26 9336 101
53.375 537 0 25 9337 101
53.5 537 0 24 9338 101
53.625 537 0 23 9339 101
53.75 537 0 23 9339 101
53.875 537 0 23 9339 101
54 537 0 23 9339 101
54.125 537 0 23 9339 101
54.25 537 0 23 9339 101
54.375 537 0 22 9340 101
54.5 537 0 21 9341 101
54.625 537 0 20 9342 101
54.75 537 0 19 9343 101
54.875 537 0 17 9345 101
55 537 0 17 9345 101
55.125 537 0 17 9345 101
55.25 537 0 16 9346 101
55.375 537 0 15 9347 101
55.5 537 0 15 9347 101
55.625 537 0 14 9348 101
55.75 537 0 14 9348 101
55.875 537 0 14 9348 101
56 537 0 14 9348 101
56.125 537 0 13 9349 101
56.25 537 0 13 9349 101
56.375 537 0 10 9352 101
56.5 537 0 10 9352 101
56.625 537 0 10 9352 101
56.75 537 0 10 9352 101
56.875 537 0 9 9353 101
57 537 0 9 9353 101
57.125 537 0 9 9353 101
57.25 537 0 9 9353 101
57.375 537 0 9 9353 101
57.5 537 0 9 9353 101
57.625 537 0 8 9354 101
57.75 537 0 8 9354 101
57.875 537 0 8 9354 101
58 537 0 8 9354 101
58.125 537 0 7 9355 101
58.25 537 0 7 9355 101
58.375 537 0 6 9356 101
58.5 537 0 6 9356 101
58.625 537 0 5 9356 102
58.75 537 0 5 9356 102
58.875 537 0 5 9356 102
59 537 0 5 9356 102
59.125 537 0 5 9356 102
59.25 537 0 5 9356 102
59.375 537 0 5 9356 102
59.5 537 0 5 9356 102
59.625 537 0 5 9356 102
59.75 537 0 4 9357 102
59.875 537 0 4 9357 102
60 537 0 4 9357 102
60.125 537 0 4 9357 102
60.25 537 0 4 9357 102
60.375 537 0 4 9357 102
60.5 537 0 4 9357 102
60.625 537 0 4 9357 102
60.75 537 0 4 9357 102
60.875 537 0 4 9357 102
61 537 0 4 9357 102
61.125 537 0 4 9357 102
61.25 537 0 4 9357 102
61.375 537 0 4 9357 102
61.5 537 0 4 9357 102
61.625 537 0 4 9357 102
61.75 537 0 4 9357 102
61.875 537 0 4 9357 102
62 537 0 4 9357 102
62.125 537 0 4 9357 102
62.25 537 0 4 9357 102
62.375 537 0 4 9357 102
62.5 537 0 4 9357 102
62.625 537 0 4 9357 102
62.75 537 0 4 9357 102
62.875 537 0 4 9357 102
63 537 0 4 9357 102
63.125 537 0 4 9357 102
63.25 537 0 4 9357 102
63.375 537 0 4 9357 102
63.5 537 0 4 9357 102
63.625 537 0 4 9357 102
63.75 537 0 4 9357 102
63.875 537 0 4 9357 102
64 537 0 4 9357 102
64.125 537 0 4 9357 102
64.25 537 0 4 9357 102
64.375 537 0 4 9357 102
64.5 537 0 4 9357 102
64.625 537 0 4 9357 102
64.75 537 0 4 9357 102
64.875 537 0 4 9357 102
65 537 0 4 9357 102
65.125 537 0 4 9357 102
65.25 537 0 4 9357 102
65.375 537 0 4 9357 102
65.5 537 0 4 9357 102
65.625 537 0 4 9357 102
65.75 537 0 4 9357 102
65.875 537 0 3 9358 102
66 537 0 3 9358 102
66.125 537 0 3 9358 102
66.25 537 0 3 9358 102
66.375 537 0 3 9358 102
66.5 537 0 3 9358 102
66.625 537 0 3 9358 102
66.75 537 0 3 9358 102
66.875 537 0 3 9358 102
67 537 0 3 9358 102
67.125 537 0 3 9358 102
67.25 537 0 3 9358 102
67.375 537 0 3 9358 102
67.5 537 0 3 9358 102
67.625 537 0 3 9358 102
67.75 537 0 3 9358 102
67.875 537 0 3 9358 102
68 537 0 3 9358 102
68.125 537 0 3 9358 102
68.25 537 0 3 9358 102
68.375 537 0 3 9358 102
68.5 537 0 3 9358 102
68.625 537 0 3 9358 102
68.75 537 0 3 9358 102
68.875 537 0 3 9358 102
69 537 0 3 9358 102
69.125 537 0 3 9358 102
69.25 537 0 3 9358 102
69.375 537 0 3 9358 102
69.5 537 0 3 9358 102
69.625 537 0 3 9358 102
69.75 537 0 3 9358 102
69.875 537 0 3 9358 102
70 537 0 3 9358 102
70.125 537 0 3 9358 102
70.25 537 0 3 9358 102
70.375 537 0 3 9358 102
70.5 537 0 3 9358 102
70.625 537 0 3 9358 102
70.75 537 0 3 9358 102
70.875 537 0 3 9358 102
71 537 0 3 9358 102
71.125 537 0 3 9358 102
71.25 537 0 3 9358 102
71.375 537 0 3 9358 102
71.5 537 0 3 9358 102
71.625 537 0 3 9358 102
71.75 537 0 3 9358 102
71.875 537 0 3 9358 102
72 537 0 3 9358 102
72.125 537 0 3 9358 102
72.25 537 0 3 9358 102
72.375 537 0 3 9358 102
72.5 537 0 3 9358 102
72.625 537 0 3 9358 102
72.75 537 0 3 9358 102
72.875 537 0 3 9358 102
73 537 0 3 9358 102
73.125 537 0 3 9358 102
73.25 537 0 3 9358 102
73.375 537 0 3 9358 102
73.5 537 0 3 9358 102
73.625 537 0 3 9358 102
73.75 537 0 3 9358 102
73.875 537 0 3 9358 102
74 537 0 3 9358 102
74.125 537 0 3 9358 102
74.25 537 0 2 9359 102
74.375 537 0 2 9359 102
74.5 537 0 2 9359 102
74.625 537 0 2 9359 102
74.75 537 0 2 9359 102
74.875 537 0 2 9359 102
75 537 0 2 9359 102
75.125 537 0 2 9359 102
75.25 537 0 2 9359 102
75.375 537 0 2 9359 102
75.5 537 0 2 9359 102
75.625 537 0 2 9359 102
75.75 537 0 2 9359 102
75.875 537 0 2 9359 102
76 537 0 2 9359 102
76.125 537 0 2 9359 102
76.25 537 0 2 9359 102
76.375 537 0 2 9359 102
76.5 537 0 2 9359 102
76.625 537 0 2 9359 102
76.75 537 0 2 9359 102
76.875 537 0 2 9359 102
77 537 0 2 9359 102
77.125 537 0 2 9359 102
77.25 537 0 2 9359 102
77.375 537 0 2 9359 102
77.5 537 0 2 9359 102
77.625 537 0 2 9359 102
77.75 537 0 2 9359 102
77.875 537 0 2 9359 102
78 537 0 2 9359 102
78.125 537 0 2 9359 102
78.25 537 0 2 9359 102
78.375 537 0 2 9359 102
78.5 537 0 2 9359 102
78.625 537 0 2 9359 102
78.75 537 0 2 9359 102
78.875 537 0 2 9359 102
79 537 0 2 9359 102
79.125 537 0 2 9359 102
79.25 537 0 2 9359 102
79.375 537 0 2 9359 102
79.5 537 0 2 9359 102
79.625 537 0 2 9359 102
79.75 537 0 2 9359 102
79.875 537 0 2 9359 102
80 537 0 2 9359 102
80.125 537 0 1 9360 102
80.25 537 0 1 9360 102
80.375 537 0 0 9361 102
