t S E I R D
8.625 9323 373 249 55 0
8.75 9282 395 260 63 0
8.875 9236 426 267 71 0
9 9196 434 293 77 0
9.125 9146 462 311 81 0
9.25 9089 487 336 88 0
9.375 9028 515 362 95 0
9.5 8949 564 387 100 0
9.625 8866 619 409 106 0
9.75 8794 649 443 114 0
9.875 8710 704 462 124 0
10 8622 754 489 135 0
10.125 8522 803 530 145 0
10.25 8426 852 564 156 2
10.375 8330 895 604 169 2
10.5 8228 931 661 177 3
10.625 8138 975 689 195 3
10.75 8060 999 727 211 3
10.875 7981 1025 765 226 3
11 7878 1075 803 241 3
11.125 7766 1119 857 255 3
11.25 7661 1154 909 273 3
11.375 7550 1194 951 302 3
11.5 7449 1217 1009 322 3
11.625 7334 1263 1051 348 4
11.75 7213 1316 1094 373 4
11.875 7089 1369 1145 393 4
12 6977 1370 1236 413 4
12.125 6841 1415 1297 443 4
12.25 6704 1465 1364 462 5
12.375 6576 1509 1424 486 5
12.5 6461 1518 1502 514 5
12.625 6321 1561 1564 548 6
12.75 6209 1577 1627 581 6
12.875 6077 1629 1681 607 6
13 5964 1630 1752 648 6
13.125 5837 1653 1827 677 6
13.25 5709 1674 1899 711 7
13.375 5604 1681 1958 750 7
13.5 5482 1709 2018 784 7
13.625 5384 1716 2068 825 7
13.75 5261 1706 2164 862 7
13.875 5130 1730 2220 913 7
14 5017 1742 2271 961 9
14.125 4906 1758 2315 1012 9
14.25 4794 1752 2376 1069 9
14.375 4681 1752 2448 1109 10
14.5 4554 1763 2519 1154 10
14.625 4437 1763 2590 1200 10
14.75 4316 1784 2644 1246 10
14.875 4206 1787 2696 1301 10
15 4113 1754 2761 1362 10
15.125 4002 1767 2802 1418 11
15.25 3906 1754 2858 1471 11
15.375 3805 1726 2931 1526 12
15.5 3721 1706 2983 1578 12
15.625 3614 1711 3034 1628 13
15.75 3519 1697 3078 1693 13
15.875 3417 1678 3121 1770 14
16 3335 1639 3174 1837 15
16.125 3241 1627 3219 1898 15
16.25 3158 1606 3251 1968 17
16.375 3080 1597 3259 2045 19
16.5 2994 1600 3283 2101 22
16.625 2921 1586 3298 2172 23
16.75 2847 1547 3344 2238 24
16.875 2767 1536 3362 2310 25
17 2689 1504 3398 2382 27
17.125 2622 1477 3416 2457 28
17.25 2553 1470 3417 2531 29
17.375 2493 1427 3456 2595 29
17.5 2420 1413 3467 2671 29
17.625 2364 1377 3484 2746 29
17.75 2313 1348 3482 2827 30
17.875 2252 1341 3466 2910 31
18 2190 1315 3491 2972 32
18.125 2140 1286 3493 3049 32
18.25 2097 1248 3502 3121 32
18.375 2049 1216 3508 3194 33
18.5 2018 1171 3512 3266 33
18.625 1973 1146 3502 3346 33
18.75 1935 1103 3514 3413 35
18.875 1890 1074 3528 3473 35
19 1845 1049 3528 3543 35
19.125 1814 1020 3520 3611 35
19.25 1776 1011 3487 3689 37
19.375 1727 993 3479 3762 39
19.5 1698 969 3455 3839 39
19.625 1668 931 3449 3912 40
19.75 1630 904 3457 3969 40
19.875 1591 882 3447 4040 40
20 1554 868 3424 4114 40
20.125 1524 830 3428 4177 41
20.25 1497 798 3412 4251 42
20.375 1468 781 3385 4324 42
20.5 1439 766 3360 4391 44
20.625 1415 757 3330 4453 45
20.75 1386 726 3315 4526 47
20.875 1366 715 3289 4583 47
21 1342 698 3254 4657 49
21.125 1322 676 3228 4725 49
21.25 1302 650 3211 4787 50
21.375 1282 626 3172 4870 50
21.5 1262 609 3155 4924 50
21.625 1238 604 3116 4991 51
21.75 1216 587 3091 5055 51
21.875 1198 566 3075 5110 51
22 1180 545 3044 5180 51
22.125 1160 524 3012 5251 53
22.25 1141 513 2978 5315 53
22.375 1132 491 2950 5374 53
22.5 1116 476 2914 5441 53
22.625 1094 475 2876 5502 53
22.75 1083 452 2855 5557 53
22.875 1074 427 2817 5629 53
23 1063 409 2790 5683 55
23.125 1048 401 2746 5750 55
23.25 1039 383 2698 5824 56
23.375 1027 372 2665 5878 58
23.5 1019 356 2645 5922 58
23.625 1010 336 2620 5976 58
23.75 1005 326 2586 6025 58
23.875 994 310 2561 6075 60
24 990 295 2518 6137 60
24.125 982 287 2485 6186 60
24.25 971 280 2446 6243 60
24.375 957 276 2427 6278 62
24.5 948 271 2381 6337 63
24.625 940 260 2352 6384 64
24.75 932 252 2310 6442 64
24.875 928 236 2284 6488 64
25 922 223 2249 6542 64
25.125 911 221 2219 6585 64
25.25 900 218 2188 6630 64
25.375 890 213 2159 6674 64
25.5 883 210 2136 6707 64
25.625 878 199 2102 6757 64
25.75 873 193 2056 6813 65
25.875 868 186 2032 6848 66
26 855 191 1994 6894 66
26.125 851 184 1962 6936 67
26.25 847 179 1925 6982 67
26.375 844 171 1892 7026 67
26.5 837 166 1855 7075 67
26.625 828 166 1821 7117 68
26.75 823 161 1786 7162 68
26.875 816 156 1748 7211 69
27 812 150 1724 7245 69
27.125 805 148 1694 7284 69
27.25 798 146 1665 7321 70
27.375 794 134 1644 7358 70
27.5 790 132 1604 7404 70
27.625 784 127 1581 7438 70
27.75 779 124 1552 7474 71
27.875 772 127 1515 7515 71
28 769 121 1484 7554 72
28.125 763 120 1464 7581 72
28.25 763 114 1427 7624 72
28.375 759 107 1406 7656 72
28.5 753 108 1384 7683 72
28.625 752 104 1361 7711 72
28.75 750 100 1335 7743 72
28.875 749 98 1313 7767 73
29 748 94 1285 7800 73
29.125 745 93 1267 7822 73
29.25 742 91 1238 7856 73
29.375 740 88 1212 7886 74
29.5 737 83 1203 7903 74
29.625 736 80 1186 7924 74
29.75 735 75 1172 7944 74
29.875 733 75 1149 7968 75
30 732 72 1131 7989 76
30.125 728 69 1111 8016 76
30.25 724 69 1088 8043 76
30.375 722 66 1061 8073 78
30.5 720 62 1046 8094 78
30.625 717 61 1027 8117 78
30.75 716 58 1004 8144 78
30.875 714 57 986 8164 79
31 713 54 969 8185 79
31.125 712 54 954 8201 79
31.25 710 54 937 8220 79
31.375 709 51 920 8241 79
31.5 707 52 904 8258 79
31.625 706 48 901 8266 79
31.75 706 45 886 8283 80
31.875 704 45 869 8302 80
32 703 45 849 8322 81
32.125 700 46 835 8338 81
32.25 699 46 815 8359 81
32.375 699 45 802 8373 81
32.5 699 45 788 8387 81
32.625 698 41 778 8402 81
32.75 697 37 764 8421 81
32.875 697 35 754 8433 81
33 697 35 740 8447 81
33.125 697 33 727 8462 81
33.25 696 34 717 8472 81
33.375 693 33 702 8491 81
33.5 691 34 691 8503 81
33.625 691 32 680 8515 82
33.75 691 31 663 8533 82
33.875 691 29 653 8545 82
34 691 24 649 8553 83
34.125 690 24 634 8569 83
34.25 690 20 625 8582 83
34.375 687 21 611 8598 83
34.5 687 19 602 8609 83
34.625 686 20 590 8621 83
34.75 685 20 577 8635 83
34.875 685 18 562 8652 83
35 683 19 551 8664 83
35.125 681 20 543 8673 83
35.25 679 22 533 8683 83
35.375 678 22 525 8692 83
35.5 678 21 515 8703 83
35.625 678 18 506 8715 83
35.75 678 16 497 8725 84
35.875 678 15 488 8735 84
36 678 13 478 8747 84
36.125 678 12 463 8762 85
36.25 678 12 455 8770 85
36.375 678 11 439 8787 85
36.5 677 12 432 8794 85
36.625 676 12 426 8801 85
36.75 676 12 415 8812 85
36.875 674 14 405 8822 85
37 674 13 398 8830 85
37.125 674 12 396 8833 85
37.25 674 11 387 8843 85
37.375 674 11 378 8852 85
37.5 673 11 374 8856 86
37.625 672 10 372 8860 86
37.75 672 10 362 8870 86
37.875 672 10 352 8880 86
38 672 10 344 8888 86
38.125 672 10 340 8892 86
38.25 672 9 333 8900 86
38.375 671 9 325 8909 86
38.5 671 8 318 8917 86
38.625 671 7 317 8919 86
38.75 670 8 314 8922 86
38.875 670 8 310 8926 86
39 670 7 305 8932 86
39.125 670 7 300 8937 86
39.25 670 7 298 8939 86
39.375 670 7 293 8944 86
39.5 669 8 289 8948 86
39.625 669 8 283 8954 86
39.75 669 8 274 8963 86
39.875 669 7 271 8967 86
40 669 5 268 8972 86
40.125 669 4 264 8977 86
40.25 669 4 255 8986 86
40.375 669 4 249 8992 86
40.5 669 3 243 8999 86
40.625 669 3 238 9004 86
40.75 668 4 231 9011 86
40.875 668 4 224 9018 86
41 668 3 219 9023 87
41.125 667 4 216 9026 87
41.25 667 4 209 9033 87
41.375 667 4 204 9038 87
41.5 667 2 201 9043 87
41.625 667 2 194 9050 87
41.75 667 2 191 9053 87
41.875 667 2 185 9059 87
42 666 3 184 9060 87
42.125 665 3 184 9060 88
42.25 665 1 182 9064 88
42.375 665 1 182 9064 88
42.5 664 2 179 9067 88
42.625 664 2 175 9071 88
42.75 664 2 173 9073 88
42.875 663 3 169 9077 88
43 663 3 166 9080 88
43.125 663 3 163 9083 88
43.25 663 3 161 9085 88
43.375 663 3 156 9090 88
43.5 663 3 152 9094 88
43.625 663 3 147 9099 88
43.75 663 3 141 9105 88
43.875 663 3 139 9107 88
44 663 3 134 9112 88
44.125 663 3 132 9114 88
44.25 663 3 131 9115 88
44.375 663 3 130 9116 88
44.5 662 4 126 9120 88
44.625 662 4 123 9123 88
44.75 662 4 120 9126 88
44.875 662 4 118 9127 89
45 662 4 116 9129 89
45.125 662 4 115 9130 89
45.25 662 4 112 9133 89
45.375 662 4 110 9135 89
45.5 662 2 107 9140 89
45.625 662 2 104 9143 89
45.75 662 2 102 9145 89
45.875 662 2 101 9146 89
46 662 2 98 9149 89
46.125 662 2 94 9153 89
46.25 662 2 94 9153 89
46.375 662 2 94 9153 89
46.5 661 3 92 9155 89
46.625 660 4 89 9158 89
46.75 659 5 85 9162 89
46.875 659 5 83 9164 89
47 659 5 82 9165 89
47.125 658 5 79 9169 89
47.25 658 5 78 9170 89
47.375 658 5 78 9170 89
47.5 658 5 78 9170 89
47.625 658 5 76 9172 89
47.75 658 5 76 9172 89
47.875 658 5 75 9173 89
48 658 5 74 9174 89
48.125 658 5 74 9174 89
48.25 658 5 73 9175 89
48.375 658 3 75 9175 89
48.5 657 3 75 9176 89
48.625 657 3 75 9176 89
48.75 657 3 74 9177 89
48.875 657 3 73 9178 89
49 657 3 73 9178 89
49.125 657 3 72 9179 89
49.25 657 2 71 9181 89
49.375 657 2 70 9182 89
49.5 657 2 67 9185 89
49.625 657 1 66 9187 89
49.75 657 1 66 9187 89
49.875 657 1 65 9188 89
50 657 1 65 9188 89
50.125 657 1 65 9188 89
50.25 657 1 64 9189 89
50.375 657 1 63 9190 89
50.5 657 1 62 9191 89
50.625 657 0 62 9192 89
50.75 657 0 61 9193 89
50.875 657 0 59 9195 89
51 657 0 59 9195 89
51.125 657 0 57 9197 89
51.25 657 0 57 9197 89
51.375 657 0 56 9198 89
51.5 657 0 54 9200 89
51.625 657 0 54 9200 89
51.75 657 0 54 9200 89
51.875 657 0 53 9201 89
52 657 0 51 9203 89
52.125 657 0 50 9204 89
52.25 657 0 48 9206 89
52.375 657 0 47 9207 89
52.5 657 0 45 9209 89
52.625 657 0 44 9210 89
52.75 657 0 43 9211 89
52.875 657 0 43 9211 89
53 657 0 42 9212 89
53.125 657 0 42 9212 89
53.25 657 0 41 9213 89
53.375 657 0 40 9214 89
53.5 657 0 39 9215 89
53.625 657 0 38 9216 89
53.75 657 0 38 9216 89
53.875 657 0 37 9217 89
54 657 0 37 9217 89
54.125 657 0 36 9218 89
54.25 657 0 36 9218 89
54.375 657 0 36 9218 89
54.5 657 0 34 9220 89
54.625 657 0 34 9220 89
54.75 657 0 33 9221 89
54.875 657 0 32 9222 89
55 657 0 32 9222 89
55.125 657 0 30 9224 89
55.25 657 0 29 9224 90
55.375 657 0 29 9224 90
55.5 657 0 29 9224 90
55.625 657 0 29 9224 90
55.75 657 0 27 9226 90
55.875 657 0 27 9226 90
56 657 0 27 9226 90
56.125 657 0 27 9226 90
56.25 657 0 27 9226 90
56.375 657 0 27 9226 90
56.5 657 0 25 9228 90
56.625 657 0 25 9228 90
56.75 657 0 24 9229 90
56.875 657 0 24 9229 90
57 657 0 24 9229 90
57.125 657 0 23 9230 90
57.25 657 0 22 9231 90
57.375 657 0 21 9232 90
57.5 657 0 21 9232 90
57.625 657 0 21 9232 90
57.75 657 0 21 9232 90
57.875 657 0 20 9233 90
58 657 0 20 9233 90
58.125 657 0 20 9233 90
58.25 657 0 19 9234 90
58.375 657 0 18 9235 90
58.5 657 0 17 9236 90
58.625 657 0 16 9237 90
58.75 657 0 15 9238 90
58.875 657 0 15 9238 90
59 657 0 15 9238 90
59.125 657 0 15 9238 90
59.25 657 0 15 9238 90
59.375 657 0 15 9238 90
59.5 657 0 12 9241 90
59.625 657 0 12 9241 90
59.75 657 0 12 9241 90
59.875 657 0 12 9241 90
60 657 0 12 9241 90
60.125 657 0 12 9241 90
60.25 657 0 11 9242 90
60.375 657 0 11 9242 90
60.5 657 0 11 9242 90
60.625 657 0 11 9242 90
60.75 657 0 11 9242 90
60.875 657 0 11 9242 90
61 657 0 11 9242 90
61.125 657 0 11 9242 90
61.25 657 0 11 9242 90
61.375 657 0 11 9242 90
61.5 657 0 10 9243 90
61.625 657 0 10 9243 90
61.75 657 0 10 9243 90
61.875 657 0 10 9243 90
62 657 0 10 9243 90
62.125 657 0 9 9244 90
62.25 657 0 9 9244 90
62.375 657 0 8 9245 90
62.5 657 0 8 9245 90
62.625 657 0 8 9245 90
62.75 657 0 6 9247 90
62.875 657 0 6 9247 90
63 657 0 6 9247 90
63.125 657 0 6 9247 90
63.25 657 0 5 9248 90
63.375 657 0 5 9248 90
63.5 657 0 4 9249 90
63.625 657 0 4 9249 90
63.75 657 0 4 9249 90
63.875 657 0 4 9249 90
64 657 0 4 9249 90
64.125 657 0 4 9249 90
64.25 657 0 4 9249 90
64.375 657 0 4 9249 90
64.5 657 0 4 9249 90
64.625 657 0 4 9249 90
64.75 657 0 4 9249 90
64.875 657 0 4 9249 90
65 657 0 4 9249 90
65.125 657 0 4 9249 90
65.25 657 0 4 9249 90
65.375 657 0 4 9249 90
65.5 657 0 4 9249 90
65.625 657 0 4 9249 90
65.75 657 0 4 9249 90
65.875 657 0 4 9249 90
66 657 0 4 9249 90
66.125 657 0 3 9250 90
66.25 657 0 3 9250 90
66.375 657 0 3 9250 90
66.5 657 0 3 9250 90
66.625 657 0 2 9251 90
66.75 657 0 2 9251 90
66.875 657 0 2 9251 90
67 657 0 2 9251 90
67.125 657 0 2 9251 90
67.25 657 0 2 9251 90
67.375 657 0 2 9251 90
67.5 657 0 2 9251 90
67.625 657 0 2 9251 90
67.75 657 0 2 9251 90
67.875 657 0 2 9251 90
68 657 0 2 9251 90
68.125 657 0 2 9251 90
68.25 657 0 2 9251 90
68.375 657 0 2 9251 90
68.5 657 0 1 9252 90
68.625 657 0 1 9252 90
68.75 657 0 1 9252 90
68.875 657 0 1 9252 90
69 657 0 1 9252 90
69.125 657 0 1 9252 90
69.25 657 0 1 9252 90
69.375 657 0 1 9252 90
69.5 657 0 1 9252 90
69.625 657 0 1 9252 90
69.75 657 0 1 9252 90
69.875 657 0 1 9252 90
70 657 0 1 9252 90
70.125 657 0 1 9252 90
70.25 657 0 1 9252 90
70.375 657 0 1 9252 90
70.5 657 0 1 9252 90
70.625 657 0 1 9252 90
70.75 657 0 1 9252 90
70.875 657 0 1 9252 90
71 657 0 1 9252 90
71.125 657 0 1 9252 90
71.25 657 0 1 9252 90
71.375 657 0 1 9252 90
71.5 657 0 1 9252 90
71.625 657 0 1 9252 90
71.75 657 0 1 9252 90
71.875 657 0 1 9252 90
72 657 0 1 9252 90
72.125 657 0 1 9252 90
72.25 657 0 1 9252 90
72.375 657 0 1 9252 90
72.5 657 0 0 9253 90
