t S E I R D
8.5 6957 1533 1220 286 4
8.625 6827 1551 1309 308 5
8.75 6682 1604 1373 336 5
8.875 6539 1624 1473 359 5
9 6371 1699 1545 380 5
9.125 6239 1720 1619 417 5
9.25 6085 1779 1677 453 6
9.375 5932 1814 1749 499 6
9.5 5770 1870 1821 533 6
9.625 5615 1916 1894 568 7
9.75 5462 1962 1951 616 9
9.875 5322 1988 2025 655 10
10 5193 1993 2102 702 10
10.125 5085 1989 2175 741 10
10.25 4960 1979 2259 792 10
10.375 4857 1960 2339 833 11
10.5 4725 1981 2399 883 12
10.625 4593 1990 2467 938 12
10.75 4489 1979 2532 987 13
10.875 4382 1966 2596 1043 13
11 4293 1935 2660 1099 13
11.125 4187 1909 2740 1150 14
11.25 4087 1891 2812 1196 14
11.375 3989 1881 2856 1258 16
11.5 3903 1859 2898 1323 17
11.625 3790 1872 2933 1387 18
11.75 3679 1859 2994 1449 19
11.875 3575 1830 3065 1511 19
12 3501 1783 3119 1576 21
12.125 3405 1780 3146 1648 21
12.25 3329 1721 3220 1708 22
12.375 3237 1712 3250 1778 23
12.5 3149 1687 3293 1848 23
12.625 3067 1661 3342 1906 24
12.75 2976 1653 3375 1972 24
12.875 2905 1627 3400 2044 24
13 2808 1629 3435 2103 25
13.125 2738 1604 3452 2181 25
13.25 2657 1579 3468 2270 26
13.375 2579 1566 3493 2336 26
13.5 2498 1530 3545 2400 27
13.625 2422 1514 3563 2474 27
13.75 2355 1477 3600 2541 27
13.875 2305 1445 3587 2635 28
14 2246 1411 3590 2724 29
14.125 2190 1382 3589 2809 30
14.25 2127 1358 3610 2872 33
14.375 2078 1317 3613 2959 33
14.5 2023 1293 3613 3036 35
14.625 1976 1265 3620 3104 35
14.75 1933 1217 3637 3178 35
14.875 1876 1192 3643 3253 36
15 1830 1164 3638 3332 36
15.125 1785 1147 3622 3410 36
15.25 1751 1103 3619 3489 38
15.375 1713 1074 3617 3558 38
15.5 1663 1055 3606 3637 39
15.625 1622 1026 3595 3717 40
15.75 1582 997 3608 3773 40
15.875 1537 973 3587 3863 40
16 1511 928 3584 3936 41
16.125 1483 889 3585 4001 42
16.25 1450 868 3584 4054 44
16.375 1418 850 3573 4115 44
16.5 1389 850 3531 4183 47
16.625 1357 835 3514 4247 47
16.75 1332 809 3479 4332 48
16.875 1316 776 3479 4379 50
17 1297 755 3444 4454 50
17.125 1272 734 3426 4517 51
17.25 1239 735 3394 4581 51
17.375 1218 708 3372 4649 53
17.5 1198 683 3342 4724 53
17.625 1180 657 3315 4795 53
17.75 1158 641 3286 4862 53
17.875 1138 627 3253 4928 54
18 1120 610 3225 4990 55
18.125 1103 571 3214 5055 57
18.25 1086 551 3188 5118 57
18.375 1076 526 3160 5181 57
18.5 1052 515 3129 5247 57
18.625 1029 506 3104 5302 59
18.75 1017 489 3074 5361 59
18.875 1006 469 3037 5429 59
19 993 462 3003 5483 59
19.125 979 446 2969 5547 59
19.25 966 431 2952 5591 60
19.375 957 403 2946 5634 60
19.5 939 398 2915 5688 60
19.625 925 392 2880 5740 63
19.75 912 378 2836 5810 64
19.875 902 370 2799 5865 64
20 890 360 2772 5914 64
20.125 867 356 2744 5969 64
20.25 858 344 2708 6026 64
20.375 844 335 2684 6073 64
20.5 839 321 2653 6123 64
20.625 832 314 2605 6184 65
20.75 824 307 2557 6247 65
20.875 816 298 2525 6296 65
21 808 290 2492 6345 65
21.125 802 264 2462 6406 66
21.25 796 260 2413 6464 67
21.375 777 267 2377 6511 68
21.5 767 259 2356 6550 68
21.625 759 253 2330 6590 68
21.75 749 247 2299 6637 68
21.875 738 240 2267 6686 69
22 732 231 2231 6737 69
22.125 725 224 2207 6774 70
22.25 718 217 2180 6815 70
22.375 711 211 2147 6860 71
22.5 699 213 2098 6919 71
22.625 694 203 2060 6970 73
22.75 689 193 2019 7026 73
22.875 688 180 1982 7076 74
23 681 184 1952 7109 74
23.125 679 179 1924 7141 77
23.25 672 174 1897 7180 77
23.375 671 164 1874 7214 77
23.5 667 163 1839 7254 77
23.625 663 152 1820 7288 77
23.75 657 144 1798 7323 78
23.875 653 137 1784 7348 78
24 645 133 1759 7385 78
24.125 644 125 1736 7417 78
24.25 639 125 1705 7453 78
24.375 636 119 1683 7484 78
24.5 630 116 1655 7521 78
24.625 628 114 1617 7563 78
24.75 626 110 1593 7592 79
24.875 624 105 1569 7622 80
25 618 105 1542 7655 80
25.125 614 105 1516 7685 80
25.25 612 101 1487 7719 81
25.375 609 98 1467 7744 82
25.5 606 93 1434 7785 82
25.625 605 90 1415 7807 83
25.75 598 90 1389 7840 83
25.875 598 84 1358 7877 83
26 596 83 1325 7913 83
26.125 593 78 1305 7941 83
26.25 592 71 1284 7970 83
26.375 590 68 1257 8002 83
26.5 589 63 1239 8026 83
26.625 588 61 1214 8053 84
26.75 586 62 1184 8083 85
26.875 582 62 1159 8110 87
27 581 60 1144 8128 87
27.125 579 60 1119 8155 87
27.25 578 57 1111 8167 87
27.375 577 55 1087 8194 87
27.5 576 52 1069 8215 88
27.625 575 52 1050 8235 88
27.75 573 50 1032 8257 88
27.875 573 48 1015 8276 88
28 572 45 1003 8292 88
28.125 572 43 981 8316 88
28.25 569 42 962 8338 89
28.375 567 44 946 8354 89
28.5 566 43 924 8377 90
28.625 565 43 904 8398 90
28.75 563 43 886 8417 91
28.875 562 40 869 8438 91
29 562 36 850 8461 91
29.125 561 34 838 8476 91
29.25 560 32 822 8494 92
29.375 560 30 804 8514 92
29.5 560 28 790 8530 92
29.625 556 30 778 8544 92
29.75 556 29 766 8557 92
29.875 556 28 755 8568 93
30 551 31 739 8586 93
30.125 549 29 733 8596 93
30.25 549 27 719 8612 93
30.375 548 27 705 8626 94
30.5 547 26 696 8637 94
30.625 547 26 678 8655 94
30.75 546 24 664 8672 94
30.875 544 26 653 8683 94
31 544 25 645 8692 94
31.125 543 26 630 8707 94
31.25 543 24 620 8719 94
31.375 543 21 612 8730 94
31.5 543 18 604 8740 95
31.625 542 19 597 8747 95
31.75 542 19 587 8757 95
31.875 541 19 574 8771 95
32 541 18 561 8785 95
32.125 541 18 545 8801 95
32.25 541 17 535 8812 95
32.375 541 13 529 8822 95
32.5 541 11 521 8832 95
32.625 540 12 510 8843 95
32.75 540 11 499 8855 95
32.875 540 10 491 8864 95
33 539 10 475 8881 95
33.125 539 10 464 8892 95
33.25 538 11 454 8902 95
33.375 538 11 441 8915 95
33.5 538 10 428 8929 95
33.625 538 10 418 8939 95
33.75 537 11 411 8946 95
33.875 536 12 404 8953 95
34 535 11 399 8960 95
34.125 535 11 393 8966 95
34.25 534 9 385 8977 95
34.375 533 10 376 8986 95
34.5 533 10 368 8994 95
34.625 533 9 360 9003 95
34.75 531 9 356 9009 95
34.875 531 9 350 9015 95
35 531 9 340 9025 95
35.125 531 7 336 9031 95
35.25 530 8 331 9036 95
35.375 530 8 324 9043 95
35.5 528 9 317 9051 95
35.625 528 9 313 9055 95
35.75 528 9 309 9059 95
35.875 528 7 304 9066 95
36 528 7 297 9073 95
36.125 528 7 294 9076 95
36.25 528 7 287 9083 95
36.375 527 7 282 9089 95
36.5 527 7 276 9095 95
36.625 527 7 269 9102 95
36.75 527 7 263 9108 95
36.875 527 7 251 9120 95
37 527 7 242 9129 95
37.125 527 6 241 9131 95
37.25 527 6 237 9135 95
37.375 526 7 229 9143 95
37.5 526 6 224 9149 95
37.625 526 5 220 9154 95
37.75 526 5 215 9159 95
37.875 526 5 210 9164 95
38 526 5 207 9167 95
38.125 525 6 205 9169 95
38.25 525 6 201 9172 96
38.375 525 5 198 9176 96
38.5 525 5 195 9179 96
38.625 525 4 191 9184 96
38.75 525 4 187 9188 96
38.875 525 3 185 9191 96
39 525 3 182 9194 96
39.125 525 3 179 9197 96
39.25 525 3 176 9200 96
39.375 525 3 174 9202 96
39.5 525 2 174 9203 96
39.625 525 2 170 9207 96
39.75 525 2 164 9213 96
39.875 525 2 160 9217 96
40 525 2 157 9220 96
40.125 525 2 155 9222 96
40.25 525 2 153 9224 96
40.375 525 2 149 9228 96
40.5 525 2 147 9230 96
40.625 525 1 148 9230 96
40.75 525 1 140 9238 96
40.875 524 2 138 9240 96
41 524 2 133 9245 96
41.125 524 1 126 9253 96
41.25 524 1 125 9254 96
41.375 524 1 122 9257 96
41.5 524 1 116 9263 96
41.625 524 1 115 9264 96
41.75 524 1 112 9267 96
41.875 524 1 111 9268 96
42 524 1 109 9270 96
42.125 524 1 108 9271 96
42.25 524 1 105 9274 96
42.375 524 1 102 9277 96
42.5 524 0 101 9279 96
42.625 524 0 99 9281 96
42.75 524 0 98 9282 96
42.875 524 0 97 9283 96
43 524 0 94 9286 96
43.125 524 0 88 9292 96
43.25 524 0 85 9295 96
43.375 524 0 84 9296 96
43.5 524 0 82 9298 96
43.625 524 0 81 9299 96
43.75 524 0 81 9299 96
43.875 524 0 81 9299 96
44 524 0 80 9300 96
44.125 524 0 79 9301 96
44.25 524 0 72 9308 96
44.375 524 0 69 9311 96
44.5 524 0 69 9311 96
44.625 524 0 66 9314 96
44.75 523 1 66 9314 96
44.875 523 1 65 9315 96
45 523 1 65 9315 96
45.125 523 1 65 9315 96
45.25 523 1 65 9315 96
45.375 523 1 65 9315 96
45.5 523 1 64 9316 96
45.625 523 1 64 9316 96
45.75 523 1 63 9317 96
45.875 523 1 61 9319 96
46 523 1 59 9321 96
46.125 523 1 58 9322 96
46.25 523 1 58 9322 96
46.375 523 1 58 9322 96
46.5 523 1 58 9322 96
46.625 523 1 56 9324 96
46.75 523 1 56 9324 96
46.875 523 0 56 9325 96
47 523 0 56 9325 96
47.125 523 0 55 9326 96
47.25 523 0 54 9327 96
47.375 523 0 52 9329 96
47.5 523 0 51 9330 96
47.625 523 0 47 9334 96
47.75 523 0 46 9335 96
47.875 523 0 45 9336 96
48 523 0 44 9337 96
48.125 523 0 43 9338 96
48.25 523 0 43 9338 96
48.375 523 0 42 9339 96
48.5 523 0 41 9340 96
48.625 523 0 40 9341 96
48.75 523 0 39 9342 96
48.875 523 0 39 9342 96
49 523 0 39 9342 96
49.125 523 0 39 9342 96
49.25 523 0 39 9342 96
49.375 523 0 38 9343 96
49.5 523 0 38 9343 96
49.625 523 0 37 9344 96
49.75 523 0 37 9344 96
49.875 523 0 36 9345 96
50 523 0 35 9346 96
50.125 523 0 34 9347 96
50.25 523 0 33 9347 97
50.375 523 0 33 9347 97
50.5 523 0 33 9347 97
50.625 523 0 33 9347 97
50.75 523 0 33 9347 97
50.875 523 0 32 9348 97
51 523 0 31 9349 97
51.125 523 0 30 9350 97
51.25 523 0 30 9350 97
51.375 523 0 28 9352 97
51.5 523 0 26 9354 97
51.625 523 0 26 9354 97
51.75 523 0 26 9354 97
51.875 523 0 26 9354 97
52 523 0 25 9355 97
52.125 523 0 25 9355 97
52.25 523 0 25 9355 97
52.375 523 0 25 9355 97
52.5 523 0 24 9356 97
52.625 523 0 24 9356 97
52.75 523 0 24 9356 97
52.875 523 0 23 9357 97
53 523 0 22 9358 97
53.125 523 0 21 9359 97
53.25 523 0 21 9359 97
53.375 523 0 21 9359 97
53.5 523 0 21 9359 97
53.625 523 0 21 9359 97
53.75 523 0 20 9360 97
53.875 523 0 20 9360 97
54 523 0 20 9360 97
54.125 523 0 20 9360 97
54.25 523 0 20 9360 97
54.375 523 0 19 9361 97
54.5 523 0 18 9362 97
54.625 523 0 18 9362 97
54.75 523 0 16 9364 97
54.875 523 0 16 9364 97
55 523 0 16 9364 97
55.125 523 0 16 9364 97
55.25 523 0 16 9364 97
55.375 523 0 16 9364 97
55.5 523 0 16 9364 97
55.625 523 0 16 9364 97
55.75 523 0 14 9366 97
55.875 523 0 14 9366 97
56 523 0 14 9366 97
56.125 523 0 13 9367 97
56.25 523 0 13 9367 97
56.375 523 0 13 9367 97
56.5 523 0 12 9368 97
56.625 523 0 12 9368 97
56.75 523 0 12 9368 97
56.875 523 0 12 9368 97
57 523 0 12 9368 97
57.125 523 0 11 9369 97
57.25 523 0 11 9369 97
57.375 523 0 10 9370 97
57.5 523 0 10 9370 97
57.625 523 0 9 9371 97
57.75 523 0 8 9372 97
57.875 523 0 8 9372 97
58 523 0 8 9372 97
58.125 523 0 8 9372 97
58.25 523 0 8 9372 97
58.375 523 0 7 9373 97
58.5 523 0 7 9373 97
58.625 523 0 6 9374 97
58.75 523 0 6 9374 97
58.875 523 0 6 9374 97
59 523 0 6 9374 97
59.125 523 0 5 9375 97
59.25 523 0 5 9375 97
59.375 523 0 5 9375 97
59.5 523 0 5 9375 97
59.625 523 0 5 9375 97
59.75 523 0 5 9375 97
59.875 523 0 5 9375 97
60 523 0 5 9375 97
60.125 523 0 5 9375 97
60.25 523 0 5 9375 97
60.375 523 0 5 9375 97
60.5 523 0 5 9375 97
60.625 523 0 5 9375 97
60.75 523 0 4 9376 97
60.875 523 0 4 9376 97
61 523 0 4 9376 97
61.125 523 0 4 9376 97
61.25 523 0 4 9376 97
61.375 523 0 4 9376 97
61.5 523 0 4 9376 97
61.625 523 0 4 9376 97
61.75 523 0 4 9376 97
61.875 523 0 4 9376 97
62 523 0 4 9376 97
62.125 523 0 4 9376 97
62.25 523 0 4 9376 97
62.375 523 0 4 9376 97
62.5 523 0 4 9376 97
62.625 523 0 4 9376 97
62.75 523 0 4 9376 97
62.875 523 0 4 9376 97
63 523 0 4 9376 97
63.125 523 0 4 9376 97
63.25 523 0 4 9376 97
63.375 523 0 4 9376 97
63.5 523 0 4 9376 97
63.625 523 0 4 9376 97
63.75 523 0 4 9376 97
63.875 523 0 3 9377 97
64 523 0 3 9377 97
64.125 523 0 3 9377 97
64.25 523 0 3 9377 97
64.375 523 0 3 9377 97
64.5 523 0 3 9377 97
64.625 523 0 3 9377 97
64.75 523 0 3 9377 97
64.875 523 0 3 9377 97
65 523 0 3 9377 97
65.125 523 0 3 9377 97
65.25 523 0 3 9377 97
65.375 523 0 3 9377 97
65.5 523 0 3 9377 97
65.625 523 0 3 9377 97
65.75 523 0 3 9377 97
65.875 523 0 3 9377 97
66 523 0 3 9377 97
66.125 523 0 3 9377 97
66.25 523 0 3 9377 97
66.375 523 0 3 9377 97
66.5 523 0 3 9377 97
66.625 523 0 3 9377 97
66.75 523 0 2 9377 98
66.875 523 0 2 9377 98
67 523 0 2 9377 98
67.125 523 0 2 9377 98
67.25 523 0 2 9377 98
67.375 523 0 2 9377 98
67.5 523 0 2 9377 98
67.625 523 0 2 9377 98
67.75 523 0 2 9377 98
67.875 523 0 2 9377 98
68 523 0 2 9377 98
68.125 523 0 2 9377 98
68.25 523 0 2 9377 98
68.375 523 0 2 9377 98
68.5 523 0 2 9377 98
68.625 523 0 2 9377 98
68.75 523 0 2 9377 98
68.875 523 0 2 9377 98
69 523 0 2 9377 98
69.125 523 0 2 9377 98
69.25 523 0 2 9377 98
69.375 523 0 2 9377 98
69.5 523 0 2 9377 98
69.625 523 0 2 9377 98
69.75 523 0 2 9377 98
69.875 523 0 1 9378 98
70 523 0 1 9378 98
70.125 523 0 1 9378 98
70.25 523 0 1 9378 98
70.375 523 0 1 9378 98
70.5 523 0 1 9378 98
70.625 523 0 1 9378 98
70.75 523 0 1 9378 98
70.875 523 0 1 9378 98
71 523 0 1 9378 98
71.125 523 0 1 9378 98
71.25 523 0 1 9378 98
71.375 523 0 1 9378 98
71.5 523 0 1 9378 98
71.625 523 0 1 9378 98
71.75 523 0 1 9378 98
71.875 523 0 1 9378 98
72 523 0 1 9378 98
72.125 523 0 1 9378 98
72.25 523 0 1 9378 98
72.375 523 0 1 9378 98
72.5 523 0 1 9378 98
72.625 523 0 1 9378 98
72.75 523 0 1 9378 98
72.875 523 0 1 9378 98
73 523 0 1 9378 98
73.125 523 0 1 9378 98
73.25 523 0 1 9378 98
73.375 523 0 1 9378 98
73.5 523 0 1 9378 98
73.625 523 0 1 9378 98
73.75 523 0 1 9378 98
73.875 523 0 1 9378 98
74 523 0 1 9378 98
74.125 523 0 1 9378 98
74.25 523 0 1 9378 98
74.375 523 0 1 9378 98
74.5 523 0 1 9378 98
74.625 523 0 1 9378 98
74.75 523 0 1 9378 98
74.875 523 0 1 9378 98
75 523 0 1 9378 98
75.125 523 0 1 9378 98
75.25 523 0 1 9378 98
75.375 523 0 1 9378 98
75.5 523 0 1 9378 98
75.625 523 0 1 9378 98
75.75 523 0 1 9378 98
75.875 523 0 1 9378 98
76 523 0 1 9378 98
76.125 523 0 1 9378 98
76.25 523 0 1 9378 98
76.375 523 0 1 9378 98
76.5 523 0 1 9378 98
76.625 523 0 1 9378 98
76.75 523 0 1 9378 98
76.875 523 0 1 9378 98
77 523 0 1 9378 98
77.125 523 0 1 9378 98
77.25 523 0 1 9378 98
77.375 523 0 1 9378 98
77.5 523 0 1 9378 98
77.625 523 0 0 9379 98
