t S E I R D
22 676 207 2122 6923 72
22.125 670 199 2086 6970 75
22.25 668 191 2052 7012 77
22.375 666 180 2014 7062 78
22.5 660 172 1998 7092 78
22.625 657 163 1977 7124 79
22.75 650 161 1948 7161 80
22.875 649 146 1925 7200 80
23 645 142 1897 7236 80
23.125 642 143 1864 7271 80
23.25 639 136 1847 7298 80
23.375 636 134 1819 7331 80
23.5 631 130 1783 7376 80
23.625 627 126 1752 7415 80
23.75 623 122 1722 7453 80
23.875 622 115 1692 7491 80
24 616 115 1667 7522 80
24.125 615 107 1644 7554 80
24.25 614 98 1616 7592 80
24.375 613 93 1585 7629 80
24.5 612 85 1563 7659 81
24.625 610 82 1536 7689 83
24.75 608 79 1502 7727 84
24.875 606 80 1462 7768 84
25 603 78 1438 7797 84
25.125 600 81 1404 7831 84
25.25 597 81 1378 7860 84
25.375 594 75 1363 7884 84
25.5 592 70 1349 7905 84
25.625 591 62 1324 7939 84
25.75 591 60 1298 7967 84
25.875 588 57 1277 7994 84
26 587 54 1255 8019 85
26.125 587 52 1232 8044 85
26.25 586 48 1211 8070 85
26.375 585 47 1192 8090 86
26.5 582 48 1172 8112 86
26.625 582 46 1149 8137 86
26.75 579 46 1131 8158 86
26.875 578 47 1110 8179 86
27 576 43 1103 8192 86
27.125 575 40 1086 8213 86
27.25 573 39 1067 8235 86
27.375 573 37 1046 8257 87
27.5 573 35 1027 8278 87
27.625 573 34 1006 8300 87
27.75 572 35 980 8325 88
27.875 571 36 962 8343 88
28 571 33 952 8356 88
28.125 570 32 933 8377 88
28.25 569 32 906 8404 89
28.375 568 29 891 8422 90
28.5 567 28 874 8441 90
28.625 566 28 851 8464 91
28.75 566 26 842 8475 91
28.875 563 27 827 8492 91
29 562 27 809 8511 91
29.125 559 28 796 8526 91
29.25 556 26 785 8542 91
29.375 556 25 765 8563 91
29.5 555 23 758 8573 91
29.625 555 21 742 8590 92
29.75 555 21 724 8608 92
29.875 553 21 709 8625 92
30 549 23 701 8635 92
30.125 548 24 690 8645 93
30.25 548 21 685 8653 93
30.375 547 21 669 8670 93
30.5 547 21 654 8685 93
30.625 546 22 643 8696 93
30.75 544 20 633 8710 93
30.875 544 18 623 8722 93
31 544 17 609 8737 93
31.125 543 18 599 8747 93
31.25 543 17 589 8758 93
31.375 543 17 577 8770 93
31.5 541 18 569 8779 93
31.625 540 18 565 8784 93
31.75 539 17 559 8792 93
31.875 539 14 548 8806 93
32 539 14 535 8819 93
32.125 539 12 527 8829 93
32.25 538 12 516 8841 93
32.375 538 12 508 8849 93
32.5 536 14 498 8859 93
32.625 536 14 489 8868 93
32.75 536 13 481 8877 93
32.875 536 13 466 8892 93
33 535 12 455 8905 93
33.125 534 13 451 8909 93
33.25 534 13 442 8918 93
33.375 534 12 434 8927 93
33.5 534 9 428 8936 93
33.625 532 10 419 8946 93
33.75 532 9 414 8952 93
33.875 531 10 404 8962 93
34 531 9 390 8977 93
34.125 530 9 385 8983 93
34.25 530 9 379 8989 93
34.375 530 9 369 8999 93
34.5 528 10 360 9009 93
34.625 528 9 357 9013 93
34.75 528 8 353 9018 93
34.875 528 8 344 9027 93
35 528 8 338 9033 93
35.125 528 7 335 9037 93
35.25 528 6 326 9047 93
35.375 528 6 319 9054 93
35.5 528 6 309 9064 93
35.625 528 6 304 9069 93
35.75 528 6 300 9073 93
35.875 528 6 296 9077 93
36 528 5 294 9080 93
36.125 528 4 290 9085 93
36.25 527 3 285 9091 94
36.375 527 2 281 9096 94
36.5 527 2 276 9101 94
36.625 527 1 272 9106 94
36.75 527 1 267 9111 94
36.875 527 1 263 9115 94
37 526 2 259 9119 94
37.125 526 2 256 9122 94
37.25 526 2 253 9125 94
37.375 526 2 244 9134 94
37.5 526 2 243 9135 94
37.625 526 2 237 9140 95
37.75 526 2 231 9145 96
37.875 526 2 222 9154 96
38 526 2 219 9157 96
38.125 525 3 212 9164 96
38.25 525 3 204 9172 96
38.375 525 2 203 9174 96
38.5 525 2 202 9175 96
38.625 525 2 198 9178 97
38.75 525 2 196 9180 97
38.875 525 2 195 9181 97
39 525 2 191 9185 97
39.125 524 2 185 9192 97
39.25 524 2 181 9196 97
39.375 524 2 178 9199 97
39.5 524 1 172 9206 97
39.625 524 1 167 9211 97
39.75 524 1 164 9214 97
39.875 524 1 163 9215 97
40 524 1 160 9218 97
40.125 524 1 156 9222 97
40.25 524 1 150 9228 97
40.375 524 1 144 9234 97
40.5 524 1 141 9237 97
40.625 524 1 139 9239 97
40.75 524 1 131 9247 97
40.875 524 1 126 9251 98
41 524 0 124 9254 98
41.125 524 0 123 9255 98
41.25 524 0 119 9259 98
41.375 524 0 118 9260 98
41.5 524 0 114 9264 98
41.625 524 0 113 9265 98
41.75 524 0 110 9268 98
41.875 524 0 106 9271 99
42 524 0 106 9271 99
42.125 524 0 106 9271 99
42.25 524 0 104 9273 99
42.375 524 0 103 9274 99
42.5 524 0 101 9276 99
42.625 524 0 99 9278 99
42.75 524 0 98 9279 99
42.875 524 0 96 9281 99
43 524 0 93 9284 99
43.125 524 0 92 9285 99
43.25 524 0 89 9288 99
43.375 524 0 87 9290 99
43.5 523 1 84 9293 99
43.625 523 1 83 9294 99
43.75 523 1 78 9299 99
43.875 523 1 76 9301 99
44 522 2 76 9301 99
44.125 522 2 74 9303 99
44.25 522 2 73 9304 99
44.375 522 2 71 9306 99
44.5 522 2 70 9306 100
44.625 522 2 69 9307 100
44.75 522 2 67 9309 100
44.875 522 2 65 9311 100
45 522 2 65 9311 100
45.125 522 1 65 9312 100
45.25 522 1 63 9314 100
45.375 522 1 60 9317 100
45.5 522 1 60 9317 100
45.625 522 1 58 9319 100
45.75 522 1 57 9320 100
45.875 522 1 56 9321 100
46 522 1 56 9321 100
46.125 522 1 53 9324 100
46.25 522 1 52 9325 100
46.375 522 1 51 9326 100
46.5 522 1 51 9326 100
46.625 522 1 48 9329 100
46.75 522 1 48 9329 100
46.875 522 1 47 9330 100
47 522 1 46 9331 100
47.125 522 1 45 9332 100
47.25 522 1 44 9333 100
47.375 522 1 43 9334 100
47.5 522 1 41 9336 100
47.625 522 1 40 9337 100
47.75 522 1 39 9338 100
47.875 522 1 38 9339 100
48 522 1 35 9342 100
48.125 522 1 34 9343 100
48.25 522 1 33 9344 100
48.375 522 1 32 9345 100
48.5 522 1 31 9346 100
48.625 522 1 31 9346 100
48.75 522 1 31 9346 100
48.875 522 1 29 9348 100
49 522 1 28 9349 100
49.125 522 1 28 9349 100
49.25 522 0 29 9349 100
49.375 522 0 28 9350 100
49.5 522 0 26 9352 100
49.625 522 0 25 9353 100
49.75 522 0 24 9354 100
49.875 522 0 24 9354 100
50 522 0 24 9354 100
50.125 522 0 23 9355 100
50.25 522 0 23 9355 100
50.375 522 0 21 9357 100
50.5 522 0 21 9357 100
50.625 522 0 21 9357 100
50.75 522 0 20 9358 100
50.875 522 0 18 9360 100
51 522 0 18 9360 100
51.125 522 0 18 9360 100
51.25 522 0 18 9360 100
51.375 522 0 18 9360 100
51.5 522 0 18 9360 100
51.625 522 0 18 9360 100
51.75 522 0 17 9361 100
51.875 522 0 17 9361 100
52 522 0 17 9361 100
52.125 522 0 16 9362 100
52.25 522 0 15 9363 100
52.375 522 0 15 9363 100
52.5 522 0 14 9364 100
52.625 522 0 14 9364 100
52.75 522 0 14 9364 100
52.875 522 0 14 9364 100
53 522 0 13 9365 100
53.125 522 0 13 9365 100
53.25 522 0 13 9365 100
53.375 522 0 13 9365 100
53.5 522 0 13 9365 100
53.625 522 0 13 9365 100
53.75 522 0 13 9365 100
53.875 522 0 13 9365 100
54 522 0 13 9365 100
54.125 522 0 12 9366 100
54.25 522 0 12 9366 100
54.375 522 0 12 9366 100
54.5 522 0 12 9366 100
54.625 522 0 12 9366 100
54.75 522 0 12 9366 100
54.875 522 0 12 9366 100
55 522 0 12 9366 100
55.125 522 0 12 9366 100
55.25 522 0 12 9366 100
55.375 522 0 12 9366 100
55.5 522 0 12 9366 100
55.625 522 0 12 9366 100
55.75 522 0 12 9366 100
55.875 522 0 11 9367 100
56 522 0 11 9367 100
56.125 522 0 11 9367 100
56.25 522 0 11 9367 100
56.375 522 0 11 9367 100
56.5 522 0 10 9368 100
56.625 522 0 9 9369 100
56.75 522 0 9 9369 100
56.875 522 0 8 9370 100
57 522 0 8 9370 100
57.125 522 0 7 9371 100
57.25 522 0 7 9371 100
57.375 522 0 7 9371 100
57.5 522 0 7 9371 100
57.625 522 0 7 9371 100
57.75 522 0 7 9371 100
57.875 522 0 7 9371 100
58 522 0 7 9371 100
58.125 522 0 7 9371 100
58.25 522 0 7 9371 100
58.375 522 0 7 9371 100
58.5 522 0 7 9371 100
58.625 522 0 7 9371 100
58.75 522 0 7 9371 100
58.875 522 0 6 9372 100
59 522 0 6 9372 100
59.125 522 0 6 9372 100
59.25 522 0 6 9372 100
59.375 522 0 6 9372 100
59.5 522 0 6 9372 100
59.625 522 0 6 9372 100
59.75 522 0 6 9372 100
59.875 522 0 6 9372 100
60 522 0 6 9372 100
60.125 522 0 6 9372 100
60.25 522 0 6 9372 100
60.375 522 0 6 9372 100
60.5 522 0 5 9373 100
60.625 522 0 5 9373 100
60.75 522 0 5 9373 100
60.875 522 0 5 9373 100
61 522 0 5 9373 100
61.125 522 0 5 9373 100
61.25 522 0 5 9373 100
61.375 522 0 5 9373 100
61.5 522 0 5 9373 100
61.625 522 0 5 9373 100
61.75 522 0 4 9374 100
61.875 522 0 4 9374 100
62 522 0 4 9374 100
62.125 522 0 3 9375 100
62.25 521 1 3 9375 100
62.375 521 1 3 9375 100
62.5 521 1 3 9375 100
62.625 521 0 4 9375 100
62.75 521 0 4 9375 100
62.875 521 0 4 9375 100
63 521 0 4 9375 100
63.125 521 0 4 9375 100
63.25 521 0 4 9375 100
63.375 521 0 4 9375 100
63.5 521 0 4 9375 100
63.625 521 0 4 9375 100
63.75 521 0 4 9375 100
63.875 521 0 4 9375 100
64 521 0 3 9376 100
64.125 521 0 3 9376 100
64.25 521 0 3 9376 100
64.375 521 0 3 9376 100
64.5 521 0 3 9376 100
64.625 521 0 3 9376 100
64.75 521 0 3 9376 100
64.875 521 0 3 9376 100
65 521 0 3 9376 100
65.125 521 0 2 9377 100
65.25 521 0 2 9377 100
65.375 521 0 2 9377 100
65.5 521 0 2 9377 100
65.625 521 0 2 9377 100
65.75 521 0 2 9377 100
65.875 521 0 2 9377 100
66 521 0 2 9377 100
66.125 521 0 2 9377 100
66.25 521 0 2 9377 100
66.375 521 0 2 9377 100
66.5 521 0 2 9377 100
66.625 521 0 2 9377 100
66.75 521 0 2 9377 100
66.875 521 0 2 9377 100
67 521 0 1 9378 100
67.125 521 0 1 9378 100
67.25 521 0 1 9378 100
67.375 521 0 1 9378 100
67.5 521 0 1 9378 100
67.625 521 0 1 9378 100
67.75 521 0 1 9378 100
67.875 521 0 1 9378 100
68 521 0 1 9378 100
68.125 521 0 1 9378 100
68.25 521 0 1 9378 100
68.375 521 0 1 9378 100
68.5 521 0 1 9378 100
68.625 521 0 1 9378 100
68.75 521 0 1 9378 100
68.875 521 0 1 9378 100
69 521 0 1 9378 100
69.125 521 0 1 9378 100
69.25 521 0 1 9378 100
69.375 521 0 1 9378 100
69.5 521 0 1 9378 100
69.625 521 0 1 9378 100
69.75 521 0 1 9378 100
69.875 521 0 1 9378 100
70 521 0 1 9378 100
70.125 521 0 1 9378 100
70.25 521 0 1 9378 100
70.375 521 0 1 9378 100
70.5 521 0 1 9378 100
70.625 521 0 1 9378 100
70.75 521 0 1 9378 100
70.875 521 0 1 9378 100
71 521 0 1 9378 100
71.125 521 0 1 9378 100
71.25 521 0 1 9378 100
71.375 521 0 1 9378 100
71.5 521 0 1 9378 100
71.625 521 0 1 9378 100
71.75 521 0 1 9378 100
71.875 521 0 1 9378 100
72 521 0 1 9378 100
72.125 521 0 1 9378 100
72.25 521 0 1 9378 100
72.375 521 0 1 9378 100
72.5 521 0 1 9378 100
72.625 521 0 1 9378 100
72.75 521 0 1 9378 100
72.875 521 0 1 9378 100
73 521 0 1 9378 100
73.125 521 0 1 9378 100
73.25 521 0 1 9378 100
73.375 521 0 1 9378 100
73.5 521 0 1 9378 100
73.625 521 0 1 9378 100
73.75 521 0 1 9378 100
73.875 521 0 1 9378 100
74 521 0 1 9378 100
74.125 521 0 1 9378 100
74.25 521 0 1 9378 100
74.375 521 0 1 9378 100
74.5 521 0 1 9378 100
74.625 521 0 1 9378 100
74.75 521 0 1 9378 100
74.875 521 0 1 9378 100
75 521 0 1 9378 100
75.125 521 0 1 9378 100
75.25 521 0 1 9378 100
75.375 521 0 1 9378 100
75.5 521 0 1 9378 100
75.625 521 0 1 9378 100
75.75 521 0 1 9378 100
75.875 521 0 1 9378 100
76 521 0 1 9378 100
76.125 521 0 1 9378 100
76.25 521 0 1 9378 100
76.375 521 0 1 9378 100
76.5 521 0 1 9378 100
76.625 521 0 1 9378 100
76.75 521 0 1 9378 100
76.875 521 0 1 9378 100
77 521 0 1 9378 100
77.125 521 0 1 9378 100
77.25 521 0 1 9378 100
77.375 521 0 1 9378 100
77.5 521 0 1 9378 100
77.625 521 0 1 9378 100
77.75 521 0 1 9378 100
77.875 521 0 1 9378 100
78 521 0 1 9378 100
78.125 521 0 1 9378 100
78.25 521 0 1 9378 100
78.375 521 0 1 9378 100
78.5 521 0 1 9378 100
78.625 521 0 1 9378 100
78.75 521 0 1 9378 100
78.875 521 0 1 9378 100
79 521 0 1 9378 100
79.125 521 0 1 9378 100
79.25 521 0 1 9378 100
79.375 521 0 1 9378 100
79.5 521 0 1 9378 100
79.625 521 0 1 9378 100
79.75 521 0 0 9379 100
