t S E I R D
8.625 9260 453 236 51 0
8.75 9207 469 270 54 0
8.875 9147 495 298 60 0
9 9080 528 326 65 1
9.125 9001 576 347 75 1
9.25 8926 622 370 81 1
9.375 8851 662 400 86 1
9.5 8765 712 430 92 1
9.625 8647 782 468 102 1
9.75 8545 842 499 112 2
9.875 8440 908 533 116 3
10 8339 953 581 124 3
10.125 8226 1010 624 137 3
10.25 8095 1059 682 161 3
10.375 7968 1125 727 177 3
10.5 7839 1171 797 189 4
10.625 7731 1209 852 204 4
10.75 7598 1270 903 225 4
10.875 7476 1287 993 240 4
11 7349 1331 1057 259 4
11.125 7226 1387 1093 290 4
11.25 7066 1456 1166 307 5
11.375 6938 1496 1235 326 5
11.5 6806 1539 1298 352 5
11.625 6667 1563 1383 382 5
11.75 6533 1572 1482 408 5
11.875 6396 1603 1557 438 6
12 6231 1674 1620 469 6
12.125 6076 1718 1697 501 8
12.25 5921 1770 1771 530 8
12.375 5796 1784 1844 568 8
12.5 5680 1796 1907 609 8
12.625 5533 1831 1997 630 9
12.75 5372 1885 2062 671 10
12.875 5223 1915 2138 714 10
13 5088 1921 2221 759 11
13.125 4958 1920 2325 786 11
13.25 4836 1913 2413 826 12
13.375 4696 1903 2514 875 12
13.5 4570 1902 2597 919 12
13.625 4427 1922 2648 990 13
13.75 4300 1919 2724 1044 13
13.875 4163 1941 2776 1106 14
14 4030 1949 2848 1159 14
14.125 3903 1959 2896 1228 14
14.25 3805 1948 2946 1287 14
14.375 3721 1910 3002 1353 14
14.5 3605 1908 3072 1401 14
14.625 3503 1881 3129 1472 15
14.75 3396 1861 3202 1526 15
14.875 3301 1848 3232 1604 15
15 3205 1829 3272 1677 17
15.125 3096 1829 3318 1740 17
15.25 2991 1831 3353 1806 19
15.375 2890 1824 3382 1884 20
15.5 2805 1783 3439 1952 21
15.625 2714 1755 3503 2007 21
15.75 2644 1713 3538 2082 23
15.875 2567 1667 3587 2155 24
16 2479 1659 3602 2236 24
16.125 2423 1621 3629 2302 25
16.25 2353 1584 3671 2366 26
16.375 2288 1550 3695 2439 28
16.5 2221 1529 3709 2512 29
16.625 2163 1507 3716 2585 29
16.75 2095 1484 3738 2652 31
16.875 2040 1454 3745 2730 31
17 1982 1430 3749 2808 31
17.125 1947 1365 3774 2882 32
17.25 1895 1334 3785 2954 32
17.375 1852 1276 3785 3055 32
17.5 1803 1251 3789 3123 34
17.625 1740 1229 3793 3204 34
17.75 1694 1207 3786 3278 35
17.875 1650 1185 3773 3355 37
18 1621 1131 3788 3422 38
18.125 1577 1104 3779 3502 38
18.25 1542 1077 3764 3579 38
18.375 1510 1048 3755 3649 38
18.5 1476 1034 3725 3725 40
18.625 1444 992 3726 3798 40
18.75 1414 962 3712 3871 41
18.875 1387 923 3693 3954 43
19 1357 886 3676 4037 44
19.125 1333 855 3656 4111 45
19.25 1291 836 3657 4171 45
19.375 1261 808 3650 4236 45
19.5 1238 783 3610 4323 46
19.625 1210 756 3585 4403 46
19.75 1183 737 3560 4474 46
19.875 1162 729 3518 4543 48
20 1137 699 3514 4602 48
20.125 1117 681 3477 4677 48
20.25 1095 663 3434 4760 48
20.375 1075 638 3405 4832 50
20.5 1048 631 3377 4894 50
20.625 1020 622 3352 4955 51
20.75 1003 601 3319 5026 51
20.875 981 581 3285 5102 51
21 968 561 3249 5171 51
21.125 953 538 3211 5247 51
21.25 937 526 3180 5304 53
21.375 917 515 3147 5368 53
21.5 910 491 3101 5443 55
21.625 899 471 3070 5505 55
21.75 884 466 3039 5556 55
21.875 874 448 3005 5618 55
22 864 438 2957 5686 55
22.125 850 420 2927 5747 56
22.25 834 414 2898 5797 57
22.375 821 401 2873 5848 57
22.5 814 393 2830 5906 57
22.625 804 381 2783 5973 59
22.75 795 369 2754 6023 59
22.875 787 358 2721 6074 60
23 777 347 2687 6129 60
23.125 771 336 2641 6192 60
23.25 764 321 2603 6252 60
23.375 760 305 2572 6302 61
23.5 748 303 2534 6354 61
23.625 741 297 2496 6405 61
23.75 735 280 2464 6460 61
23.875 729 266 2429 6515 61
24 725 257 2391 6565 62
24.125 719 245 2356 6618 62
24.25 714 233 2316 6675 62
24.375 708 224 2276 6730 62
24.5 705 216 2245 6772 62
24.625 700 210 2213 6815 62
24.75 696 205 2173 6864 62
24.875 691 196 2140 6911 62
25 685 190 2109 6954 62
25.125 681 182 2075 7000 62
25.25 676 178 2039 7044 63
25.375 672 176 1992 7097 63
25.5 668 165 1970 7133 64
25.625 665 158 1944 7169 64
25.75 656 157 1910 7212 65
25.875 653 146 1893 7243 65
26 648 143 1871 7273 65
26.125 645 141 1831 7317 66
26.25 642 132 1798 7361 67
26.375 637 126 1771 7399 67
26.5 634 121 1751 7427 67
26.625 630 115 1731 7457 67
26.75 627 113 1701 7492 67
26.875 625 109 1669 7530 67
27 622 103 1643 7565 67
27.125 617 99 1615 7601 68
27.25 612 103 1585 7632 68
27.375 604 108 1558 7661 69
27.5 603 100 1528 7699 70
27.625 598 99 1507 7725 71
27.75 592 98 1491 7747 72
27.875 589 95 1469 7775 72
28 586 93 1442 7807 72
28.125 583 91 1403 7851 72
28.25 577 93 1381 7876 73
28.375 571 94 1351 7910 74
28.5 571 89 1325 7941 74
28.625 570 85 1299 7972 74
28.75 569 78 1282 7996 75
28.875 568 72 1262 8023 75
29 564 73 1237 8051 75
29.125 563 69 1216 8077 75
29.25 560 66 1193 8106 75
29.375 558 60 1171 8136 75
29.5 555 61 1143 8166 75
29.625 555 57 1124 8189 75
29.75 553 55 1098 8218 76
29.875 552 50 1078 8244 76
30 552 44 1069 8259 76
30.125 551 42 1047 8284 76
30.25 550 39 1027 8308 76
30.375 549 39 1005 8331 76
30.5 548 37 991 8347 77
30.625 547 37 977 8362 77
30.75 545 38 949 8391 77
30.875 543 36 932 8412 77
31 542 36 914 8430 78
31.125 540 36 899 8446 79
31.25 540 34 884 8462 80
31.375 537 33 864 8486 80
31.5 537 31 841 8509 82
31.625 537 28 826 8527 82
31.75 536 28 808 8546 82
31.875 536 27 795 8560 82
32 532 31 783 8572 82
32.125 530 30 770 8588 82
32.25 530 28 755 8605 82
32.375 530 26 738 8624 82
32.5 529 24 726 8639 82
32.625 528 23 709 8658 82
32.75 528 22 693 8674 83
32.875 527 20 671 8698 84
33 526 16 655 8719 84
33.125 526 15 637 8737 85
33.25 525 14 621 8755 85
33.375 525 12 617 8761 85
33.5 524 13 606 8772 85
33.625 524 13 601 8777 85
33.75 524 11 594 8785 86
33.875 524 10 583 8797 86
34 523 11 575 8805 86
34.125 523 10 567 8814 86
34.25 522 11 553 8828 86
34.375 522 11 540 8841 86
34.5 521 11 531 8851 86
34.625 520 11 515 8868 86
34.75 518 11 510 8875 86
34.875 518 10 504 8882 86
35 518 8 497 8891 86
35.125 516 10 494 8894 86
35.25 516 10 481 8907 86
35.375 516 10 473 8915 86
35.5 516 9 462 8926 87
35.625 516 9 448 8940 87
35.75 515 9 444 8945 87
35.875 515 8 432 8958 87
36 514 8 428 8963 87
36.125 513 8 419 8972 88
36.25 512 8 412 8980 88
36.375 511 8 407 8986 88
36.5 511 7 400 8993 89
36.625 511 6 392 9001 90
36.75 511 6 384 9009 90
36.875 511 6 375 9018 90
37 511 6 363 9030 90
37.125 511 6 357 9036 90
37.25 510 7 346 9047 90
37.375 510 7 338 9055 90
37.5 510 7 332 9061 90
37.625 510 6 326 9068 90
37.75 510 5 322 9073 90
37.875 510 5 318 9077 90
38 509 5 306 9090 90
38.125 509 4 305 9092 90
38.25 509 4 294 9102 91
38.375 509 3 283 9114 91
38.5 508 4 279 9118 91
38.625 508 4 273 9124 91
38.75 507 5 265 9131 92
38.875 507 4 259 9138 92
39 507 4 250 9147 92
39.125 507 4 245 9152 92
39.25 507 4 242 9154 93
39.375 507 4 236 9160 93
39.5 507 3 231 9166 93
39.625 507 3 224 9173 93
39.75 507 3 216 9181 93
39.875 506 3 211 9187 93
40 506 3 207 9191 93
40.125 506 3 204 9194 93
40.25 506 2 203 9196 93
40.375 506 2 197 9201 94
40.5 506 2 197 9201 94
40.625 505 3 193 9205 94
40.75 505 3 190 9208 94
40.875 505 3 185 9213 94
41 504 4 182 9216 94
41.125 504 4 177 9221 94
41.25 504 3 177 9222 94
41.375 504 3 171 9228 94
41.5 504 3 170 9229 94
41.625 504 3 166 9232 95
41.75 504 3 164 9234 95
41.875 504 3 155 9243 95
42 504 2 153 9246 95
42.125 504 2 153 9246 95
42.25 504 0 152 9249 95
42.375 504 0 151 9250 95
42.5 504 0 151 9250 95
42.625 504 0 145 9256 95
42.75 504 0 144 9257 95
42.875 504 0 142 9259 95
43 504 0 140 9261 95
43.125 504 0 135 9265 96
43.25 504 0 134 9266 96
43.375 504 0 131 9269 96
43.5 504 0 127 9273 96
43.625 504 0 124 9276 96
43.75 503 1 124 9276 96
43.875 503 1 123 9277 96
44 503 1 119 9281 96
44.125 503 1 119 9281 96
44.25 503 1 116 9284 96
44.375 503 1 114 9286 96
44.5 503 1 111 9289 96
44.625 503 1 108 9292 96
44.75 503 1 104 9296 96
44.875 503 1 103 9297 96
45 503 1 100 9300 96
45.125 503 1 96 9304 96
45.25 503 1 96 9304 96
45.375 503 1 95 9305 96
45.5 503 1 92 9308 96
45.625 503 1 88 9312 96
45.75 503 1 85 9315 96
45.875 503 1 85 9315 96
46 503 1 84 9316 96
46.125 503 1 81 9319 96
46.25 502 2 79 9321 96
46.375 502 2 79 9321 96
46.5 502 2 77 9323 96
46.625 502 2 77 9323 96
46.75 502 2 75 9325 96
46.875 502 2 75 9325 96
47 502 2 69 9331 96
47.125 502 2 68 9332 96
47.25 502 1 68 9333 96
47.375 502 1 66 9335 96
47.5 502 0 66 9336 96
47.625 502 0 64 9338 96
47.75 502 0 62 9340 96
47.875 502 0 62 9340 96
48 502 0 58 9344 96
48.125 502 0 58 9344 96
48.25 502 0 56 9345 97
48.375 502 0 56 9345 97
48.5 502 0 54 9347 97
48.625 502 0 54 9347 97
48.75 502 0 54 9347 97
48.875 502 0 52 9349 97
49 502 0 51 9350 97
49.125 502 0 50 9351 97
49.25 502 0 49 9352 97
49.375 502 0 49 9352 97
49.5 502 0 49 9352 97
49.625 502 0 49 9352 97
49.75 502 0 49 9352 97
49.875 502 0 49 9352 97
50 502 0 49 9352 97
50.125 502 0 47 9354 97
50.25 502 0 46 9355 97
50.375 502 0 46 9355 97
50.5 502 0 45 9356 97
50.625 502 0 44 9357 97
50.75 502 0 42 9359 97
50.875 502 0 42 9359 97
51 502 0 42 9359 97
51.125 502 0 41 9360 97
51.25 502 0 41 9360 97
51.375 502 0 41 9360 97
51.5 502 0 41 9360 97
51.625 502 0 40 9361 97
51.75 502 0 39 9362 97
51.875 502 0 38 9362 98
52 502 0 38 9362 98
52.125 502 0 38 9362 98
52.25 502 0 37 9363 98
52.375 502 0 37 9363 98
52.5 502 0 36 9364 98
52.625 502 0 34 9366 98
52.75 502 0 33 9367 98
52.875 502 0 33 9367 98
53 502 0 33 9367 98
53.125 502 0 32 9368 98
53.25 502 0 32 9368 98
53.375 502 0 31 9369 98
53.5 502 0 29 9371 98
53.625 502 0 29 9371 98
53.75 502 0 29 9371 98
53.875 502 0 28 9372 98
54 502 0 28 9372 98
54.125 502 0 28 9372 98
54.25 502 0 27 9373 98
54.375 502 0 27 9373 98
54.5 502 0 26 9374 98
54.625 502 0 26 9374 98
54.75 502 0 26 9374 98
54.875 502 0 26 9374 98
55 502 0 25 9375 98
55.125 502 0 24 9376 98
55.25 502 0 23 9377 98
55.375 502 0 23 9377 98
55.5 502 0 22 9378 98
55.625 502 0 22 9378 98
55.75 502 0 21 9379 98
55.875 502 0 20 9380 98
56 502 0 20 9380 98
56.125 502 0 20 9380 98
56.25 502 0 19 9381 98
56.375 502 0 19 9381 98
56.5 502 0 19 9381 98
56.625 502 0 19 9381 98
56.75 502 0 19 9381 98
56.875 502 0 19 9381 98
57 502 0 19 9381 98
57.125 502 0 19 9381 98
57.25 502 0 18 9382 98
57.375 502 0 18 9382 98
57.5 502 0 18 9382 98
57.625 502 0 18 9382 98
57.75 502 0 16 9384 98
57.875 502 0 16 9384 98
58 502 0 16 9384 98
58.125 502 0 16 9384 98
58.25 502 0 16 9384 98
58.375 502 0 16 9384 98
58.5 502 0 16 9384 98
58.625 502 0 16 9384 98
58.75 502 0 16 9384 98
58.875 502 0 16 9384 98
59 502 0 16 9384 98
59.125 502 0 16 9384 98
59.25 502 0 16 9384 98
59.375 502 0 16 9384 98
59.5 502 0 16 9384 98
59.625 502 0 16 9384 98
59.75 502 0 16 9384 98
59.875 502 0 15 9385 98
60 502 0 14 9386 98
60.125 502 0 12 9388 98
60.25 502 0 12 9388 98
60.375 502 0 12 9388 98
60.5 502 0 12 9388 98
60.625 502 0 12 9388 98
60.75 502 0 12 9388 98
60.875 502 0 12 9388 98
61 502 0 11 9389 98
61.125 502 0 11 9389 98
61.25 502 0 11 9389 98
61.375 502 0 11 9389 98
61.5 502 0 11 9389 98
61.625 502 0 11 9389 98
61.75 502 0 11 9389 98
61.875 502 0 11 9389 98
62 502 0 11 9389 98
62.125 502 0 11 9389 98
62.25 502 0 11 9389 98
62.375 502 0 11 9389 98
62.5 502 0 11 9389 98
62.625 502 0 11 9389 98
62.75 502 0 11 9389 98
62.875 502 0 11 9389 98
63 502 0 11 9389 98
63.125 502 0 11 9389 98
63.25 502 0 10 9390 98
63.375 502 0 9 9391 98
63.5 502 0 9 9391 98
63.625 502 0 9 9391 98
63.75 502 0 9 9391 98
63.875 502 0 9 9391 98
64 502 0 9 9391 98
64.125 502 0 9 9391 98
64.25 502 0 9 9391 98
64.375 502 0 9 9391 98
64.5 502 0 9 9391 98
64.625 502 0 8 9392 98
64.75 502 0 8 9392 98
64.875 502 0 8 9392 98
65 502 0 8 9392 98
65.125 502 0 8 9392 98
65.25 502 0 8 9392 98
65.375 502 0 8 9392 98
65.5 502 0 8 9392 98
65.625 502 0 8 9392 98
65.75 502 0 8 9392 98
65.875 502 0 8 9392 98
66 502 0 8 9392 98
66.125 502 0 8 9392 98
66.25 502 0 8 9392 98
66.375 502 0 8 9392 98
66.5 502 0 8 9392 98
66.625 502 0 8 9392 98
66.75 502 0 8 9392 98
66.875 502 0 8 9392 98
67 502 0 8 9392 98
67.125 502 0 8 9392 98
67.25 502 0 8 9392 98
67.375 502 0 8 9392 98
67.5 502 0 8 9392 98
67.625 502 0 8 9392 98
67.75 502 0 8 9392 98
67.875 502 0 8 9392 98
68 502 0 8 9392 98
68.125 502 0 8 9392 98
68.25 502 0 8 9392 98
68.375 502 0 7 9393 98
68.5 502 0 7 9393 98
68.625 502 0 7 9393 98
68.75 502 0 7 9393 98
68.875 502 0 7 9393 98
69 502 0 7 9393 98
69.125 502 0 7 9393 98
69.25 502 0 7 9393 98
69.375 502 0 7 9393 98
69.5 502 0 7 9393 98
69.625 502 0 6 9394 98
69.75 502 0 6 9394 98
69.875 502 0 5 9395 98
70 502 0 4 9396 98
70.125 502 0 4 9396 98
70.25 502 0 4 9396 98
70.375 502 0 4 9396 98
70.5 502 0 4 9396 98
70.625 502 0 4 9396 98
70.75 502 0 4 9396 98
70.875 502 0 4 9396 98
71 502 0 4 9396 98
71.125 502 0 4 9396 98
71.25 502 0 4 9396 98
71.375 502 0 3 9397 98
71.5 502 0 2 9398 98
71.625 502 0 2 9398 98
71.75 502 0 2 9398 98
71.875 502 0 2 9398 98
72 502 0 2 9398 98
72.125 502 0 2 9398 98
72.25 502 0 2 9398 98
72.375 502 0 1 9399 98
72.5 502 0 1 9399 98
72.625 502 0 1 9399 98
72.75 502 0 1 9399 98
72.875 502 0 1 9399 98
73 502 0 1 9399 98
73.125 502 0 1 9399 98
73.25 502 0 1 9399 98
73.375 502 0 1 9399 98
73.5 502 0 1 9399 98
73.625 502 0 1 9399 98
73.75 502 0 1 9399 98
73.875 502 0 1 9399 98
74 502 0 1 9399 98
74.125 502 0 1 9399 98
74.25 502 0 1 9399 98
74.375 502 0 1 9399 98
74.5 502 0 1 9399 98
74.625 502 0 1 9399 98
74.75 502 0 1 9399 98
74.875 502 0 1 9399 98
75 502 0 1 9399 98
75.125 502 0 1 9399 98
75.25 502 0 1 9399 98
75.375 502 0 1 9399 98
75.5 502 0 1 9399 98
75.625 502 0 1 9399 98
75.75 502 0 1 9399 98
75.875 502 0 1 9399 98
76 502 0 1 9399 98
76.125 502 0 1 9399 98
76.25 502 0 1 9399 98
76.375 502 0 1 9399 98
76.5 502 0 1 9399 98
76.625 502 0 1 9399 98
76.75 502 0 1 9399 98
76.875 502 0 1 9399 98
77 502 0 1 9399 98
77.125 502 0 1 9399 98
77.25 502 0 1 9399 98
77.375 502 0 1 9399 98
77.5 502 0 1 9399 98
77.625 502 0 1 9399 98
77.75 502 0 1 9399 98
77.875 502 0 1 9399 98
78 502 0 1 9399 98
78.125 502 0 1 9399 98
78.25 502 0 1 9399 98
78.375 502 0 1 9399 98
78.5 502 0 1 9399 98
78.625 502 0 1 9399 98
78.75 502 0 1 9399 98
78.875 502 0 1 9399 98
79 502 0 1 9399 98
79.125 502 0 1 9399 98
79.25 502 0 1 9399 98
79.375 502 0 1 9399 98
79.5 502 0 1 9399 98
79.625 502 0 1 9399 98
79.75 502 0 1 9399 98
79.875 502 0 1 9399 98
80 502 0 1 9399 98
80.125 502 0 1 9399 98
80.25 502 0 1 9399 98
80.375 502 0 1 9399 98
80.5 502 0 1 9399 98
80.625 502 0 1 9399 98
80.75 502 0 1 9399 98
80.875 502 0 1 9399 98
81 502 0 1 9399 98
81.125 502 0 1 9399 98
81.25 502 0 1 9399 98
81.375 502 0 1 9399 98
81.5 502 0 1 9399 98
81.625 502 0 1 9399 98
81.75 502 0 1 9399 98
81.875 502 0 1 9399 98
82 502 0 1 9399 98
82.125 502 0 1 9399 98
82.25 502 0 1 9399 98
82.375 502 0 1 9399 98
82.5 502 0 1 9399 98
82.625 502 0 1 9399 98
82.75 502 0 1 9399 98
82.875 502 0 1 9399 98
83 502 0 1 9399 98
83.125 502 0 1 9399 98
83.25 502 0 1 9399 98
83.375 502 0 1 9399 98
83.5 502 0 1 9399 98
83.625 502 0 1 9399 98
83.75 502 0 1 9399 98
83.875 502 0 1 9399 98
84 502 0 1 9399 98
84.125 502 0 1 9399 98
84.25 502 0 1 9399 98
84.375 502 0 1 9399 98
84.5 502 0 1 9399 98
84.625 502 0 1 9399 98
84.75 502 0 1 9399 98
84.875 502 0 1 9399 98
85 502 0 1 9399 98
85.125 502 0 1 9399 98
85.25 502 0 1 9399 98
85.375 502 0 1 9399 98
85.5 502 0 1 9399 98
85.625 502 0 1 9399 98
85.75 502 0 1 9399 98
85.875 502 0 1 9399 98
86 502 0 1 9399 98
86.125 502 0 1 9399 98
86.25 502 0 1 9399 98
86.375 502 0 1 9399 98
86.5 502 0 1 9399 98
86.625 502 0 1 9399 98
86.75 502 0 1 9399 98
86.875 502 0 1 9399 98
87 502 0 1 9399 98
87.125 502 0 1 9399 98
87.25 502 0 0 9400 98
