t S E I R D
22.375 1263 532 3241 4912 52
22.5 1237 525 3211 4974 53
22.625 1219 512 3170 5043 56
22.75 1201 496 3138 5108 57
22.875 1182 486 3107 5167 58
23 1167 476 3077 5222 58
23.125 1151 468 3040 5283 58
23.25 1136 453 3003 5350 58
23.375 1126 437 2968 5410 59
23.5 1115 425 2922 5478 60
23.625 1102 418 2876 5543 61
23.75 1089 406 2850 5591 64
23.875 1077 395 2821 5643 64
24 1062 384 2782 5706 66
24.125 1046 379 2751 5757 67
24.25 1037 357 2727 5811 68
24.375 1028 339 2703 5862 68
24.5 1018 329 2663 5922 68
24.625 1002 331 2624 5975 68
24.75 993 309 2599 6031 68
24.875 985 296 2569 6082 68
25 978 285 2535 6134 68
25.125 969 270 2515 6175 71
25.25 958 271 2471 6229 71
25.375 951 259 2439 6279 72
25.5 943 248 2412 6325 72
25.625 938 234 2387 6369 72
25.75 930 229 2357 6412 72
25.875 928 217 2322 6461 72
26 914 223 2285 6506 72
26.125 904 224 2250 6550 72
26.25 894 214 2239 6581 72
26.375 883 216 2203 6626 72
26.5 880 200 2174 6674 72
26.625 873 200 2138 6717 72
26.75 866 194 2115 6753 72
26.875 864 184 2081 6799 72
27 860 178 2050 6840 72
27.125 853 174 2005 6896 72
27.25 848 168 1979 6933 72
27.375 846 160 1951 6970 73
27.5 841 156 1921 7009 73
27.625 840 148 1896 7043 73
27.75 838 143 1855 7091 73
27.875 835 134 1828 7129 74
28 832 126 1793 7174 75
28.125 830 121 1758 7216 75
28.25 821 127 1729 7246 77
28.375 816 122 1696 7289 77
28.5 813 120 1665 7325 77
28.625 809 118 1629 7366 78
28.75 804 116 1597 7403 80
28.875 799 109 1571 7440 81
29 797 103 1551 7468 81
29.125 796 97 1519 7507 81
29.25 795 91 1498 7535 81
29.375 793 84 1474 7568 81
29.5 790 78 1455 7596 81
29.625 789 75 1426 7628 82
29.75 782 79 1394 7663 82
29.875 780 75 1375 7688 82
30 778 70 1351 7719 82
30.125 777 69 1323 7749 82
30.25 775 64 1301 7778 82
30.375 770 65 1285 7798 82
30.5 767 62 1261 7828 82
30.625 765 61 1237 7855 82
30.75 763 61 1212 7882 82
30.875 762 60 1183 7912 83
31 761 56 1162 7937 84
31.125 758 57 1137 7964 84
31.25 758 56 1116 7986 84
31.375 757 52 1102 8005 84
31.5 755 49 1082 8030 84
31.625 753 48 1068 8046 85
31.75 751 48 1049 8067 85
31.875 749 47 1036 8083 85
32 749 44 1013 8109 85
32.125 748 42 990 8135 85
32.25 745 40 978 8152 85
32.375 744 40 967 8164 85
32.5 743 38 954 8180 85
32.625 741 33 947 8194 85
32.75 738 36 926 8215 85
32.875 735 37 916 8227 85
33 734 36 897 8247 86
33.125 731 38 878 8267 86
33.25 727 38 862 8287 86
33.375 724 40 843 8307 86
33.5 723 39 827 8325 86
33.625 722 39 813 8340 86
33.75 722 39 803 8350 86
33.875 721 37 794 8362 86
34 720 36 779 8378 87
34.125 717 38 762 8395 88
34.25 717 35 747 8413 88
34.375 715 35 733 8428 89
34.5 713 34 726 8438 89
34.625 710 34 707 8460 89
34.75 708 35 688 8480 89
34.875 707 36 673 8495 89
35 706 37 658 8510 89
35.125 706 35 648 8522 89
35.25 706 33 638 8534 89
35.375 705 28 632 8546 89
35.5 703 27 626 8554 90
35.625 703 22 617 8568 90
35.75 702 22 605 8580 91
35.875 701 21 592 8595 91
36 700 22 578 8609 91
36.125 700 22 564 8623 91
36.25 700 20 558 8631 91
36.375 699 21 549 8640 91
36.5 698 20 543 8648 91
36.625 698 20 535 8655 92
36.75 698 19 522 8669 92
36.875 698 19 513 8678 92
37 698 18 508 8684 92
37.125 698 16 505 8689 92
37.25 698 16 490 8704 92
37.375 697 16 477 8718 92
37.5 695 17 466 8729 93
37.625 695 16 454 8742 93
37.75 694 17 443 8753 93
37.875 694 17 434 8761 94
38 693 17 418 8777 95
38.125 692 18 407 8788 95
38.25 692 18 399 8796 95
38.375 692 18 392 8801 97
38.5 692 18 381 8812 97
38.625 692 13 377 8821 97
38.75 692 12 372 8827 97
38.875 690 12 366 8835 97
39 690 12 364 8837 97
39.125 690 9 357 8847 97
39.25 689 9 355 8850 97
39.375 688 10 350 8855 97
39.5 688 9 342 8864 97
39.625 687 10 332 8874 97
39.75 687 9 324 8883 97
39.875 686 10 315 8892 97
40 685 8 312 8898 97
40.125 685 8 303 8907 97
40.25 685 8 294 8916 97
40.375 685 8 287 8922 98
40.5 685 7 284 8926 98
40.625 684 8 281 8929 98
40.75 684 8 275 8935 98
40.875 684 8 269 8941 98
41 684 8 263 8947 98
41.125 684 8 260 8950 98
41.25 684 8 258 8952 98
41.375 683 9 255 8955 98
41.5 683 7 252 8960 98
41.625 683 7 250 8962 98
41.75 683 7 246 8966 98
41.875 683 7 240 8972 98
42 682 8 236 8976 98
42.125 682 8 230 8982 98
42.25 682 8 224 8988 98
42.375 682 8 217 8995 98
42.5 682 7 213 9000 98
42.625 681 8 207 9006 98
42.75 681 7 203 9011 98
42.875 681 7 201 9013 98
43 681 6 200 9015 98
43.125 681 6 195 9020 98
43.25 681 6 186 9029 98
43.375 681 6 184 9031 98
43.5 681 6 183 9032 98
43.625 680 7 180 9035 98
43.75 680 7 174 9041 98
43.875 680 7 167 9048 98
44 680 6 161 9055 98
44.125 680 5 153 9064 98
44.25 679 5 153 9065 98
44.375 679 5 151 9067 98
44.5 679 5 149 9069 98
44.625 679 5 144 9074 98
44.75 679 4 142 9077 98
44.875 679 4 142 9077 98
45 679 4 141 9078 98
45.125 679 4 138 9081 98
45.25 679 4 135 9084 98
45.375 679 3 134 9086 98
45.5 679 3 132 9088 98
45.625 679 3 131 9089 98
45.75 678 4 128 9092 98
45.875 678 4 128 9092 98
46 677 4 125 9096 98
46.125 677 4 124 9097 98
46.25 677 3 124 9098 98
46.375 676 4 124 9098 98
46.5 676 4 122 9100 98
46.625 675 4 121 9102 98
46.75 675 3 119 9105 98
46.875 675 3 116 9108 98
47 675 3 112 9112 98
47.125 675 3 110 9114 98
47.25 675 3 109 9115 98
47.375 675 3 102 9122 98
47.5 675 3 97 9127 98
47.625 675 3 97 9127 98
47.75 675 3 95 9129 98
47.875 675 3 92 9132 98
48 675 3 91 9133 98
48.125 675 3 90 9134 98
48.25 675 3 89 9135 98
48.375 675 3 87 9137 98
48.5 675 2 88 9137 98
48.625 675 2 88 9137 98
48.75 675 2 85 9140 98
48.875 675 2 82 9143 98
49 675 2 79 9146 98
49.125 675 2 78 9147 98
49.25 675 2 77 9148 98
49.375 675 2 76 9149 98
49.5 675 2 76 9149 98
49.625 675 2 72 9153 98
49.75 675 1 73 9153 98
49.875 675 1 70 9156 98
50 675 1 68 9158 98
50.125 675 1 65 9161 98
50.25 675 1 65 9161 98
50.375 675 1 64 9162 98
50.5 675 1 61 9165 98
50.625 675 1 60 9166 98
50.75 675 1 60 9166 98
50.875 675 1 60 9166 98
51 675 1 60 9166 98
51.125 675 1 58 9168 98
51.25 675 1 57 9169 98
51.375 675 0 56 9171 98
51.5 675 0 55 9172 98
51.625 675 0 54 9173 98
51.75 675 0 52 9175 98
51.875 675 0 51 9176 98
52 675 0 50 9176 99
52.125 675 0 48 9178 99
52.25 675 0 44 9182 99
52.375 675 0 44 9182 99
52.5 675 0 42 9184 99
52.625 675 0 40 9186 99
52.75 675 0 39 9187 99
52.875 675 0 38 9188 99
53 675 0 37 9189 99
53.125 675 0 35 9191 99
53.25 675 0 33 9193 99
53.375 675 0 31 9195 99
53.5 675 0 31 9195 99
53.625 675 0 31 9195 99
53.75 675 0 31 9195 99
53.875 675 0 29 9197 99
54 675 0 29 9197 99
54.125 675 0 28 9198 99
54.25 675 0 28 9198 99
54.375 675 0 27 9199 99
54.5 675 0 26 9200 99
54.625 675 0 25 9200 100
54.75 675 0 25 9200 100
54.875 675 0 24 9201 100
55 675 0 24 9201 100
55.125 675 0 23 9202 100
55.25 675 0 23 9202 100
55.375 675 0 23 9202 100
55.5 675 0 22 9203 100
55.625 675 0 22 9203 100
55.75 675 0 22 9203 100
55.875 675 0 22 9203 100
56 675 0 22 9203 100
56.125 675 0 22 9203 100
56.25 675 0 22 9203 100
56.375 675 0 21 9204 100
56.5 675 0 21 9204 100
56.625 675 0 20 9205 100
56.75 675 0 20 9205 100
56.875 675 0 20 9205 100
57 675 0 19 9206 100
57.125 675 0 18 9207 100
57.25 675 0 17 9208 100
57.375 675 0 17 9208 100
57.5 675 0 17 9208 100
57.625 675 0 17 9208 100
57.75 675 0 17 9208 100
57.875 675 0 16 9209 100
58 675 0 16 9209 100
58.125 675 0 16 9209 100
58.25 675 0 16 9209 100
58.375 675 0 16 9209 100
58.5 675 0 16 9209 100
58.625 675 0 15 9210 100
58.75 675 0 15 9210 100
58.875 675 0 15 9210 100
59 675 0 15 9210 100
59.125 675 0 14 9211 100
59.25 675 0 12 9213 100
59.375 675 0 11 9214 100
59.5 675 0 11 9214 100
59.625 675 0 11 9214 100
59.75 675 0 10 9215 100
59.875 675 0 10 9215 100
60 675 0 10 9215 100
60.125 675 0 10 9215 100
60.25 675 0 10 9215 100
60.375 675 0 9 9216 100
60.5 675 0 8 9217 100
60.625 675 0 7 9218 100
60.75 675 0 5 9220 100
60.875 675 0 5 9220 100
61 675 0 5 9220 100
61.125 675 0 5 9220 100
61.25 675 0 5 9220 100
61.375 675 0 5 9220 100
61.5 675 0 5 9220 100
61.625 675 0 5 9220 100
61.75 675 0 5 9220 100
61.875 675 0 5 9220 100
62 675 0 5 9220 100
62.125 675 0 5 9220 100
62.25 675 0 5 9220 100
62.375 675 0 5 9220 100
62.5 675 0 5 9220 100
62.625 675 0 5 9220 100
62.75 675 0 5 9220 100
62.875 675 0 4 9221 100
63 675 0 4 9221 100
63.125 675 0 4 9221 100
63.25 675 0 4 9221 100
63.375 675 0 4 9221 100
63.5 675 0 4 9221 100
63.625 675 0 4 9221 100
63.75 675 0 4 9221 100
63.875 675 0 4 9221 100
64 675 0 4 9221 100
64.125 675 0 4 9221 100
64.25 675 0 4 9221 100
64.375 675 0 4 9221 100
64.5 675 0 4 9221 100
64.625 675 0 4 9221 100
64.75 675 0 4 9221 100
64.875 675 0 4 9221 100
65 675 0 4 9221 100
65.125 675 0 4 9221 100
65.25 675 0 4 9221 100
65.375 675 0 4 9221 100
65.5 675 0 4 9221 100
65.625 675 0 4 9221 100
65.75 675 0 4 9221 100
65.875 675 0 4 9221 100
66 675 0 4 9221 100
66.125 675 0 4 9221 100
66.25 675 0 4 9221 100
66.375 675 0 4 9221 100
66.5 675 0 4 9221 100
66.625 675 0 4 9221 100
66.75 675 0 4 9221 100
66.875 675 0 4 9221 100
67 675 0 4 9221 100
67.125 675 0 3 9222 100
67.25 675 0 3 9222 100
67.375 675 0 3 9222 100
67.5 675 0 3 9222 100
67.625 675 0 2 9223 100
67.75 675 0 1 9224 100
67.875 675 0 1 9224 100
68 675 0 1 9224 100
68.125 675 0 1 9224 100
68.25 675 0 1 9224 100
68.375 675 0 1 9224 100
68.5 675 0 1 9224 100
68.625 675 0 1 9224 100
68.75 675 0 1 9224 100
68.875 675 0 1 9224 100
69 675 0 1 9224 100
69.125 675 0 1 9224 100
69.25 675 0 1 9224 100
69.375 675 0 1 9224 100
69.5 675 0 1 9224 100
69.625 675 0 1 9224 100
69.75 675 0 1 9224 100
69.875 675 0 1 9224 100
70 675 0 1 9224 100
70.125 675 0 1 9224 100
70.25 675 0 1 9224 100
70.375 675 0 1 9224 100
70.5 675 0 1 9224 100
70.625 675 0 1 9224 100
70.75 675 0 1 9224 100
70.875 675 0 1 9224 100
71 675 0 1 9224 100
71.125 675 0 1 9224 100
71.25 675 0 1 9224 100
71.375 675 0 1 9224 100
71.5 675 0 1 9224 100
71.625 675 0 1 9224 100
71.75 675 0 1 9224 100
71.875 675 0 1 9224 100
72 675 0 1 9224 100
72.125 675 0 1 9224 100
72.25 675 0 0 9225 100
