t S E I R D
10.625 9801 125 60 14 0
10.75 9789 129 66 16 0
10.875 9768 134 82 16 0
11 9734 162 85 19 0
11.125 9708 182 87 23 0
11.25 9683 197 95 25 0
11.375 9651 213 111 25 0
11.5 9628 227 119 26 0
11.625 9567 274 132 27 0
11.75 9513 307 149 31 0
11.875 9461 341 167 31 0
12 9404 379 183 34 0
12.125 9344 424 193 39 0
12.25 9267 472 220 41 0
12.375 9190 516 247 47 0
12.5 9138 540 268 54 0
12.625 9067 578 295 60 0
12.75 9001 609 325 65 0
12.875 8916 660 352 72 0
13 8842 691 388 79 0
13.125 8767 723 426 84 0
13.25 8673 771 469 87 0
13.375 8590 800 516 94 0
13.5 8482 850 561 107 0
13.625 8384 895 605 116 0
13.75 8288 933 643 136 0
13.875 8196 970 682 152 0
14 8095 1019 726 160 0
14.125 8001 1066 757 176 0
14.25 7895 1107 803 195 0
14.375 7794 1139 857 210 0
14.5 7691 1164 917 228 0
14.625 7583 1211 962 244 0
14.75 7467 1248 1022 263 0
14.875 7355 1270 1093 281 1
15 7229 1311 1154 305 1
15.125 7101 1357 1218 323 1
15.25 6982 1397 1276 344 1
15.375 6867 1432 1326 374 1
15.5 6743 1458 1399 399 1
15.625 6601 1506 1466 426 1
15.75 6468 1523 1553 453 3
15.875 6330 1564 1625 478 3
16 6197 1575 1719 506 3
16.125 6061 1613 1774 549 3
16.25 5920 1650 1844 583 3
16.375 5783 1691 1903 619 4
16.5 5649 1709 1984 654 4
16.625 5528 1725 2046 697 4
16.75 5389 1755 2115 737 4
16.875 5266 1759 2187 784 4
17 5133 1781 2256 825 5
17.125 5015 1794 2324 862 5
17.25 4881 1798 2390 924 7
17.375 4758 1807 2461 967 7
17.5 4619 1818 2540 1015 8
17.625 4515 1797 2615 1065 8
17.75 4393 1803 2672 1122 10
17.875 4284 1804 2724 1178 10
18 4178 1781 2801 1230 10
18.125 4062 1792 2858 1277 11
18.25 3938 1814 2899 1337 12
18.375 3831 1793 2959 1405 12
18.5 3724 1764 3034 1466 12
18.625 3628 1740 3092 1528 12
18.75 3537 1731 3108 1612 12
18.875 3430 1715 3184 1658 13
19 3327 1703 3228 1729 13
19.125 3238 1700 3256 1793 13
19.25 3150 1681 3299 1857 13
19.375 3080 1628 3350 1928 14
19.5 2981 1627 3376 2001 15
19.625 2906 1622 3372 2085 15
19.75 2832 1597 3404 2151 16
19.875 2760 1556 3435 2233 16
20 2702 1523 3437 2322 16
20.125 2639 1480 3459 2405 17
20.25 2571 1466 3482 2464 17
20.375 2514 1427 3493 2549 17
20.5 2457 1389 3502 2635 17
20.625 2391 1360 3526 2703 20
20.75 2330 1333 3549 2768 20
20.875 2273 1298 3556 2853 20
21 2217 1263 3557 2943 20
21.125 2170 1217 3586 3007 20
21.25 2121 1191 3585 3083 20
21.375 2065 1168 3582 3165 20
21.5 2019 1134 3597 3229 21
21.625 1959 1118 3604 3296 23
21.75 1916 1104 3584 3371 25
21.875 1882 1057 3600 3436 25
22 1836 1028 3596 3514 26
22.125 1789 993 3601 3591 26
22.25 1761 953 3604 3656 26
22.375 1734 926 3586 3727 27
22.5 1695 904 3570 3804 27
22.625 1646 896 3553 3878 27
22.75 1617 863 3523 3968 29
22.875 1586 847 3490 4048 29
23 1561 814 3468 4126 31
23.125 1530 792 3456 4191 31
23.25 1508 780 3416 4264 32
23.375 1481 749 3387 4351 32
23.5 1452 730 3365 4421 32
23.625 1433 702 3343 4489 33
23.75 1409 674 3325 4559 33
23.875 1388 653 3308 4618 33
24 1363 636 3294 4673 34
24.125 1340 624 3254 4747 35
24.25 1317 603 3223 4822 35
24.375 1292 589 3195 4888 36
24.5 1275 564 3180 4945 36
24.625 1248 565 3133 5016 38
24.75 1229 553 3111 5068 39
24.875 1215 539 3080 5126 40
25 1197 518 3055 5189 41
25.125 1184 498 3014 5262 42
25.25 1165 475 3002 5315 43
25.375 1151 461 2963 5378 47
25.5 1130 446 2940 5437 47
25.625 1115 434 2898 5506 47
25.75 1105 409 2869 5569 48
25.875 1094 395 2830 5631 50
26 1080 386 2784 5699 51
26.125 1070 365 2750 5764 51
26.25 1060 358 2700 5830 52
26.375 1054 338 2681 5875 52
26.5 1041 335 2657 5914 53
26.625 1033 327 2616 5971 53
26.75 1020 324 2571 6032 53
26.875 1009 311 2539 6088 53
27 1000 305 2501 6140 54
27.125 985 297 2468 6195 55
27.25 975 285 2439 6246 55
27.375 967 272 2413 6292 56
27.5 961 258 2371 6353 57
27.625 953 254 2348 6387 58
27.75 946 245 2320 6431 58
27.875 938 234 2297 6473 58
28 928 225 2268 6521 58
28.125 917 218 2235 6572 58
28.25 911 209 2198 6623 59
28.375 906 203 2171 6661 59
28.5 899 199 2144 6699 59
28.625 894 191 2112 6743 60
28.75 892 176 2086 6786 60
28.875 881 174 2059 6826 60
29 873 168 2031 6868 60
29.125 862 172 1999 6907 60
29.25 858 163 1972 6947 60
29.375 850 162 1936 6992 60
29.5 843 161 1912 7024 60
29.625 839 150 1886 7065 60
29.75 835 143 1858 7104 60
29.875 829 141 1833 7136 61
30 823 135 1805 7176 61
30.125 818 131 1775 7215 61
30.25 812 126 1757 7244 61
30.375 808 123 1725 7283 61
30.5 801 121 1696 7321 61
30.625 796 125 1659 7359 61
30.75 793 118 1634 7394 61
30.875 786 116 1605 7432 61
31 777 119 1572 7471 61
31.125 775 120 1545 7499 61
31.25 767 120 1530 7522 61
31.375 762 117 1507 7552 62
31.5 757 111 1486 7584 62
31.625 754 106 1461 7617 62
31.75 750 103 1423 7662 62
31.875 747 102 1393 7696 62
32 742 99 1375 7722 62
32.125 737 100 1347 7754 62
32.25 728 103 1323 7783 63
32.375 725 104 1299 7808 64
32.5 723 101 1271 7841 64
32.625 723 95 1256 7862 64
32.75 721 90 1239 7886 64
32.875 720 82 1229 7905 64
33 718 82 1208 7928 64
33.125 716 80 1195 7945 64
33.25 715 81 1176 7963 65
33.375 713 81 1154 7986 66
33.5 710 80 1138 8006 66
33.625 708 76 1128 8022 66
33.75 708 71 1106 8048 67
33.875 707 64 1097 8065 67
34 704 62 1075 8092 67
34.125 700 62 1052 8118 68
34.25 697 61 1021 8152 69
34.375 693 62 1005 8171 69
34.5 691 61 990 8189 69
34.625 691 57 979 8203 70
34.75 690 49 976 8215 70
34.875 688 48 966 8228 70
35 687 46 946 8251 70
35.125 687 45 932 8266 70
35.25 685 44 924 8277 70
35.375 685 43 904 8297 71
35.5 682 43 886 8318 71
35.625 682 40 870 8335 73
35.75 682 36 853 8356 73
35.875 679 37 838 8373 73
36 677 34 822 8394 73
36.125 677 32 808 8410 73
36.25 676 33 795 8423 73
36.375 676 32 772 8446 74
36.5 674 32 760 8460 74
36.625 673 31 746 8476 74
36.75 673 30 732 8491 74
36.875 672 29 729 8496 74
37 672 28 716 8510 74
37.125 672 26 703 8525 74
37.25 671 26 694 8535 74
37.375 671 25 680 8549 75
37.5 671 24 672 8558 75
37.625 669 25 662 8569 75
37.75 669 22 651 8582 76
37.875 669 21 630 8604 76
38 668 20 620 8616 76
38.125 665 23 609 8627 76
38.25 664 20 598 8642 76
38.375 664 19 583 8658 76
38.5 663 18 573 8670 76
38.625 663 17 563 8681 76
38.75 662 16 550 8696 76
38.875 662 16 533 8713 76
39 662 15 523 8724 76
39.125 662 13 515 8734 76
39.25 662 13 509 8740 76
39.375 661 12 503 8747 77
39.5 660 12 494 8757 77
39.625 660 12 481 8770 77
39.75 660 11 470 8782 77
39.875 660 11 458 8794 77
40 657 13 452 8801 77
40.125 656 12 449 8806 77
40.25 653 15 439 8816 77
40.375 653 14 433 8823 77
40.5 651 13 426 8833 77
40.625 649 15 412 8847 77
40.75 649 14 403 8857 77
40.875 649 13 399 8862 77
41 647 14 391 8871 77
41.125 645 14 387 8877 77
41.25 645 14 378 8885 78
41.375 645 14 367 8896 78
41.5 645 14 365 8898 78
41.625 645 14 360 8903 78
41.75 645 14 350 8912 79
41.875 645 13 342 8921 79
42 645 13 337 8926 79
42.125 643 15 330 8933 79
42.25 643 14 325 8939 79
42.375 643 11 321 8946 79
42.5 643 11 313 8954 79
42.625 643 9 308 8958 82
42.75 642 9 301 8966 82
42.875 642 9 296 8971 82
43 642 9 288 8979 82
43.125 642 8 285 8983 82
43.25 642 8 282 8986 82
43.375 641 8 276 8993 82
43.5 641 7 273 8997 82
43.625 640 8 270 9000 82
43.75 640 8 264 9006 82
43.875 639 9 257 9013 82
44 639 9 254 9016 82
44.125 639 9 250 9020 82
44.25 638 10 241 9029 82
44.375 637 11 232 9038 82
44.5 637 9 230 9042 82
44.625 637 9 225 9047 82
44.75 637 7 220 9054 82
44.875 637 7 217 9057 82
45 636 8 213 9061 82
45.125 635 9 208 9066 82
45.25 635 9 204 9070 82
45.375 635 8 200 9075 82
45.5 634 9 196 9079 82
45.625 634 7 198 9079 82
45.75 634 7 197 9080 82
45.875 634 7 195 9082 82
46 634 7 192 9085 82
46.125 634 7 188 9089 82
46.25 634 7 185 9092 82
46.375 634 7 183 9094 82
46.5 634 7 179 9098 82
46.625 634 7 174 9103 82
46.75 633 6 171 9108 82
46.875 632 7 164 9115 82
47 632 6 163 9117 82
47.125 632 6 157 9123 82
47.25 632 5 156 9125 82
47.375 632 4 154 9128 82
47.5 632 4 149 9133 82
47.625 632 4 149 9133 82
47.75 632 4 145 9137 82
47.875 632 4 142 9140 82
48 631 5 136 9146 82
48.125 631 5 134 9148 82
48.25 631 4 133 9150 82
48.375 631 2 134 9151 82
48.5 631 1 132 9154 82
48.625 631 1 130 9155 83
48.75 631 1 125 9160 83
48.875 631 1 121 9164 83
49 631 1 119 9166 83
49.125 631 1 114 9171 83
49.25 631 1 111 9174 83
49.375 631 1 108 9177 83
49.5 631 1 106 9179 83
49.625 631 1 105 9180 83
49.75 631 1 102 9183 83
49.875 630 2 101 9184 83
50 630 2 101 9184 83
50.125 630 2 97 9188 83
50.25 630 2 97 9188 83
50.375 630 2 94 9191 83
50.5 630 2 92 9193 83
50.625 630 2 90 9195 83
50.75 630 2 87 9198 83
50.875 630 2 84 9201 83
51 630 2 84 9201 83
51.125 629 2 84 9202 83
51.25 629 2 83 9203 83
51.375 629 2 81 9205 83
51.5 629 2 78 9208 83
51.625 629 1 77 9210 83
51.75 629 1 74 9213 83
51.875 629 1 71 9216 83
52 629 1 71 9216 83
52.125 629 1 70 9217 83
52.25 629 1 68 9219 83
52.375 629 1 67 9220 83
52.5 629 1 65 9222 83
52.625 629 1 64 9223 83
52.75 629 1 61 9226 83
52.875 629 1 61 9226 83
53 629 1 61 9226 83
53.125 629 1 61 9226 83
53.25 629 1 61 9226 83
53.375 629 1 61 9226 83
53.5 629 0 60 9228 83
53.625 629 0 60 9228 83
53.75 629 0 57 9231 83
53.875 629 0 57 9231 83
54 629 0 56 9232 83
54.125 629 0 54 9234 83
54.25 629 0 53 9235 83
54.375 629 0 53 9235 83
54.5 629 0 53 9235 83
54.625 629 0 51 9237 83
54.75 629 0 51 9237 83
54.875 629 0 47 9241 83
55 629 0 46 9242 83
55.125 629 0 45 9243 83
55.25 629 0 45 9243 83
55.375 629 0 44 9244 83
55.5 629 0 41 9247 83
55.625 629 0 40 9248 83
55.75 629 0 40 9248 83
55.875 629 0 39 9249 83
56 629 0 39 9249 83
56.125 629 0 39 9249 83
56.25 629 0 38 9250 83
56.375 629 0 38 9250 83
56.5 629 0 38 9250 83
56.625 629 0 37 9251 83
56.75 629 0 37 9251 83
56.875 629 0 35 9253 83
57 629 0 35 9253 83
57.125 629 0 34 9254 83
57.25 629 0 33 9255 83
57.375 629 0 32 9256 83
57.5 629 0 30 9258 83
57.625 629 0 30 9258 83
57.75 629 0 27 9261 83
57.875 629 0 24 9264 83
58 629 0 24 9264 83
58.125 629 0 23 9265 83
58.25 629 0 22 9266 83
58.375 628 1 22 9266 83
58.5 628 1 22 9266 83
58.625 628 1 22 9266 83
58.75 628 1 22 9266 83
58.875 628 1 22 9266 83
59 628 1 22 9266 83
59.125 628 1 21 9267 83
59.25 628 1 21 9267 83
59.375 628 1 20 9268 83
59.5 628 1 19 9269 83
59.625 628 1 19 9269 83
59.75 628 1 19 9269 83
59.875 628 1 18 9270 83
60 628 1 18 9270 83
60.125 628 1 18 9270 83
60.25 628 1 18 9270 83
60.375 628 1 17 9271 83
60.5 628 1 16 9272 83
60.625 628 1 15 9273 83
60.75 628 1 15 9273 83
60.875 628 1 14 9274 83
61 628 1 12 9276 83
61.125 628 1 12 9276 83
61.25 628 0 12 9277 83
61.375 628 0 11 9278 83
61.5 628 0 10 9279 83
61.625 628 0 9 9280 83
61.75 628 0 9 9280 83
61.875 628 0 9 9280 83
62 628 0 8 9281 83
62.125 628 0 8 9281 83
62.25 628 0 8 9281 83
62.375 628 0 8 9281 83
62.5 628 0 8 9281 83
62.625 628 0 8 9281 83
62.75 628 0 7 9282 83
62.875 628 0 7 9282 83
63 628 0 7 9282 83
63.125 628 0 7 9282 83
63.25 628 0 7 9282 83
63.375 628 0 7 9282 83
63.5 628 0 7 9282 83
63.625 628 0 7 9282 83
63.75 628 0 7 9282 83
63.875 628 0 7 9282 83
64 628 0 7 9282 83
64.125 628 0 7 9282 83
64.25 628 0 5 9284 83
64.375 628 0 5 9284 83
64.5 628 0 5 9284 83
64.625 628 0 5 9284 83
64.75 628 0 5 9284 83
64.875 628 0 5 9284 83
65 628 0 5 9284 83
65.125 628 0 5 9284 83
65.25 628 0 5 9284 83
65.375 628 0 5 9284 83
65.5 628 0 5 9284 83
65.625 628 0 5 9284 83
65.75 628 0 5 9284 83
65.875 628 0 5 9284 83
66 628 0 5 9284 83
66.125 628 0 5 9284 83
66.25 628 0 5 9284 83
66.375 628 0 5 9284 83
66.5 628 0 5 9284 83
66.625 628 0 5 9284 83
66.75 628 0 5 9284 83
66.875 628 0 5 9284 83
67 628 0 5 9284 83
67.125 628 0 5 9284 83
67.25 628 0 5 9284 83
67.375 628 0 5 9284 83
67.5 628 0 5 9284 83
67.625 628 0 5 9284 83
67.75 628 0 5 9284 83
67.875 628 0 5 9284 83
68 628 0 5 9284 83
68.125 627 1 5 9284 83
68.25 627 1 5 9284 83
68.375 627 1 5 9284 83
68.5 627 1 5 9284 83
68.625 627 1 5 9284 83
68.75 627 1 5 9284 83
68.875 627 1 5 9284 83
69 627 1 5 9284 83
69.125 627 1 4 9285 83
69.25 627 1 4 9285 83
69.375 627 1 4 9285 83
69.5 627 1 4 9285 83
69.625 627 1 4 9285 83
69.75 627 1 4 9285 83
69.875 627 1 4 9285 83
70 627 1 4 9285 83
70.125 627 1 4 9285 83
70.25 627 1 4 9285 83
70.375 627 1 4 9285 83
70.5 627 1 4 9285 83
70.625 627 1 4 9285 83
70.75 627 1 3 9286 83
70.875 627 1 2 9287 83
71 627 1 2 9287 83
71.125 627 1 2 9287 83
71.25 627 1 2 9287 83
71.375 627 1 2 9287 83
71.5 627 1 2 9287 83
71.625 627 1 2 9287 83
71.75 627 1 2 9287 83
71.875 627 1 1 9288 83
72 627 1 1 9288 83
72.125 627 1 1 9288 83
72.25 627 1 1 9288 83
72.375 627 1 1 9288 83
72.5 627 1 1 9288 83
72.625 627 1 1 9288 83
72.75 627 1 1 9288 83
72.875 627 1 1 9288 83
73 627 1 1 9288 83
73.125 627 1 1 9288 83
73.25 627 0 2 9288 83
73.375 627 0 2 9288 83
73.5 627 0 1 9289 83
73.625 627 0 1 9289 83
73.75 627 0 1 9289 83
73.875 627 0 1 9289 83
74 627 0 1 9289 83
74.125 627 0 1 9289 83
74.25 627 0 1 9289 83
74.375 627 0 1 9289 83
74.5 627 0 1 9289 83
74.625 627 0 1 9289 83
74.75 627 0 0 9290 83
