t S E I R D
8.625 9688 225 67 20 0
8.75 9639 255 82 24 0
8.875 9592 289 92 27 0
9 9534 327 111 28 0
9.125 9478 369 123 30 0
9.25 9437 389 142 32 0
9.375 9386 410 169 35 0
9.5 9314 464 184 38 0
9.625 9252 501 204 43 0
9.75 9175 548 229 48 0
9.875 9095 590 262 53 0
10 9017 620 303 60 0
10.125 8935 664 335 66 0
10.25 8837 722 366 75 0
10.375 8740 769 413 78 0
10.5 8636 827 452 85 0
10.625 8537 880 489 94 0
10.75 8438 924 538 100 0
10.875 8317 990 580 113 0
11 8190 1062 620 128 0
11.125 8075 1109 674 142 0
11.25 7977 1148 719 156 0
11.375 7863 1189 773 175 0
11.5 7748 1232 826 194 0
11.625 7628 1269 889 214 0
11.75 7512 1320 934 234 0
11.875 7408 1322 1024 246 0
12 7274 1382 1083 261 0
12.125 7152 1411 1155 281 1
12.25 7006 1487 1197 307 3
12.375 6868 1526 1270 333 3
12.5 6731 1565 1349 352 3
12.625 6603 1596 1423 375 3
12.75 6481 1630 1471 415 3
12.875 6354 1663 1533 447 3
13 6233 1680 1611 473 3
13.125 6122 1670 1700 504 4
13.25 5998 1684 1781 533 4
13.375 5867 1727 1822 580 4
13.5 5735 1750 1874 637 4
13.625 5626 1743 1958 668 5
13.75 5510 1750 2042 692 6
13.875 5381 1755 2125 733 6
14 5232 1795 2187 780 6
14.125 5096 1812 2276 810 6
14.25 5008 1794 2335 856 7
14.375 4865 1835 2393 899 8
14.5 4744 1853 2434 961 8
14.625 4628 1866 2496 1001 9
14.75 4523 1861 2566 1041 9
14.875 4419 1863 2619 1090 9
15 4301 1865 2673 1151 10
15.125 4204 1833 2744 1209 10
15.25 4094 1832 2805 1259 10
15.375 3981 1846 2852 1308 13
15.5 3866 1835 2919 1367 13
15.625 3763 1820 2968 1434 15
15.75 3653 1821 3013 1498 15
15.875 3538 1829 3062 1555 16
16 3427 1832 3098 1627 16
16.125 3315 1845 3131 1693 16
16.25 3220 1791 3195 1778 16
16.375 3104 1796 3246 1836 18
16.5 3036 1746 3298 1901 19
16.625 2947 1737 3343 1954 19
16.75 2852 1720 3403 2004 21
16.875 2775 1700 3421 2083 21
17 2696 1668 3457 2157 22
17.125 2619 1662 3475 2222 22
17.25 2549 1623 3519 2287 22
17.375 2490 1589 3541 2358 22
17.5 2419 1544 3566 2448 23
17.625 2366 1483 3605 2523 23
17.75 2306 1448 3630 2591 25
17.875 2235 1421 3648 2671 25
18 2165 1391 3660 2758 26
18.125 2090 1373 3676 2835 26
18.25 2042 1326 3678 2928 26
18.375 1995 1301 3666 3012 26
18.5 1950 1255 3686 3081 28
18.625 1903 1219 3701 3149 28
18.75 1852 1195 3691 3231 31
18.875 1811 1146 3707 3304 32
19 1763 1118 3702 3383 34
19.125 1712 1094 3697 3462 35
19.25 1666 1078 3686 3535 35
19.375 1635 1049 3659 3620 37
19.5 1605 1010 3639 3709 37
19.625 1567 979 3639 3778 37
19.75 1534 951 3617 3860 38
19.875 1503 912 3609 3938 38
20 1467 890 3590 4014 39
20.125 1431 877 3576 4076 40
20.25 1402 855 3560 4142 41
20.375 1373 837 3524 4225 41
20.5 1346 807 3508 4297 42
20.625 1315 793 3476 4373 43
20.75 1289 770 3459 4438 44
20.875 1261 743 3448 4503 45
21 1234 737 3419 4563 47
21.125 1209 712 3410 4622 47
21.25 1180 687 3401 4684 48
21.375 1155 677 3354 4766 48
21.5 1140 650 3335 4827 48
21.625 1124 628 3314 4886 48
21.75 1106 599 3290 4957 48
21.875 1083 594 3253 5022 48
22 1066 570 3221 5095 48
22.125 1052 546 3185 5169 48
22.25 1035 533 3142 5242 48
22.375 1019 507 3109 5316 49
22.5 1008 488 3081 5372 51
22.625 997 471 3039 5441 52
22.75 983 451 3001 5512 53
22.875 969 438 2970 5570 53
23 957 425 2930 5635 53
23.125 939 413 2901 5694 53
23.25 932 398 2854 5763 53
23.375 924 374 2822 5827 53
23.5 913 364 2783 5887 53
23.625 906 357 2735 5948 54
23.75 895 340 2710 6000 55
23.875 888 321 2668 6068 55
24 876 312 2633 6123 56
24.125 863 299 2599 6183 56
24.25 853 295 2550 6246 56
24.375 845 282 2509 6308 56
24.5 831 278 2456 6379 56
24.625 822 274 2419 6428 57
24.75 814 265 2389 6475 57
24.875 808 256 2362 6516 58
25 803 251 2317 6571 58
25.125 792 253 2286 6611 58
25.25 783 239 2261 6659 58
25.375 775 229 2224 6713 59
25.5 767 222 2191 6760 60
25.625 756 222 2159 6803 60
25.75 750 212 2121 6856 61
25.875 744 202 2099 6894 61
26 738 194 2077 6930 61
26.125 732 187 2056 6963 62
26.25 726 184 2022 7005 63
26.375 718 182 2003 7034 63
26.5 713 175 1975 7073 64
26.625 707 171 1931 7127 64
26.75 704 160 1912 7159 65
26.875 696 160 1886 7193 65
27 689 157 1859 7230 65
27.125 681 148 1836 7269 66
27.25 675 144 1803 7312 66
27.375 673 133 1782 7346 66
27.5 669 121 1767 7376 67
27.625 665 115 1744 7408 68
27.75 662 112 1714 7444 68
27.875 658 108 1684 7482 68
28 652 110 1640 7530 68
28.125 649 105 1609 7568 69
28.25 645 99 1588 7599 69
28.375 643 93 1563 7632 69
28.5 637 97 1535 7662 69
28.625 635 95 1517 7684 69
28.75 632 91 1482 7725 70
28.875 629 88 1456 7757 70
29 628 86 1432 7784 70
29.125 626 82 1409 7813 70
29.25 623 78 1395 7834 70
29.375 622 77 1365 7865 71
29.5 618 80 1340 7891 71
29.625 615 78 1324 7911 72
29.75 615 73 1307 7933 72
29.875 614 62 1289 7963 72
30 613 60 1261 7994 72
30.125 610 58 1236 8024 72
30.25 609 56 1213 8049 73
30.375 607 52 1195 8073 73
30.5 603 53 1179 8092 73
30.625 603 49 1163 8112 73
30.75 602 48 1143 8134 73
30.875 599 49 1117 8162 73
31 595 51 1108 8173 73
31.125 594 49 1088 8196 73
31.25 592 48 1061 8226 73
31.375 590 49 1045 8243 73
31.5 589 47 1022 8269 73
31.625 587 46 1006 8288 73
31.75 586 44 992 8304 74
31.875 585 41 979 8321 74
32 585 39 954 8348 74
32.125 585 35 939 8367 74
32.25 582 36 922 8386 74
32.375 581 36 903 8406 74
32.5 581 34 889 8422 74
32.625 581 33 865 8447 74
32.75 581 32 847 8466 74
32.875 579 30 839 8478 74
33 579 26 824 8497 74
33.125 579 24 819 8504 74
33.25 578 24 806 8518 74
33.375 577 22 794 8533 74
33.5 577 19 774 8556 74
33.625 577 19 764 8566 74
33.75 576 20 748 8581 75
33.875 576 18 734 8595 77
34 576 18 724 8605 77
34.125 574 18 712 8619 77
34.25 573 19 698 8633 77
34.375 573 16 686 8648 77
34.5 572 16 673 8662 77
34.625 571 15 662 8675 77
34.75 571 13 649 8689 78
34.875 570 12 632 8708 78
35 569 13 623 8717 78
35.125 568 13 615 8726 78
35.25 568 12 606 8736 78
35.375 568 9 597 8748 78
35.5 568 9 582 8763 78
35.625 568 8 575 8771 78
35.75 568 7 566 8781 78
35.875 567 8 550 8797 78
36 567 8 542 8805 78
36.125 566 8 530 8818 78
36.25 566 8 520 8828 78
36.375 565 9 508 8840 78
36.5 565 9 498 8850 78
36.625 565 7 488 8862 78
36.75 564 8 481 8868 79
36.875 562 10 470 8878 80
37 562 8 462 8888 80
37.125 562 8 454 8896 80
37.25 562 8 445 8905 80
37.375 562 8 438 8912 80
37.5 562 7 430 8921 80
37.625 562 6 423 8929 80
37.75 561 7 417 8935 80
37.875 561 7 408 8943 81
38 560 8 403 8948 81
38.125 560 7 395 8957 81
38.25 559 6 383 8971 81
38.375 559 6 378 8976 81
38.5 558 7 367 8986 82
38.625 558 6 364 8990 82
38.75 558 6 353 9001 82
38.875 558 6 347 9007 82
39 557 7 340 9014 82
39.125 556 8 332 9022 82
39.25 556 7 322 9033 82
39.375 556 6 315 9041 82
39.5 556 6 309 9046 83
39.625 556 5 301 9055 83
39.75 556 5 294 9062 83
39.875 555 6 290 9066 83
40 555 6 287 9069 83
40.125 555 6 277 9079 83
40.25 555 5 272 9085 83
40.375 555 5 267 9090 83
40.5 555 5 264 9093 83
40.625 555 4 256 9102 83
40.75 555 4 247 9111 83
40.875 554 5 244 9114 83
41 554 5 239 9118 84
41.125 554 5 233 9124 84
41.25 553 6 230 9127 84
41.375 553 6 224 9132 85
41.5 553 5 220 9137 85
41.625 553 5 218 9139 85
41.75 553 4 215 9143 85
41.875 553 4 210 9148 85
42 553 4 206 9152 85
42.125 553 4 203 9155 85
42.25 553 4 197 9161 85
42.375 553 4 192 9166 85
42.5 553 3 187 9172 85
42.625 553 3 183 9176 85
42.75 553 3 179 9180 85
42.875 553 3 177 9182 85
43 553 2 173 9187 85
43.125 553 2 169 9191 85
43.25 553 2 163 9197 85
43.375 553 2 161 9199 85
43.5 553 2 156 9203 86
43.625 553 2 155 9204 86
43.75 553 1 152 9208 86
43.875 553 1 152 9208 86
44 552 2 150 9210 86
44.125 552 2 147 9213 86
44.25 552 2 141 9219 86
44.375 552 2 137 9223 86
44.5 552 1 136 9225 86
44.625 551 2 133 9228 86
44.75 551 2 130 9231 86
44.875 551 2 127 9234 86
45 551 2 126 9235 86
45.125 551 2 124 9237 86
45.25 550 3 123 9238 86
45.375 550 3 118 9243 86
45.5 550 3 114 9247 86
45.625 550 3 112 9249 86
45.75 550 2 112 9250 86
45.875 550 2 108 9254 86
46 550 2 106 9256 86
46.125 550 2 104 9258 86
46.25 550 1 103 9260 86
46.375 550 1 102 9261 86
46.5 550 1 98 9265 86
46.625 550 1 96 9267 86
46.75 550 1 91 9272 86
46.875 550 1 89 9274 86
47 550 1 85 9278 86
47.125 550 0 84 9280 86
47.25 550 0 81 9283 86
47.375 550 0 79 9285 86
47.5 550 0 78 9286 86
47.625 550 0 76 9288 86
47.75 550 0 76 9288 86
47.875 550 0 76 9288 86
48 550 0 74 9290 86
48.125 550 0 72 9292 86
48.25 550 0 70 9294 86
48.375 550 0 69 9295 86
48.5 549 1 69 9295 86
48.625 549 1 67 9297 86
48.75 549 1 67 9297 86
48.875 549 1 66 9298 86
49 549 1 66 9298 86
49.125 549 1 66 9298 86
49.25 549 1 63 9301 86
49.375 549 1 63 9301 86
49.5 549 1 61 9303 86
49.625 549 1 60 9304 86
49.75 549 1 60 9304 86
49.875 549 1 60 9304 86
50 549 1 58 9306 86
50.125 549 1 58 9306 86
50.25 549 1 56 9307 87
50.375 549 1 53 9310 87
50.5 549 0 54 9310 87
50.625 549 0 52 9312 87
50.75 549 0 51 9313 87
50.875 549 0 50 9314 87
51 549 0 49 9315 87
51.125 549 0 49 9315 87
51.25 549 0 47 9317 87
51.375 549 0 45 9319 87
51.5 549 0 43 9321 87
51.625 549 0 42 9322 87
51.75 549 0 40 9324 87
51.875 549 0 38 9326 87
52 549 0 36 9328 87
52.125 549 0 36 9328 87
52.25 549 0 36 9328 87
52.375 549 0 36 9328 87
52.5 549 0 36 9328 87
52.625 549 0 36 9328 87
52.75 549 0 35 9329 87
52.875 549 0 35 9329 87
53 549 0 35 9329 87
53.125 549 0 35 9329 87
53.25 549 0 35 9329 87
53.375 549 0 34 9330 87
53.5 549 0 31 9333 87
53.625 549 0 31 9333 87
53.75 549 0 29 9335 87
53.875 549 0 29 9335 87
54 549 0 26 9338 87
54.125 549 0 25 9339 87
54.25 549 0 25 9339 87
54.375 549 0 24 9340 87
54.5 549 0 24 9340 87
54.625 549 0 24 9340 87
54.75 549 0 24 9340 87
54.875 549 0 24 9340 87
55 549 0 24 9340 87
55.125 549 0 23 9341 87
55.25 549 0 23 9341 87
55.375 549 0 23 9341 87
55.5 549 0 23 9341 87
55.625 549 0 23 9341 87
55.75 549 0 23 9341 87
55.875 549 0 23 9341 87
56 549 0 23 9341 87
56.125 549 0 22 9342 87
56.25 549 0 22 9342 87
56.375 549 0 22 9342 87
56.5 549 0 22 9342 87
56.625 549 0 22 9342 87
56.75 549 0 22 9342 87
56.875 549 0 19 9345 87
57 549 0 19 9345 87
57.125 549 0 19 9345 87
57.25 549 0 19 9345 87
57.375 549 0 18 9346 87
57.5 549 0 18 9346 87
57.625 549 0 18 9346 87
57.75 549 0 18 9346 87
57.875 549 0 17 9347 87
58 549 0 17 9347 87
58.125 549 0 17 9347 87
58.25 549 0 16 9348 87
58.375 549 0 16 9348 87
58.5 549 0 16 9348 87
58.625 549 0 16 9348 87
58.75 549 0 16 9348 87
58.875 549 0 16 9348 87
59 549 0 14 9350 87
59.125 549 0 14 9350 87
59.25 549 0 14 9350 87
59.375 549 0 13 9351 87
59.5 549 0 13 9351 87
59.625 549 0 13 9351 87
59.75 549 0 12 9352 87
59.875 549 0 11 9353 87
60 549 0 11 9353 87
60.125 549 0 10 9354 87
60.25 549 0 9 9355 87
60.375 549 0 9 9355 87
60.5 549 0 9 9355 87
60.625 549 0 9 9355 87
60.75 549 0 9 9355 87
60.875 549 0 9 9355 87
61 549 0 9 9355 87
61.125 549 0 9 9355 87
61.25 549 0 9 9355 87
61.375 549 0 9 9355 87
61.5 549 0 9 9355 87
61.625 549 0 9 9355 87
61.75 549 0 9 9355 87
61.875 549 0 9 9355 87
62 549 0 9 9355 87
62.125 549 0 9 9355 87
62.25 549 0 9 9355 87
62.375 549 0 9 9355 87
62.5 549 0 9 9355 87
62.625 549 0 9 9355 87
62.75 549 0 9 9355 87
62.875 549 0 9 9355 87
63 549 0 9 9355 87
63.125 549 0 8 9356 87
63.25 549 0 8 9356 87
63.375 549 0 8 9356 87
63.5 549 0 8 9356 87
63.625 549 0 8 9356 87
63.75 549 0 8 9356 87
63.875 549 0 8 9356 87
64 549 0 8 9356 87
64.125 549 0 8 9356 87
64.25 549 0 8 9356 87
64.375 549 0 8 9356 87
64.5 549 0 8 9356 87
64.625 549 0 5 9359 87
64.75 549 0 5 9359 87
64.875 549 0 5 9359 87
65 549 0 5 9359 87
65.125 549 0 5 9359 87
65.25 549 0 5 9359 87
65.375 549 0 5 9359 87
65.5 549 0 5 9359 87
65.625 549 0 5 9359 87
65.75 549 0 4 9360 87
65.875 549 0 4 9360 87
66 549 0 4 9360 87
66.125 549 0 4 9360 87
66.25 549 0 4 9360 87
66.375 549 0 4 9360 87
66.5 549 0 4 9360 87
66.625 549 0 4 9360 87
66.75 549 0 3 9361 87
66.875 549 0 3 9361 87
67 549 0 3 9361 87
67.125 549 0 3 9361 87
67.25 549 0 3 9361 87
67.375 549 0 3 9361 87
67.5 549 0 2 9362 87
67.625 549 0 2 9362 87
67.75 549 0 2 9362 87
67.875 549 0 2 9362 87
68 549 0 2 9362 87
68.125 549 0 2 9362 87
68.25 549 0 1 9363 87
68.375 549 0 1 9363 87
68.5 549 0 1 9363 87
68.625 549 0 1 9363 87
68.75 549 0 1 9363 87
68.875 549 0 1 9363 87
69 549 0 1 9363 87
69.125 549 0 1 9363 87
69.25 549 0 1 9363 87
69.375 549 0 1 9363 87
69.5 549 0 1 9363 87
69.625 549 0 1 9363 87
69.75 549 0 1 9363 87
69.875 549 0 1 9363 87
70 549 0 1 9363 87
70.125 549 0 1 9363 87
70.25 549 0 1 9363 87
70.375 549 0 0 9364 87
