t S E I R D
8.625 9987 7 3 3 0
8.75 9987 6 4 3 0
8.875 9987 4 6 3 0
9 9985 6 6 3 0
9.125 9983 8 5 4 0
9.25 9982 9 5 4 0
9.375 9981 10 5 4 0
9.5 9981 10 5 4 0
9.625 9979 10 7 4 0
9.75 9979 8 9 4 0
9.875 9978 9 9 4 0
10 9977 10 9 4 0
10.125 9977 9 10 4 0
10.25 9976 10 10 4 0
10.375 9975 9 12 4 0
10.5 9973 11 12 4 0
10.625 9969 14 13 4 0
10.75 9967 16 13 4 0
10.875 9966 16 14 4 0
11 9965 16 15 4 0
11.125 9963 17 16 4 0
11.25 9961 19 16 4 0
11.375 9960 16 20 4 0
11.5 9958 18 20 4 0
11.625 9956 20 20 4 0
11.75 9955 18 22 5 0
11.875 9936 35 24 5 0
12 9915 56 24 5 0
12.125 9892 78 25 5 0
12.25 9870 97 28 5 0
12.375 9857 106 29 8 0
12.5 9837 122 32 9 0
12.625 9799 152 39 10 0
12.75 9759 178 53 10 0
12.875 9715 212 63 10 0
13 9663 250 75 12 0
13.125 9621 274 89 16 0
13.25 9569 304 109 18 0
13.375 9518 338 124 20 0
13.5 9484 349 144 23 0
13.625 9451 360 161 28 0
13.75 9401 387 179 33 0
13.875 9348 424 191 37 0
14 9309 450 199 42 0
14.125 9261 464 232 43 0
14.25 9200 495 254 51 0
14.375 9155 505 284 56 0
14.5 9093 538 306 63 0
14.625 9011 570 352 67 0
14.75 8943 605 373 79 0
14.875 8862 643 409 86 0
15 8782 675 447 96 0
15.125 8704 702 485 109 0
15.25 8605 757 513 125 0
15.375 8526 790 548 136 0
15.5 8426 836 595 143 0
15.625 8349 857 640 154 0
15.75 8255 902 675 168 0
15.875 8146 963 707 184 0
16 8028 1006 768 198 0
16.125 7927 1038 822 213 0
16.25 7826 1075 865 234 0
16.375 7687 1145 924 244 0
16.5 7552 1184 1003 261 0
16.625 7438 1222 1059 281 0
16.75 7319 1275 1105 301 0
16.875 7188 1310 1173 328 1
17 7065 1345 1236 352 2
17.125 6929 1396 1295 378 2
17.25 6785 1458 1349 406 2
17.375 6642 1501 1429 425 3
17.5 6519 1523 1505 450 3
17.625 6393 1563 1560 481 3
17.75 6263 1598 1613 523 3
17.875 6126 1631 1679 561 3
18 5959 1705 1736 596 4
18.125 5811 1752 1806 627 4
18.25 5682 1762 1889 663 4
18.375 5527 1808 1957 704 4
18.5 5402 1825 2025 744 4
18.625 5271 1852 2091 782 4
18.75 5141 1866 2161 827 5
18.875 5031 1866 2222 876 5
19 4894 1888 2296 917 5
19.125 4753 1914 2366 962 5
19.25 4626 1919 2446 1004 5
19.375 4487 1935 2519 1054 5
19.5 4358 1934 2605 1098 5
19.625 4247 1912 2669 1166 6
19.75 4131 1916 2714 1232 7
19.875 4030 1902 2783 1278 7
20 3939 1875 2836 1342 8
20.125 3825 1867 2880 1420 8
20.25 3712 1869 2928 1482 9
20.375 3610 1837 2996 1548 9
20.5 3512 1814 3056 1609 9
20.625 3412 1804 3111 1664 9
20.75 3321 1774 3158 1737 10
20.875 3223 1761 3210 1796 10
21 3133 1722 3274 1860 11
21.125 3027 1727 3311 1924 11
21.25 2946 1698 3342 2003 11
21.375 2859 1677 3378 2073 13
21.5 2781 1650 3407 2148 14
21.625 2710 1617 3446 2213 14
21.75 2641 1580 3481 2283 15
21.875 2573 1560 3485 2364 18
22 2492 1540 3516 2434 18
22.125 2437 1509 3526 2507 21
22.25 2366 1476 3560 2577 21
22.375 2306 1443 3567 2663 21
22.5 2252 1407 3586 2734 21
22.625 2203 1358 3613 2804 22
22.75 2135 1333 3640 2870 22
22.875 2077 1310 3641 2950 22
23 2037 1279 3647 3013 24
23.125 1989 1239 3664 3084 24
23.25 1941 1197 3674 3162 26
23.375 1887 1184 3653 3249 27
23.5 1835 1171 3653 3314 27
23.625 1798 1146 3643 3385 28
23.75 1748 1121 3625 3476 30
23.875 1709 1079 3634 3546 32
24 1676 1041 3635 3615 33
24.125 1643 1013 3612 3698 34
24.25 1614 971 3607 3774 34
24.375 1577 940 3600 3847 36
24.5 1552 899 3596 3917 36
24.625 1535 866 3564 3999 36
24.75 1501 837 3544 4082 36
24.875 1468 814 3529 4151 38
25 1437 803 3506 4216 38
25.125 1409 785 3490 4278 38
25.25 1371 781 3466 4344 38
25.375 1339 769 3427 4427 38
25.5 1312 744 3410 4496 38
25.625 1286 717 3411 4547 39
25.75 1270 692 3390 4607 41
25.875 1236 685 3375 4662 42
26 1225 653 3341 4738 43
26.125 1208 637 3304 4808 43
26.25 1183 625 3265 4883 44
26.375 1165 603 3222 4965 45
26.5 1146 589 3187 5033 45
26.625 1128 563 3168 5095 46
26.75 1107 549 3148 5148 48
26.875 1091 534 3118 5209 48
27 1070 516 3101 5265 48
27.125 1056 495 3069 5332 48
27.25 1038 485 3022 5406 49
27.375 1024 466 3005 5456 49
27.5 1016 448 2971 5515 50
27.625 1004 436 2942 5568 50
27.75 990 427 2895 5637 51
27.875 975 416 2864 5693 52
28 957 413 2833 5744 53
28.125 943 407 2788 5808 54
28.25 931 397 2754 5864 54
28.375 920 386 2714 5926 54
28.5 904 385 2682 5975 54
28.625 890 375 2649 6032 54
28.75 874 373 2614 6085 54
28.875 869 357 2585 6135 54
29 865 339 2555 6187 54
29.125 850 332 2537 6227 54
29.25 838 332 2490 6286 54
29.375 827 322 2473 6324 54
29.5 821 311 2443 6371 54
29.625 814 294 2426 6410 56
29.75 804 280 2407 6453 56
29.875 795 274 2362 6513 56
30 790 257 2324 6571 58
30.125 784 247 2303 6608 58
30.25 777 236 2276 6653 58
30.375 770 232 2238 6702 58
30.5 761 217 2217 6747 58
30.625 756 209 2183 6794 58
30.75 748 209 2139 6846 58
30.875 742 199 2101 6900 58
31 741 187 2071 6943 58
31.125 740 181 2033 6988 58
31.25 736 180 1995 7031 58
31.375 732 173 1973 7063 59
31.5 727 165 1947 7100 61
31.625 720 163 1909 7147 61
31.75 713 160 1890 7176 61
31.875 707 158 1852 7221 62
32 701 149 1821 7267 62
32.125 691 148 1792 7306 63
32.25 684 145 1766 7341 64
32.375 682 138 1743 7373 64
32.5 676 131 1722 7407 64
32.625 670 130 1695 7441 64
32.75 668 125 1670 7473 64
32.875 666 121 1635 7514 64
33 662 118 1603 7552 65
33.125 661 111 1570 7593 65
33.25 660 111 1539 7625 65
33.375 660 102 1528 7645 65
33.5 659 96 1499 7681 65
33.625 654 96 1476 7709 65
33.75 648 95 1444 7747 66
33.875 645 90 1413 7786 66
34 643 87 1392 7812 66
34.125 642 79 1369 7844 66
34.25 639 74 1352 7869 66
34.375 639 71 1321 7903 66
34.5 638 67 1306 7922 67
34.625 635 68 1281 7947 69
34.75 632 66 1268 7965 69
34.875 630 65 1244 7992 69
35 628 63 1217 8021 71
35.125 623 65 1192 8049 71
35.25 622 59 1171 8077 71
35.375 621 59 1148 8101 71
35.5 620 56 1127 8126 71
35.625 617 56 1099 8157 71
35.75 614 56 1077 8182 71
35.875 613 56 1057 8202 72
36 611 54 1039 8224 72
36.125 610 52 1018 8247 73
36.25 610 49 999 8269 73
36.375 609 47 987 8284 73
36.5 609 42 975 8301 73
36.625 607 39 955 8326 73
36.75 606 37 942 8342 73
36.875 605 37 921 8364 73
37 603 37 902 8385 73
37.125 603 33 883 8408 73
37.25 602 29 863 8433 73
37.375 602 28 853 8444 73
37.5 602 26 846 8453 73
37.625 599 27 827 8474 73
37.75 596 27 811 8493 73
37.875 593 30 796 8508 73
38 593 28 782 8524 73
38.125 593 26 764 8543 74
38.25 593 25 749 8558 75
38.375 593 23 730 8579 75
38.5 593 23 714 8595 75
38.625 592 20 704 8609 75
38.75 592 19 688 8626 75
38.875 591 19 672 8643 75
39 590 18 662 8655 75
39.125 589 18 648 8670 75
39.25 589 17 633 8686 75
39.375 589 17 622 8697 75
39.5 587 18 610 8710 75
39.625 585 18 600 8722 75
39.75 584 18 591 8732 75
39.875 583 19 579 8744 75
40 582 19 573 8751 75
40.125 582 17 559 8766 76
40.25 580 18 549 8777 76
40.375 579 18 538 8789 76
40.5 579 18 522 8805 76
40.625 579 17 512 8815 77
40.75 579 17 499 8828 77
40.875 579 16 488 8840 77
41 578 16 474 8854 78
41.125 578 13 467 8864 78
41.25 578 13 460 8871 78
41.375 578 13 450 8881 78
41.5 578 11 443 8890 78
41.625 577 11 432 8902 78
41.75 576 10 422 8914 78
41.875 576 8 417 8920 79
42 576 8 407 8930 79
42.125 575 9 401 8936 79
42.25 575 9 394 8942 80
42.375 575 7 390 8947 81
42.5 575 6 388 8950 81
42.625 575 6 379 8959 81
42.75 574 6 372 8967 81
42.875 574 5 364 8975 82
43 574 3 357 8984 82
43.125 574 3 348 8993 82
43.25 574 3 345 8996 82
43.375 574 3 339 9002 82
43.5 574 3 327 9014 82
43.625 574 3 321 9020 82
43.75 574 3 314 9027 82
43.875 573 4 305 9036 82
44 573 3 295 9047 82
44.125 573 3 284 9058 82
44.25 573 3 271 9071 82
44.375 573 2 265 9078 82
44.5 573 1 258 9085 83
44.625 572 2 254 9089 83
44.75 571 3 248 9095 83
44.875 571 3 245 9098 83
45 570 3 240 9104 83
45.125 570 3 232 9112 83
45.25 570 3 227 9117 83
45.375 570 3 219 9125 83
45.5 570 3 215 9129 83
45.625 570 3 209 9135 83
45.75 570 3 205 9139 83
45.875 570 3 201 9143 83
46 570 2 199 9146 83
46.125 570 2 196 9149 83
46.25 570 2 194 9151 83
46.375 570 1 190 9156 83
46.5 570 1 184 9162 83
46.625 569 2 183 9163 83
46.75 569 2 181 9165 83
46.875 568 3 173 9173 83
47 568 3 169 9177 83
47.125 568 3 166 9180 83
47.25 568 3 164 9182 83
47.375 568 3 163 9183 83
47.5 568 3 161 9185 83
47.625 568 2 161 9186 83
47.75 567 3 156 9191 83
47.875 567 3 154 9193 83
48 567 3 151 9196 83
48.125 567 3 149 9198 83
48.25 566 4 146 9201 83
48.375 566 4 143 9204 83
48.5 566 4 141 9206 83
48.625 566 4 135 9212 83
48.75 565 5 134 9213 83
48.875 565 5 133 9214 83
49 565 5 132 9215 83
49.125 565 5 129 9218 83
49.25 565 5 126 9221 83
49.375 565 4 125 9222 84
49.5 565 4 122 9225 84
49.625 565 3 122 9226 84
49.75 565 3 121 9227 84
49.875 564 4 121 9227 84
50 564 4 120 9228 84
50.125 564 3 117 9232 84
50.25 564 3 117 9232 84
50.375 564 3 113 9236 84
50.5 564 3 111 9238 84
50.625 564 3 110 9239 84
50.75 564 3 108 9241 84
50.875 564 2 108 9242 84
51 564 2 106 9244 84
51.125 564 2 103 9247 84
51.25 564 2 101 9249 84
51.375 564 2 97 9253 84
51.5 563 3 93 9257 84
51.625 563 3 91 9259 84
51.75 563 3 91 9259 84
51.875 563 3 85 9265 84
52 563 3 82 9268 84
52.125 563 3 79 9271 84
52.25 563 3 76 9274 84
52.375 563 3 75 9275 84
52.5 563 3 74 9276 84
52.625 563 3 74 9276 84
52.75 563 3 72 9278 84
52.875 563 3 69 9281 84
53 563 3 68 9282 84
53.125 563 3 67 9283 84
53.25 563 3 67 9283 84
53.375 563 3 67 9283 84
53.5 563 3 66 9284 84
53.625 563 2 66 9285 84
53.75 563 2 66 9285 84
53.875 563 2 64 9287 84
54 562 3 63 9288 84
54.125 562 3 61 9290 84
54.25 562 3 59 9292 84
54.375 561 4 59 9292 84
54.5 561 4 58 9293 84
54.625 561 4 56 9295 84
54.75 561 3 54 9298 84
54.875 561 3 54 9298 84
55 561 2 55 9298 84
55.125 561 2 53 9300 84
55.25 561 2 52 9301 84
55.375 561 2 52 9301 84
55.5 561 2 51 9302 84
55.625 561 2 49 9304 84
55.75 561 2 46 9307 84
55.875 561 2 45 9308 84
56 561 2 44 9309 84
56.125 561 2 44 9309 84
56.25 561 2 42 9311 84
56.375 561 2 42 9311 84
56.5 561 2 40 9313 84
56.625 561 2 38 9315 84
56.75 561 2 38 9315 84
56.875 561 2 37 9316 84
57 561 2 36 9317 84
57.125 561 2 35 9318 84
57.25 561 2 35 9318 84
57.375 561 2 34 9319 84
57.5 561 2 33 9320 84
57.625 561 2 33 9320 84
57.75 561 2 31 9322 84
57.875 561 2 30 9323 84
58 561 2 30 9323 84
58.125 561 2 29 9324 84
58.25 561 2 28 9325 84
58.375 561 2 28 9325 84
58.5 561 2 27 9326 84
58.625 561 2 27 9326 84
58.75 561 2 27 9326 84
58.875 561 2 27 9326 84
59 561 2 26 9327 84
59.125 561 2 25 9328 84
59.25 561 1 26 9328 84
59.375 561 1 26 9328 84
59.5 561 1 26 9328 84
59.625 561 1 26 9328 84
59.75 561 1 24 9330 84
59.875 561 1 23 9331 84
60 561 0 24 9331 84
60.125 561 0 23 9332 84
60.25 561 0 22 9333 84
60.375 561 0 22 9333 84
60.5 561 0 20 9335 84
60.625 561 0 20 9335 84
60.75 561 0 19 9336 84
60.875 561 0 17 9338 84
61 561 0 16 9339 84
61.125 561 0 16 9339 84
61.25 561 0 16 9339 84
61.375 561 0 15 9340 84
61.5 561 0 15 9340 84
61.625 560 1 14 9341 84
61.75 560 1 14 9341 84
61.875 560 1 14 9341 84
62 560 1 14 9341 84
62.125 560 1 14 9341 84
62.25 560 1 14 9341 84
62.375 560 1 13 9342 84
62.5 560 1 13 9342 84
62.625 560 1 13 9342 84
62.75 560 1 13 9342 84
62.875 560 1 12 9343 84
63 560 1 12 9343 84
63.125 560 0 12 9344 84
63.25 560 0 12 9344 84
63.375 560 0 11 9345 84
63.5 559 1 11 9345 84
63.625 559 1 11 9345 84
63.75 559 1 11 9345 84
63.875 559 1 11 9345 84
64 559 1 10 9346 84
64.125 559 1 10 9346 84
64.25 558 1 11 9346 84
64.375 558 0 11 9347 84
64.5 558 0 11 9347 84
64.625 558 0 11 9347 84
64.75 558 0 10 9348 84
64.875 558 0 10 9348 84
65 558 0 9 9349 84
65.125 558 0 9 9349 84
65.25 558 0 9 9349 84
65.375 558 0 9 9349 84
65.5 558 0 9 9349 84
65.625 558 0 9 9349 84
65.75 558 0 9 9349 84
65.875 558 0 9 9349 84
66 558 0 9 9349 84
66.125 558 0 8 9350 84
66.25 558 0 8 9350 84
66.375 558 0 8 9350 84
66.5 558 0 8 9350 84
66.625 558 0 7 9351 84
66.75 558 0 7 9351 84
66.875 558 0 7 9351 84
67 558 0 7 9351 84
67.125 558 0 7 9351 84
67.25 558 0 7 9351 84
67.375 558 0 7 9351 84
67.5 558 0 7 9351 84
67.625 558 0 7 9351 84
67.75 558 0 7 9351 84
67.875 558 0 7 9351 84
68 558 0 7 9351 84
68.125 558 0 7 9351 84
68.25 558 0 7 9351 84
68.375 558 0 6 9352 84
68.5 558 0 6 9352 84
68.625 558 0 6 9352 84
68.75 558 0 6 9352 84
68.875 558 0 6 9352 84
69 558 0 6 9352 84
69.125 558 0 6 9352 84
69.25 558 0 6 9352 84
69.375 558 0 6 9352 84
69.5 558 0 6 9352 84
69.625 558 0 6 9352 84
69.75 558 0 6 9352 84
69.875 558 0 6 9352 84
70 558 0 6 9352 84
70.125 558 0 6 9352 84
70.25 558 0 6 9352 84
70.375 558 0 6 9352 84
70.5 558 0 6 9352 84
70.625 558 0 6 9352 84
70.75 558 0 6 9352 84
70.875 558 0 6 9352 84
71 558 0 6 9352 84
71.125 558 0 6 9352 84
71.25 558 0 6 9352 84
71.375 558 0 4 9354 84
71.5 558 0 3 9355 84
71.625 558 0 3 9355 84
71.75 558 0 2 9356 84
71.875 558 0 2 9356 84
72 558 0 2 9356 84
72.125 558 0 2 9356 84
72.25 558 0 2 9356 84
72.375 558 0 2 9356 84
72.5 558 0 2 9356 84
72.625 558 0 1 9357 84
72.75 558 0 1 9357 84
72.875 558 0 1 9357 84
73 558 0 1 9357 84
73.125 558 0 1 9357 84
73.25 558 0 1 9357 84
73.375 558 0 1 9357 84
73.5 558 0 1 9357 84
73.625 558 0 1 9357 84
73.75 558 0 1 9357 84
73.875 558 0 1 9357 84
74 558 0 1 9357 84
74.125 558 0 1 9357 84
74.25 558 0 1 9357 84
74.375 558 0 1 9357 84
74.5 558 0 1 9357 84
74.625 558 0 1 9357 84
74.75 558 0 1 9357 84
74.875 558 0 1 9357 84
75 558 0 1 9357 84
75.125 558 0 1 9357 84
75.25 558 0 1 9357 84
75.375 558 0 1 9357 84
75.5 558 0 1 9357 84
75.625 558 0 1 9357 84
75.75 558 0 1 9357 84
75.875 558 0 1 9357 84
76 558 0 1 9357 84
76.125 558 0 1 9357 84
76.25 558 0 1 9357 84
76.375 558 0 1 9357 84
76.5 558 0 1 9357 84
76.625 558 0 1 9357 84
76.75 558 0 1 9357 84
76.875 558 0 1 9357 84
77 558 0 1 9357 84
77.125 558 0 1 9357 84
77.25 558 0 1 9357 84
77.375 558 0 1 9357 84
77.5 558 0 1 9357 84
77.625 558 0 1 9357 84
77.75 558 0 1 9357 84
77.875 558 0 1 9357 84
78 558 0 1 9357 84
78.125 558 0 1 9357 84
78.25 558 0 1 9357 84
78.375 558 0 1 9357 84
78.5 558 0 1 9357 84
78.625 558 0 1 9357 84
78.75 558 0 1 9357 84
78.875 558 0 1 9357 84
79 558 0 1 9357 84
79.125 558 0 1 9357 84
79.25 558 0 1 9357 84
79.375 558 0 1 9357 84
79.5 558 0 1 9357 84
79.625 558 0 1 9357 84
79.75 558 0 1 9357 84
79.875 558 0 1 9357 84
80 558 0 1 9357 84
80.125 558 0 1 9357 84
80.25 558 0 1 9357 84
80.375 558 0 1 9357 84
80.5 558 0 1 9357 84
80.625 558 0 1 9357 84
80.75 558 0 1 9357 84
80.875 558 0 1 9357 84
81 558 0 1 9357 84
81.125 558 0 1 9357 84
81.25 558 0 1 9357 84
81.375 558 0 1 9357 84
81.5 558 0 1 9357 84
81.625 558 0 1 9357 84
81.75 558 0 1 9357 84
81.875 558 0 1 9357 84
82 558 0 0 9358 84
