t S E I R D
8.625 9964 20 12 4 0
8.75 9958 24 14 4 0
8.875 9952 30 14 4 0
9 9947 35 14 4 0
9.125 9943 37 16 4 0
9.25 9938 42 16 4 0
9.375 9930 47 17 6 0
9.5 9927 49 18 6 0
9.625 9923 50 21 6 0
9.75 9916 50 28 6 0
9.875 9909 49 36 6 0
10 9890 65 38 7 0
10.125 9879 73 41 7 0
10.25 9863 84 46 7 0
10.375 9845 97 49 9 0
10.5 9823 111 57 9 0
10.625 9794 128 69 9 0
10.75 9776 140 73 11 0
10.875 9753 156 77 14 0
11 9738 164 84 14 0
11.125 9720 167 98 15 0
11.25 9682 191 110 17 0
11.375 9636 219 126 19 0
11.5 9590 251 138 21 0
11.625 9547 277 154 22 0
11.75 9492 314 172 22 0
11.875 9432 354 184 30 0
12 9365 401 197 37 0
12.125 9304 437 215 44 0
12.25 9249 465 238 48 0
12.375 9191 503 251 55 0
12.5 9130 546 267 57 0
12.625 9069 575 290 66 0
12.75 9001 601 324 74 0
12.875 8943 621 350 86 0
13 8880 647 375 98 0
13.125 8811 681 401 107 0
13.25 8741 699 439 121 0
13.375 8651 747 475 127 0
13.5 8563 781 523 133 0
13.625 8480 821 557 142 0
13.75 8382 879 586 153 0
13.875 8271 932 633 164 0
14 8171 987 669 173 0
14.125 8055 1055 707 182 1
14.25 7941 1100 766 192 1
14.375 7821 1157 812 209 1
14.5 7708 1197 868 226 1
14.625 7579 1258 922 240 1
14.75 7422 1349 968 260 1
14.875 7290 1403 1026 280 1
15 7153 1444 1100 302 1
15.125 7020 1501 1151 327 1
15.25 6899 1541 1212 347 1
15.375 6770 1560 1306 363 1
15.5 6652 1586 1372 389 1
15.625 6541 1602 1447 409 1
15.75 6398 1646 1520 434 2
15.875 6260 1667 1613 458 2
16 6134 1698 1658 508 2
16.125 5989 1727 1748 534 2
16.25 5860 1726 1847 565 2
16.375 5719 1758 1916 605 2
16.5 5581 1783 1982 650 4
16.625 5462 1806 2031 697 4
16.75 5326 1830 2095 745 4
16.875 5191 1845 2177 783 4
17 5049 1886 2223 838 4
17.125 4930 1890 2295 881 4
17.25 4811 1913 2348 924 4
17.375 4657 1941 2421 977 4
17.5 4527 1954 2481 1034 4
17.625 4415 1949 2543 1089 4
17.75 4289 1934 2631 1142 4
17.875 4186 1922 2690 1198 4
18 4081 1902 2761 1252 4
18.125 3972 1894 2799 1331 4
18.25 3863 1900 2854 1379 4
18.375 3751 1883 2919 1442 5
18.5 3658 1876 2957 1503 6
18.625 3562 1829 3041 1562 6
18.75 3470 1797 3099 1627 7
18.875 3369 1778 3151 1695 7
19 3250 1774 3212 1757 7
19.125 3143 1785 3236 1829 7
19.25 3056 1761 3269 1906 8
19.375 2963 1742 3304 1980 11
19.5 2889 1702 3353 2045 11
19.625 2814 1673 3385 2117 11
19.75 2741 1651 3430 2165 13
19.875 2672 1608 3487 2220 13
20 2606 1551 3539 2290 14
20.125 2522 1548 3548 2367 15
20.25 2469 1511 3549 2456 15
20.375 2405 1503 3562 2515 15
20.5 2327 1487 3575 2595 16
20.625 2259 1467 3569 2689 16
20.75 2197 1444 3593 2750 16
20.875 2141 1415 3603 2825 16
21 2083 1375 3619 2906 17
21.125 2017 1356 3625 2985 17
21.25 1966 1322 3636 3058 18
21.375 1916 1298 3628 3139 19
21.5 1867 1267 3638 3207 21
21.625 1800 1259 3634 3285 22
21.75 1755 1224 3640 3359 22
21.875 1714 1191 3636 3435 24
22 1672 1163 3642 3499 24
22.125 1625 1148 3628 3575 24
22.25 1580 1126 3603 3666 25
22.375 1542 1082 3611 3739 26
22.5 1501 1058 3614 3801 26
22.625 1468 1025 3584 3894 29
22.75 1431 1002 3564 3974 29
22.875 1391 970 3574 4034 31
23 1355 940 3566 4107 32
23.125 1320 910 3548 4190 32
23.25 1296 878 3538 4255 33
23.375 1265 865 3513 4323 34
23.5 1238 834 3489 4403 36
23.625 1213 804 3480 4467 36
23.75 1182 783 3453 4546 36
23.875 1153 763 3424 4622 38
24 1127 731 3412 4692 38
24.125 1096 718 3382 4764 40
24.25 1074 690 3358 4837 41
24.375 1052 664 3338 4905 41
24.5 1035 638 3300 4985 42
24.625 1012 609 3266 5069 44
24.75 998 592 3234 5132 44
24.875 984 562 3205 5204 45
25 969 546 3165 5274 46
25.125 954 526 3127 5346 47
25.25 940 501 3100 5410 49
25.375 925 487 3061 5476 51
25.5 914 466 3036 5533 51
25.625 902 458 2975 5613 52
25.75 885 445 2935 5682 53
25.875 871 427 2919 5730 53
26 858 416 2878 5794 54
26.125 848 394 2853 5851 54
26.25 831 386 2819 5910 54
26.375 822 373 2776 5975 54
26.5 813 354 2743 6036 54
26.625 800 347 2705 6093 55
26.75 790 332 2673 6148 57
26.875 780 319 2636 6206 59
27 769 311 2603 6257 60
27.125 754 303 2563 6320 60
27.25 746 291 2518 6384 61
27.375 741 276 2491 6431 61
27.5 731 262 2465 6481 61
27.625 717 256 2437 6529 61
27.75 710 239 2418 6572 61
27.875 705 231 2372 6631 61
28 698 217 2357 6667 61
28.125 689 210 2313 6726 62
28.25 681 203 2259 6795 62
28.375 671 201 2232 6834 62
28.5 664 197 2197 6879 63
28.625 660 182 2174 6921 63
28.75 658 173 2144 6961 64
28.875 652 164 2111 7009 64
29 643 157 2088 7048 64
29.125 637 155 2049 7094 65
29.25 633 154 2009 7137 67
29.375 627 151 1979 7176 67
29.5 625 143 1955 7210 67
29.625 620 133 1930 7249 68
29.75 612 133 1905 7282 68
29.875 610 125 1876 7320 69
30 609 121 1842 7358 70
30.125 608 116 1809 7397 70
30.25 605 111 1782 7432 70
30.375 604 105 1748 7473 70
30.5 601 105 1718 7506 70
30.625 600 104 1688 7538 70
30.75 593 107 1652 7578 70
30.875 589 104 1619 7618 70
31 584 104 1597 7645 70
31.125 580 96 1581 7673 70
31.25 574 90 1568 7698 70
31.375 568 87 1545 7729 71
31.5 568 74 1536 7751 71
31.625 564 76 1517 7771 72
31.75 559 80 1479 7809 73
31.875 555 77 1457 7838 73
32 553 75 1432 7867 73
32.125 552 70 1405 7900 73
32.25 550 70 1377 7930 73
32.375 547 68 1360 7952 73
32.5 543 67 1334 7982 74
32.625 538 66 1313 8009 74
32.75 537 63 1289 8037 74
32.875 535 57 1274 8060 74
33 534 55 1253 8084 74
33.125 533 50 1233 8110 74
33.25 532 46 1209 8139 74
33.375 531 44 1191 8160 74
33.5 530 42 1174 8180 74
33.625 529 43 1154 8200 74
33.75 528 42 1134 8222 74
33.875 528 38 1116 8244 74
34 525 38 1095 8268 74
34.125 523 38 1070 8295 74
34.25 522 37 1051 8316 74
34.375 520 36 1037 8333 74
34.5 520 34 1012 8360 74
34.625 519 33 989 8384 75
34.75 516 36 965 8408 75
34.875 516 35 948 8426 75
35 515 35 930 8445 75
35.125 515 33 909 8468 75
35.25 515 33 886 8491 75
35.375 513 33 879 8500 75
35.5 513 31 852 8529 75
35.625 512 28 839 8545 76
35.75 512 28 820 8564 76
35.875 512 26 803 8583 76
36 510 27 782 8605 76
36.125 510 26 766 8622 76
36.25 509 25 755 8634 77
36.375 507 22 746 8648 77
36.5 506 19 731 8665 79
36.625 504 21 714 8681 80
36.75 504 18 706 8691 81
36.875 503 19 692 8704 82
37 503 19 678 8717 83
37.125 503 18 665 8731 83
37.25 503 18 654 8741 84
37.375 502 17 643 8753 85
37.5 501 16 629 8769 85
37.625 501 15 615 8784 85
37.75 497 18 602 8798 85
37.875 497 17 593 8808 85
38 496 17 583 8819 85
38.125 494 19 574 8827 86
38.25 494 19 558 8843 86
38.375 494 16 553 8851 86
38.5 492 18 537 8867 86
38.625 491 18 532 8873 86
38.75 490 18 522 8884 86
38.875 488 17 508 8901 86
39 488 17 502 8907 86
39.125 488 16 495 8915 86
39.25 487 17 491 8919 86
39.375 487 17 479 8931 86
39.5 487 17 470 8940 86
39.625 486 18 460 8950 86
39.75 486 16 454 8957 87
39.875 484 16 443 8969 88
40 484 16 430 8982 88
40.125 483 17 423 8989 88
40.25 483 16 414 8999 88
40.375 483 11 412 9006 88
40.5 483 11 408 9010 88
40.625 483 10 403 9016 88
40.75 483 10 395 9024 88
40.875 482 10 388 9032 88
41 482 8 383 9039 88
41.125 482 8 381 9041 88
41.25 482 6 376 9048 88
41.375 482 6 369 9055 88
41.5 482 5 358 9067 88
41.625 482 5 353 9072 88
41.75 481 5 348 9078 88
41.875 480 6 343 9083 88
42 480 6 332 9094 88
42.125 480 6 322 9104 88
42.25 480 5 312 9115 88
42.375 480 4 306 9122 88
42.5 480 4 301 9127 88
42.625 479 4 294 9135 88
42.75 479 4 289 9140 88
42.875 479 3 287 9143 88
43 479 3 282 9148 88
43.125 479 3 275 9155 88
43.25 479 3 265 9165 88
43.375 479 2 261 9170 88
43.5 479 2 257 9174 88
43.625 479 2 252 9179 88
43.75 479 2 247 9183 89
43.875 478 3 244 9186 89
44 478 3 242 9188 89
44.125 477 4 236 9194 89
44.25 477 4 233 9197 89
44.375 477 4 229 9201 89
44.5 477 3 223 9208 89
44.625 477 3 216 9215 89
44.75 477 3 207 9224 89
44.875 477 2 206 9226 89
45 477 2 201 9231 89
45.125 477 1 195 9237 90
45.25 477 1 188 9244 90
45.375 477 1 188 9244 90
45.5 477 1 183 9249 90
45.625 477 1 181 9251 90
45.75 477 1 179 9252 91
45.875 477 0 175 9257 91
46 477 0 171 9261 91
46.125 477 0 169 9263 91
46.25 477 0 163 9269 91
46.375 477 0 159 9273 91
46.5 477 0 159 9273 91
46.625 477 0 157 9275 91
46.75 477 0 154 9278 91
46.875 477 0 153 9279 91
47 477 0 150 9282 91
47.125 477 0 146 9286 91
47.25 477 0 138 9294 91
47.375 477 0 132 9300 91
47.5 477 0 132 9300 91
47.625 476 1 130 9302 91
47.75 476 1 128 9304 91
47.875 476 1 122 9310 91
48 476 1 121 9311 91
48.125 476 1 118 9314 91
48.25 476 1 115 9317 91
48.375 476 1 113 9319 91
48.5 476 1 112 9320 91
48.625 476 1 110 9322 91
48.75 476 1 107 9325 91
48.875 476 1 106 9326 91
49 476 1 104 9328 91
49.125 476 1 103 9329 91
49.25 476 1 98 9334 91
49.375 476 1 97 9335 91
49.5 476 1 94 9338 91
49.625 476 1 92 9340 91
49.75 476 1 90 9342 91
49.875 476 1 85 9347 91
50 476 1 82 9350 91
50.125 476 1 79 9352 92
50.25 476 1 78 9353 92
50.375 476 1 74 9357 92
50.5 476 1 73 9358 92
50.625 476 1 69 9362 92
50.75 476 1 64 9367 92
50.875 476 1 63 9368 92
51 476 1 61 9370 92
51.125 476 1 60 9371 92
51.25 476 1 59 9372 92
51.375 476 0 60 9372 92
51.5 476 0 60 9372 92
51.625 475 1 60 9372 92
51.75 475 1 59 9373 92
51.875 475 1 57 9375 92
52 475 1 53 9379 92
52.125 475 1 53 9379 92
52.25 475 0 54 9379 92
52.375 475 0 53 9380 92
52.5 475 0 53 9380 92
52.625 475 0 50 9383 92
52.75 475 0 49 9384 92
52.875 475 0 48 9385 92
53 475 0 46 9387 92
53.125 475 0 44 9389 92
53.25 475 0 43 9390 92
53.375 475 0 41 9392 92
53.5 475 0 40 9393 92
53.625 475 0 40 9393 92
53.75 475 0 40 9393 92
53.875 475 0 39 9394 92
54 475 0 39 9394 92
54.125 475 0 37 9396 92
54.25 475 0 37 9396 92
54.375 475 0 36 9397 92
54.5 475 0 35 9398 92
54.625 475 0 35 9398 92
54.75 475 0 34 9399 92
54.875 475 0 33 9400 92
55 475 0 31 9402 92
55.125 475 0 31 9402 92
55.25 475 0 30 9403 92
55.375 475 0 30 9403 92
55.5 475 0 30 9403 92
55.625 475 0 28 9405 92
55.75 475 0 28 9405 92
55.875 475 0 28 9405 92
56 475 0 28 9405 92
56.125 475 0 27 9406 92
56.25 475 0 27 9406 92
56.375 475 0 25 9408 92
56.5 475 0 25 9408 92
56.625 475 0 25 9408 92
56.75 475 0 25 9408 92
56.875 475 0 24 9409 92
57 475 0 24 9409 92
57.125 475 0 24 9409 92
57.25 475 0 24 9409 92
57.375 475 0 24 9409 92
57.5 475 0 23 9410 92
57.625 475 0 21 9412 92
57.75 475 0 21 9412 92
57.875 475 0 21 9412 92
58 475 0 21 9412 92
58.125 475 0 20 9413 92
58.25 475 0 20 9413 92
58.375 475 0 20 9413 92
58.5 475 0 19 9414 92
58.625 475 0 19 9414 92
58.75 475 0 19 9414 92
58.875 475 0 18 9415 92
59 475 0 18 9415 92
59.125 475 0 16 9417 92
59.25 475 0 16 9417 92
59.375 475 0 15 9418 92
59.5 475 0 15 9418 92
59.625 475 0 15 9418 92
59.75 475 0 15 9418 92
59.875 475 0 15 9418 92
60 475 0 15 9418 92
60.125 475 0 14 9419 92
60.25 475 0 14 9419 92
60.375 475 0 14 9419 92
60.5 475 0 14 9419 92
60.625 475 0 13 9420 92
60.75 475 0 13 9420 92
60.875 475 0 13 9420 92
61 475 0 13 9420 92
61.125 475 0 12 9421 92
61.25 475 0 12 9421 92
61.375 475 0 12 9421 92
61.5 475 0 12 9421 92
61.625 475 0 11 9422 92
61.75 475 0 10 9423 92
61.875 475 0 10 9423 92
62 475 0 10 9423 92
62.125 475 0 10 9423 92
62.25 475 0 10 9423 92
62.375 475 0 10 9423 92
62.5 475 0 10 9423 92
62.625 475 0 10 9423 92
62.75 475 0 10 9423 92
62.875 475 0 10 9423 92
63 475 0 10 9423 92
63.125 475 0 10 9423 92
63.25 475 0 10 9423 92
63.375 475 0 10 9423 92
63.5 475 0 10 9423 92
63.625 475 0 10 9423 92
63.75 475 0 10 9423 92
63.875 475 0 10 9423 92
64 475 0 10 9423 92
64.125 475 0 8 9425 92
64.25 475 0 8 9425 92
64.375 475 0 7 9426 92
64.5 475 0 7 9426 92
64.625 475 0 7 9426 92
64.75 475 0 7 9426 92
64.875 475 0 7 9426 92
65 475 0 7 9426 92
65.125 475 0 7 9426 92
65.25 475 0 7 9426 92
65.375 475 0 7 9426 92
65.5 475 0 7 9426 92
65.625 475 0 7 9426 92
65.75 475 0 7 9426 92
65.875 475 0 7 9426 92
66 475 0 6 9427 92
66.125 475 0 5 9428 92
66.25 475 0 5 9428 92
66.375 475 0 5 9428 92
66.5 475 0 5 9428 92
66.625 475 0 5 9428 92
66.75 475 0 5 9428 92
66.875 475 0 5 9428 92
67 475 0 5 9428 92
67.125 475 0 5 9428 92
67.25 475 0 5 9428 92
67.375 475 0 5 9428 92
67.5 475 0 5 9428 92
67.625 475 0 5 9428 92
67.75 475 0 5 9428 92
67.875 475 0 5 9428 92
68 475 0 5 9428 92
68.125 475 0 5 9428 92
68.25 475 0 5 9428 92
68.375 475 0 4 9429 92
68.5 475 0 4 9429 92
68.625 475 0 4 9429 92
68.75 475 0 4 9429 92
68.875 475 0 4 9429 92
69 475 0 4 9429 92
69.125 475 0 4 9429 92
69.25 475 0 4 9429 92
69.375 475 0 4 9429 92
69.5 475 0 4 9429 92
69.625 475 0 4 9429 92
69.75 475 0 4 9429 92
69.875 475 0 4 9429 92
70 475 0 3 9430 92
70.125 475 0 3 9430 92
70.25 475 0 3 9430 92
70.375 475 0 3 9430 92
70.5 475 0 2 9431 92
70.625 475 0 2 9431 92
70.75 475 0 2 9431 92
70.875 475 0 2 9431 92
71 475 0 2 9431 92
71.125 475 0 2 9431 92
71.25 475 0 2 9431 92
71.375 475 0 2 9431 92
71.5 475 0 2 9431 92
71.625 475 0 1 9432 92
71.75 475 0 1 9432 92
71.875 475 0 1 9432 92
72 475 0 1 9432 92
72.125 475 0 1 9432 92
72.25 475 0 1 9432 92
72.375 475 0 1 9432 92
72.5 475 0 1 9432 92
72.625 475 0 1 9432 92
72.75 475 0 1 9432 92
72.875 475 0 1 9432 92
73 475 0 1 9432 92
73.125 475 0 1 9432 92
73.25 475 0 1 9432 92
73.375 475 0 1 9432 92
73.5 475 0 1 9432 92
73.625 475 0 1 9432 92
73.75 475 0 0 9433 92
