t S E I R D
22 656 215 2049 7016 64
22.125 652 202 2031 7050 65
22.25 641 194 2008 7092 65
22.375 634 188 1974 7138 66
22.5 626 184 1944 7180 66
22.625 620 174 1920 7219 67
22.75 614 169 1880 7269 68
22.875 608 167 1841 7315 69
23 602 162 1823 7344 69
23.125 595 160 1799 7377 69
23.25 589 156 1770 7416 69
23.375 585 149 1752 7444 70
23.5 577 144 1726 7481 72
23.625 573 140 1698 7517 72
23.75 570 127 1671 7559 73
23.875 565 129 1643 7590 73
24 564 119 1619 7624 74
24.125 558 114 1599 7654 75
24.25 553 113 1576 7683 75
24.375 553 106 1551 7714 76
24.5 548 105 1528 7743 76
24.625 547 99 1506 7772 76
24.75 541 102 1484 7797 76
24.875 539 97 1456 7832 76
25 534 98 1418 7873 77
25.125 532 98 1398 7894 78
25.25 529 95 1371 7927 78
25.375 528 93 1351 7950 78
25.5 527 90 1327 7978 78
25.625 525 91 1305 8001 78
25.75 525 82 1290 8025 78
25.875 522 79 1272 8049 78
26 519 80 1251 8072 78
26.125 517 79 1226 8099 79
26.25 513 76 1202 8130 79
26.375 512 74 1173 8162 79
26.5 509 77 1150 8185 79
26.625 505 74 1139 8203 79
26.75 503 69 1121 8228 79
26.875 500 65 1101 8255 79
27 498 59 1091 8273 79
27.125 496 57 1074 8294 79
27.25 495 55 1059 8312 79
27.375 494 54 1042 8331 79
27.5 494 52 1025 8350 79
27.625 493 51 996 8381 79
27.75 491 52 975 8403 79
27.875 490 49 966 8416 79
28 487 50 947 8436 80
28.125 486 48 937 8449 80
28.25 482 46 923 8469 80
28.375 481 42 914 8483 80
28.5 480 43 889 8508 80
28.625 480 38 875 8526 81
28.75 478 39 858 8544 81
28.875 478 36 844 8561 81
29 475 37 826 8581 81
29.125 475 35 808 8601 81
29.25 474 31 801 8613 81
29.375 474 30 780 8635 81
29.5 474 30 768 8647 81
29.625 473 30 755 8661 81
29.75 473 26 743 8677 81
29.875 473 24 738 8684 81
30 471 23 726 8699 81
30.125 471 21 709 8718 81
30.25 470 19 696 8734 81
30.375 468 21 679 8751 81
30.5 467 19 664 8769 81
30.625 467 18 652 8782 81
30.75 467 16 643 8793 81
30.875 467 15 631 8806 81
31 467 14 619 8819 81
31.125 466 13 608 8832 81
31.25 466 12 594 8847 81
31.375 466 11 583 8858 82
31.5 465 11 572 8870 82
31.625 464 12 560 8881 83
31.75 464 12 551 8890 83
31.875 462 13 541 8901 83
32 461 14 534 8908 83
32.125 461 12 522 8922 83
32.25 461 11 514 8931 83
32.375 460 10 508 8939 83
32.5 460 9 501 8947 83
32.625 460 9 490 8958 83
32.75 460 9 476 8972 83
32.875 460 9 465 8983 83
33 460 9 454 8994 83
33.125 460 8 448 9001 83
33.25 459 7 442 9009 83
33.375 459 6 432 9020 83
33.5 459 6 418 9034 83
33.625 459 6 413 9039 83
33.75 459 6 401 9051 83
33.875 459 6 393 9059 83
34 459 4 386 9068 83
34.125 459 4 380 9074 83
34.25 458 5 375 9079 83
34.375 458 5 365 9089 83
34.5 455 8 359 9095 83
34.625 455 7 349 9106 83
34.75 455 7 342 9113 83
34.875 455 5 334 9123 83
35 455 5 328 9129 83
35.125 455 5 321 9136 83
35.25 455 5 315 9142 83
35.375 455 4 312 9146 83
35.5 455 3 308 9151 83
35.625 455 3 300 9159 83
35.75 455 3 294 9165 83
35.875 455 3 288 9171 83
36 455 3 285 9174 83
36.125 455 3 273 9186 83
36.25 455 3 261 9198 83
36.375 455 3 254 9205 83
36.5 455 3 250 9209 83
36.625 455 3 248 9211 83
36.75 455 3 240 9219 83
36.875 455 3 238 9221 83
37 454 4 232 9226 84
37.125 454 4 229 9229 84
37.25 453 5 226 9232 84
37.375 453 5 217 9241 84
37.5 453 4 211 9248 84
37.625 453 3 206 9254 84
37.75 453 3 205 9255 84
37.875 452 4 201 9259 84
38 452 3 195 9266 84
38.125 452 3 192 9269 84
38.25 452 2 189 9273 84
38.375 452 2 186 9276 84
38.5 452 2 183 9278 85
38.625 452 2 182 9279 85
38.75 452 2 178 9282 86
38.875 452 2 173 9287 86
39 451 3 170 9290 86
39.125 450 4 167 9293 86
39.25 449 5 164 9296 86
39.375 449 5 159 9301 86
39.5 449 5 157 9303 86
39.625 449 5 154 9306 86
39.75 449 5 152 9308 86
39.875 449 5 151 9309 86
40 448 5 147 9314 86
40.125 448 5 144 9317 86
40.25 448 5 141 9320 86
40.375 448 5 138 9323 86
40.5 448 5 136 9325 86
40.625 448 5 134 9327 86
40.75 448 5 130 9331 86
40.875 448 5 126 9335 86
41 448 5 123 9338 86
41.125 448 4 124 9338 86
41.25 448 4 121 9341 86
41.375 448 4 119 9343 86
41.5 448 3 118 9345 86
41.625 448 3 114 9349 86
41.75 448 2 113 9351 86
41.875 448 2 111 9353 86
42 448 2 108 9356 86
42.125 448 2 105 9359 86
42.25 448 2 103 9361 86
42.375 448 2 100 9364 86
42.5 448 2 99 9365 86
42.625 448 2 98 9366 86
42.75 448 2 97 9367 86
42.875 448 2 94 9370 86
43 448 2 92 9372 86
43.125 448 2 91 9373 86
43.25 448 2 91 9373 86
43.375 448 1 90 9375 86
43.5 448 1 89 9376 86
43.625 448 1 88 9377 86
43.75 448 1 87 9378 86
43.875 448 1 86 9379 86
44 448 1 85 9380 86
44.125 448 1 85 9380 86
44.25 448 1 84 9381 86
44.375 448 1 83 9382 86
44.5 448 1 81 9384 86
44.625 448 1 77 9388 86
44.75 448 1 77 9388 86
44.875 448 1 75 9390 86
45 448 1 75 9390 86
45.125 448 1 74 9391 86
45.25 448 1 70 9395 86
45.375 448 1 70 9395 86
45.5 448 1 68 9397 86
45.625 448 1 67 9398 86
45.75 448 1 66 9399 86
45.875 448 1 65 9400 86
46 448 1 64 9401 86
46.125 448 1 61 9404 86
46.25 448 1 60 9405 86
46.375 448 1 58 9407 86
46.5 448 1 57 9408 86
46.625 448 1 56 9409 86
46.75 448 0 57 9409 86
46.875 448 0 57 9409 86
47 448 0 55 9411 86
47.125 448 0 54 9412 86
47.25 448 0 54 9412 86
47.375 448 0 52 9414 86
47.5 448 0 51 9415 86
47.625 448 0 51 9415 86
47.75 448 0 51 9415 86
47.875 448 0 47 9419 86
48 448 0 46 9420 86
48.125 448 0 45 9421 86
48.25 448 0 45 9421 86
48.375 448 0 45 9421 86
48.5 448 0 44 9422 86
48.625 448 0 44 9422 86
48.75 448 0 41 9425 86
48.875 448 0 39 9427 86
49 448 0 38 9428 86
49.125 448 0 38 9428 86
49.25 448 0 38 9428 86
49.375 448 0 38 9428 86
49.5 448 0 37 9429 86
49.625 448 0 35 9431 86
49.75 448 0 35 9431 86
49.875 448 0 34 9432 86
50 448 0 34 9432 86
50.125 448 0 34 9432 86
50.25 448 0 33 9433 86
50.375 448 0 31 9435 86
50.5 448 0 31 9435 86
50.625 448 0 31 9435 86
50.75 448 0 30 9436 86
50.875 448 0 30 9436 86
51 448 0 30 9436 86
51.125 448 0 30 9436 86
51.25 448 0 30 9436 86
51.375 448 0 30 9436 86
51.5 448 0 30 9436 86
51.625 448 0 30 9436 86
51.75 448 0 30 9436 86
51.875 448 0 28 9438 86
52 448 0 28 9438 86
52.125 448 0 25 9440 87
52.25 448 0 24 9441 87
52.375 448 0 23 9442 87
52.5 448 0 22 9443 87
52.625 448 0 21 9444 87
52.75 448 0 21 9444 87
52.875 448 0 20 9445 87
53 448 0 20 9445 87
53.125 448 0 20 9445 87
53.25 448 0 20 9445 87
53.375 448 0 20 9445 87
53.5 448 0 20 9445 87
53.625 448 0 18 9447 87
53.75 448 0 18 9447 87
53.875 448 0 18 9447 87
54 448 0 17 9448 87
54.125 448 0 17 9448 87
54.25 448 0 17 9448 87
54.375 448 0 17 9448 87
54.5 448 0 17 9448 87
54.625 448 0 16 9449 87
54.75 448 0 16 9449 87
54.875 448 0 16 9449 87
55 448 0 16 9449 87
55.125 448 0 16 9449 87
55.25 448 0 16 9449 87
55.375 448 0 16 9449 87
55.5 448 0 16 9449 87
55.625 448 0 16 9449 87
55.75 448 0 16 9449 87
55.875 448 0 16 9449 87
56 448 0 15 9450 87
56.125 448 0 13 9452 87
56.25 448 0 13 9452 87
56.375 448 0 13 9452 87
56.5 448 0 13 9452 87
56.625 448 0 12 9453 87
56.75 448 0 11 9454 87
56.875 448 0 11 9454 87
57 448 0 11 9454 87
57.125 448 0 10 9455 87
57.25 448 0 10 9455 87
57.375 448 0 10 9455 87
57.5 448 0 9 9455 88
57.625 448 0 9 9455 88
57.75 448 0 9 9455 88
57.875 448 0 9 9455 88
58 448 0 9 9455 88
58.125 448 0 9 9455 88
58.25 448 0 9 9455 88
58.375 448 0 9 9455 88
58.5 448 0 9 9455 88
58.625 448 0 8 9456 88
58.75 448 0 8 9456 88
58.875 448 0 8 9456 88
59 448 0 8 9456 88
59.125 448 0 8 9456 88
59.25 448 0 8 9456 88
59.375 448 0 8 9456 88
59.5 448 0 8 9456 88
59.625 448 0 8 9456 88
59.75 448 0 7 9457 88
59.875 448 0 7 9457 88
60 448 0 7 9457 88
60.125 448 0 7 9457 88
60.25 448 0 7 9457 88
60.375 448 0 7 9457 88
60.5 448 0 7 9457 88
60.625 448 0 7 9457 88
60.75 448 0 7 9457 88
60.875 448 0 7 9457 88
61 448 0 6 9458 88
61.125 448 0 6 9458 88
61.25 448 0 6 9458 88
61.375 448 0 6 9458 88
61.5 448 0 6 9458 88
61.625 448 0 6 9458 88
61.75 448 0 5 9459 88
61.875 448 0 5 9459 88
62 448 0 5 9459 88
62.125 448 0 5 9459 88
62.25 448 0 5 9459 88
62.375 448 0 5 9459 88
62.5 448 0 5 9459 88
62.625 448 0 5 9459 88
62.75 448 0 5 9459 88
62.875 448 0 5 9459 88
63 448 0 5 9459 88
63.125 448 0 5 9459 88
63.25 448 0 5 9459 88
63.375 448 0 5 9459 88
63.5 448 0 5 9459 88
63.625 448 0 5 9459 88
63.75 448 0 5 9459 88
63.875 448 0 5 9459 88
64 448 0 4 9460 88
64.125 448 0 4 9460 88
64.25 448 0 4 9460 88
64.375 448 0 4 9460 88
64.5 448 0 4 9460 88
64.625 448 0 4 9460 88
64.75 448 0 4 9460 88
64.875 448 0 4 9460 88
65 448 0 4 9460 88
65.125 448 0 4 9460 88
65.25 448 0 4 9460 88
65.375 448 0 4 9460 88
65.5 448 0 4 9460 88
65.625 448 0 4 9460 88
65.75 448 0 4 9460 88
65.875 448 0 4 9460 88
66 448 0 4 9460 88
66.125 448 0 4 9460 88
66.25 448 0 4 9460 88
66.375 448 0 3 9461 88
66.5 448 0 3 9461 88
66.625 448 0 3 9461 88
66.75 448 0 3 9461 88
66.875 448 0 3 9461 88
67 448 0 3 9461 88
67.125 448 0 3 9461 88
67.25 448 0 3 9461 88
67.375 448 0 3 9461 88
67.5 448 0 3 9461 88
67.625 448 0 3 9461 88
67.75 448 0 3 9461 88
67.875 448 0 3 9461 88
68 448 0 3 9461 88
68.125 448 0 3 9461 88
68.25 448 0 3 9461 88
68.375 448 0 3 9461 88
68.5 448 0 3 9461 88
68.625 448 0 3 9461 88
68.75 448 0 3 9461 88
68.875 448 0 3 9461 88
69 448 0 3 9461 88
69.125 448 0 3 9461 88
69.25 448 0 3 9461 88
69.375 448 0 3 9461 88
69.5 448 0 3 9461 88
69.625 448 0 3 9461 88
69.75 448 0 3 9461 88
69.875 448 0 3 9461 88
70 448 0 3 9461 88
70.125 448 0 3 9461 88
70.25 448 0 3 9461 88
70.375 448 0 3 9461 88
70.5 448 0 3 9461 88
70.625 448 0 3 9461 88
70.75 448 0 2 9462 88
70.875 448 0 2 9462 88
71 448 0 2 9462 88
71.125 448 0 2 9462 88
71.25 448 0 2 9462 88
71.375 448 0 2 9462 88
71.5 448 0 2 9462 88
71.625 448 0 1 9463 88
71.75 448 0 1 9463 88
71.875 448 0 1 9463 88
72 448 0 1 9463 88
72.125 448 0 1 9463 88
72.25 448 0 1 9463 88
72.375 448 0 1 9463 88
72.5 448 0 1 9463 88
72.625 448 0 1 9463 88
72.75 448 0 1 9463 88
72.875 448 0 1 9463 88
73 448 0 1 9463 88
73.125 448 0 1 9463 88
73.25 448 0 1 9463 88
73.375 448 0 1 9463 88
73.5 448 0 1 9463 88
73.625 448 0 1 9463 88
73.75 448 0 1 9463 88
73.875 448 0 1 9463 88
74 448 0 1 9463 88
74.125 448 0 1 9463 88
74.25 448 0 1 9463 88
74.375 448 0 1 9463 88
74.5 448 0 1 9463 88
74.625 448 0 1 9463 88
74.75 448 0 1 9463 88
74.875 448 0 1 9463 88
75 448 0 1 9463 88
75.125 448 0 1 9463 88
75.25 448 0 1 9463 88
75.375 448 0 1 9463 88
75.5 448 0 1 9463 88
75.625 448 0 1 9463 88
75.75 448 0 1 9463 88
75.875 448 0 1 9463 88
76 448 0 1 9463 88
76.125 448 0 1 9463 88
76.25 448 0 1 9463 88
76.375 448 0 1 9463 88
76.5 448 0 1 9463 88
76.625 448 0 1 9463 88
76.75 448 0 1 9463 88
76.875 448 0 1 9463 88
77 448 0 1 9463 88
77.125 448 0 1 9463 88
77.25 448 0 1 9463 88
77.375 448 0 1 9463 88
77.5 448 0 1 9463 88
77.625 448 0 1 9463 88
77.75 448 0 0 9464 88
