t S E I R D
8.625 8868 667 392 73 0
8.75 8798 704 415 83 0
8.875 8712 751 444 92 1
9 8617 804 481 97 1
9.125 8530 836 529 104 1
9.25 8459 860 563 116 2
9.375 8362 909 598 129 2
9.5 8280 945 630 143 2
9.625 8196 955 689 157 3
9.75 8097 986 741 172 4
9.875 8012 1005 782 197 4
10 7913 1047 816 220 4
10.125 7786 1101 868 241 4
10.25 7658 1151 933 254 4
10.375 7553 1177 996 270 4
10.5 7438 1221 1043 294 4
10.625 7330 1245 1111 310 4
10.75 7219 1292 1143 342 4
10.875 7099 1328 1204 365 4
11 6981 1362 1263 390 4
11.125 6854 1399 1328 415 4
11.25 6749 1391 1407 449 4
11.375 6599 1457 1456 483 5
11.5 6471 1495 1509 520 5
11.625 6322 1556 1572 545 5
11.75 6176 1592 1645 582 5
11.875 6054 1621 1708 612 5
12 5895 1685 1770 645 5
12.125 5749 1716 1851 679 5
12.25 5607 1757 1912 719 5
12.375 5484 1757 1995 759 5
12.5 5362 1782 2049 801 6
12.625 5231 1795 2129 839 6
12.75 5098 1811 2209 874 8
12.875 4964 1809 2303 916 8
13 4857 1803 2364 968 8
13.125 4744 1801 2422 1025 8
13.25 4624 1803 2486 1078 9
13.375 4521 1780 2565 1125 9
13.5 4403 1794 2616 1176 11
13.625 4298 1778 2674 1239 11
13.75 4188 1780 2737 1284 11
13.875 4090 1774 2765 1360 11
14 3989 1771 2806 1421 13
14.125 3888 1771 2849 1478 14
14.25 3785 1756 2901 1543 15
14.375 3706 1723 2961 1595 15
14.5 3591 1726 3010 1657 16
14.625 3495 1718 3052 1719 16
14.75 3416 1704 3078 1785 17
14.875 3339 1689 3099 1856 17
15 3266 1655 3149 1913 17
15.125 3177 1648 3156 2000 19
15.25 3104 1617 3191 2069 19
15.375 3030 1597 3222 2132 19
15.5 2957 1576 3252 2195 20
15.625 2874 1577 3277 2252 20
15.75 2789 1544 3313 2334 20
15.875 2712 1517 3354 2396 21
16 2645 1495 3379 2459 22
16.125 2581 1470 3390 2537 22
16.25 2519 1436 3422 2601 22
16.375 2459 1432 3423 2663 23
16.5 2395 1404 3435 2741 25
16.625 2337 1385 3440 2812 26
16.75 2262 1366 3463 2881 28
16.875 2213 1339 3467 2953 28
17 2159 1324 3468 3021 28
17.125 2103 1293 3489 3087 28
17.25 2058 1259 3488 3167 28
17.375 2013 1227 3496 3235 29
17.5 1968 1196 3516 3289 31
17.625 1927 1173 3526 3343 31
17.75 1884 1144 3521 3416 35
17.875 1841 1121 3515 3488 35
18 1787 1102 3524 3550 37
18.125 1746 1065 3538 3613 38
18.25 1716 1027 3536 3683 38
18.375 1675 1002 3538 3744 41
18.5 1635 987 3491 3846 41
18.625 1594 964 3461 3939 42
18.75 1565 928 3471 3994 42
18.875 1524 902 3464 4068 42
19 1496 873 3449 4140 42
19.125 1458 847 3435 4216 44
19.25 1429 825 3420 4282 44
19.375 1402 801 3412 4340 45
19.5 1374 782 3387 4412 45
19.625 1347 764 3373 4471 45
19.75 1331 737 3364 4522 46
19.875 1310 714 3335 4593 48
20 1291 688 3319 4653 49
20.125 1267 674 3280 4730 49
20.25 1245 652 3256 4798 49
20.375 1223 634 3230 4862 51
20.5 1201 617 3204 4927 51
20.625 1182 606 3163 4996 53
20.75 1173 584 3129 5060 54
20.875 1157 568 3077 5143 55
21 1138 555 3046 5206 55
21.125 1116 527 3028 5274 55
21.25 1096 515 3004 5329 56
21.375 1079 496 2973 5393 59
21.5 1070 480 2944 5446 60
21.625 1053 461 2921 5504 61
21.75 1041 440 2894 5563 62
21.875 1031 421 2871 5613 64
22 1014 405 2839 5677 65
22.125 1000 392 2819 5724 65
22.25 989 377 2783 5785 66
22.375 976 367 2744 5847 66
22.5 965 355 2719 5893 68
22.625 959 342 2682 5949 68
22.75 948 325 2637 6022 68
22.875 938 312 2599 6083 68
23 925 313 2544 6149 69
23.125 917 301 2507 6206 69
23.25 911 289 2477 6253 70
23.375 903 282 2448 6297 70
23.5 890 277 2420 6342 71
23.625 882 268 2389 6389 72
23.75 875 259 2353 6441 72
23.875 866 253 2316 6493 72
24 856 248 2281 6542 73
24.125 847 244 2251 6584 74
24.25 837 238 2216 6635 74
24.375 829 227 2193 6677 74
24.5 820 221 2171 6714 74
24.625 812 211 2136 6767 74
24.75 804 208 2104 6810 74
24.875 797 199 2081 6849 74
25 790 191 2055 6890 74
25.125 783 185 2023 6935 74
25.25 776 181 1985 6983 75
25.375 771 174 1954 7025 76
25.5 765 171 1909 7078 77
25.625 759 165 1879 7120 77
25.75 756 161 1855 7151 77
25.875 754 154 1833 7182 77
26 749 150 1801 7223 77
26.125 741 148 1766 7268 77
26.25 735 147 1737 7303 78
26.375 730 148 1707 7337 78
26.5 724 143 1677 7375 81
26.625 720 143 1649 7407 81
26.75 714 141 1625 7438 82
26.875 711 139 1600 7467 83
27 710 136 1564 7507 83
27.125 707 134 1541 7535 83
27.25 706 129 1504 7578 83
27.375 705 122 1474 7614 85
27.5 703 116 1449 7647 85
27.625 697 114 1431 7672 86
27.75 696 108 1416 7694 86
27.875 695 98 1400 7720 87
28 693 93 1378 7749 87
28.125 692 90 1356 7775 87
28.25 690 87 1333 7802 88
28.375 689 85 1305 7833 88
28.5 686 80 1287 7858 89
28.625 683 82 1269 7877 89
28.75 683 75 1249 7904 89
28.875 682 73 1205 7951 89
29 682 65 1183 7981 89
29.125 678 64 1168 8000 90
29.25 677 61 1148 8022 92
29.375 674 58 1136 8039 93
29.5 673 59 1115 8060 93
29.625 672 55 1105 8075 93
29.75 671 53 1088 8095 93
29.875 669 52 1068 8117 94
30 666 51 1053 8135 95
30.125 664 51 1029 8161 95
30.25 662 48 1010 8185 95
30.375 660 48 986 8210 96
30.5 659 45 965 8235 96
30.625 657 43 944 8259 97
30.75 653 44 930 8276 97
30.875 652 41 911 8298 98
31 652 38 899 8312 99
31.125 651 37 884 8329 99
31.25 650 37 871 8343 99
31.375 649 35 857 8360 99
31.5 648 34 839 8380 99
31.625 647 30 822 8401 100
31.75 646 29 809 8416 100
31.875 644 30 795 8431 100
32 644 30 784 8442 100
32.125 644 28 776 8452 100
32.25 643 29 761 8466 101
32.375 642 30 742 8485 101
32.5 640 29 732 8498 101
32.625 640 28 720 8511 101
32.75 639 28 703 8529 101
32.875 638 28 689 8544 101
33 637 29 680 8553 101
33.125 635 25 669 8570 101
33.25 635 24 653 8587 101
33.375 634 25 635 8605 101
33.5 632 26 621 8620 101
33.625 630 28 609 8632 101
33.75 630 28 599 8642 101
33.875 628 28 588 8654 102
34 628 23 580 8667 102
34.125 628 21 568 8680 103
34.25 628 20 554 8695 103
34.375 627 19 544 8707 103
34.5 626 19 540 8712 103
34.625 625 20 526 8726 103
34.75 625 18 515 8739 103
34.875 624 18 501 8754 103
35 622 20 494 8760 104
35.125 622 18 481 8775 104
35.25 620 20 467 8788 105
35.375 620 17 463 8795 105
35.5 619 17 457 8802 105
35.625 619 16 443 8817 105
35.75 617 17 431 8830 105
35.875 617 16 420 8842 105
36 617 16 410 8852 105
36.125 617 16 402 8860 105
36.25 616 17 396 8866 105
36.375 615 18 386 8876 105
36.5 615 15 381 8884 105
36.625 615 15 376 8889 105
36.75 615 14 371 8895 105
36.875 614 15 360 8906 105
37 614 14 353 8914 105
37.125 614 14 346 8920 106
37.25 614 14 339 8927 106
37.375 614 14 334 8932 106
37.5 614 14 326 8940 106
37.625 614 13 321 8946 106
37.75 614 13 318 8949 106
37.875 613 14 312 8954 107
38 613 14 303 8963 107
38.125 613 13 292 8975 107
38.25 613 13 285 8982 107
38.375 613 11 279 8990 107
38.5 613 11 273 8996 107
38.625 613 11 267 9002 107
38.75 612 11 257 9013 107
38.875 611 12 250 9020 107
39 611 12 245 9025 107
39.125 610 12 243 9028 107
39.25 609 12 241 9031 107
39.375 609 12 232 9040 107
39.5 609 12 230 9042 107
39.625 609 10 226 9048 107
39.75 609 8 226 9050 107
39.875 608 9 221 9055 107
40 608 9 217 9059 107
40.125 607 9 215 9062 107
40.25 607 7 214 9065 107
40.375 607 7 209 9070 107
40.5 607 6 204 9076 107
40.625 607 6 200 9080 107
40.75 607 6 194 9086 107
40.875 607 6 189 9091 107
41 607 5 185 9096 107
41.125 607 4 181 9101 107
41.25 607 4 179 9103 107
41.375 607 4 175 9107 107
41.5 607 4 172 9110 107
41.625 607 4 167 9115 107
41.75 607 4 164 9118 107
41.875 607 4 163 9119 107
42 607 4 160 9122 107
42.125 607 4 157 9125 107
42.25 607 4 152 9130 107
42.375 607 4 149 9133 107
42.5 607 4 139 9143 107
42.625 607 4 139 9143 107
42.75 607 4 137 9145 107
42.875 607 4 136 9146 107
43 607 2 135 9149 107
43.125 606 3 134 9150 107
43.25 606 3 131 9153 107
43.375 606 3 128 9156 107
43.5 606 3 127 9157 107
43.625 606 3 124 9160 107
43.75 606 3 123 9161 107
43.875 606 3 121 9163 107
44 606 3 119 9165 107
44.125 606 3 118 9166 107
44.25 606 3 116 9168 107
44.375 606 3 114 9170 107
44.5 606 3 113 9171 107
44.625 606 3 111 9173 107
44.75 606 3 107 9177 107
44.875 606 3 106 9178 107
45 606 3 101 9182 108
45.125 606 3 99 9184 108
45.25 606 2 97 9187 108
45.375 606 2 94 9190 108
45.5 606 2 93 9191 108
45.625 606 2 93 9191 108
45.75 606 2 91 9193 108
45.875 606 2 86 9198 108
46 606 1 87 9198 108
46.125 606 1 86 9199 108
46.25 606 1 85 9200 108
46.375 606 1 82 9203 108
46.5 606 1 80 9205 108
46.625 606 1 76 9209 108
46.75 606 1 75 9210 108
46.875 606 1 73 9212 108
47 606 1 73 9212 108
47.125 606 1 72 9213 108
47.25 606 1 72 9213 108
47.375 606 1 72 9213 108
47.5 606 1 71 9214 108
47.625 606 1 70 9215 108
47.75 606 1 68 9217 108
47.875 606 1 65 9219 109
48 606 1 64 9220 109
48.125 606 1 63 9221 109
48.25 606 1 63 9221 109
48.375 606 1 62 9222 109
48.5 606 1 60 9224 109
48.625 606 1 59 9225 109
48.75 606 1 55 9229 109
48.875 606 1 54 9230 109
49 606 1 54 9230 109
49.125 606 1 53 9231 109
49.25 606 1 53 9231 109
49.375 606 1 53 9231 109
49.5 606 1 52 9232 109
49.625 606 0 53 9232 109
49.75 606 0 53 9232 109
49.875 606 0 53 9232 109
50 606 0 51 9234 109
50.125 606 0 50 9235 109
50.25 606 0 46 9239 109
50.375 606 0 45 9240 109
50.5 606 0 44 9241 109
50.625 606 0 44 9241 109
50.75 606 0 44 9241 109
50.875 606 0 43 9242 109
51 606 0 41 9244 109
51.125 606 0 40 9245 109
51.25 606 0 39 9246 109
51.375 606 0 38 9247 109
51.5 606 0 38 9247 109
51.625 606 0 38 9247 109
51.75 606 0 37 9248 109
51.875 606 0 36 9249 109
52 606 0 35 9250 109
52.125 606 0 35 9250 109
52.25 606 0 35 9250 109
52.375 606 0 35 9250 109
52.5 606 0 35 9250 109
52.625 606 0 35 9250 109
52.75 606 0 34 9251 109
52.875 606 0 32 9253 109
53 606 0 32 9253 109
53.125 606 0 30 9255 109
53.25 606 0 29 9256 109
53.375 606 0 29 9256 109
53.5 606 0 29 9256 109
53.625 606 0 29 9256 109
53.75 606 0 28 9257 109
53.875 606 0 28 9257 109
54 606 0 27 9258 109
54.125 606 0 27 9258 109
54.25 606 0 27 9258 109
54.375 606 0 25 9260 109
54.5 606 0 22 9263 109
54.625 606 0 22 9263 109
54.75 606 0 20 9265 109
54.875 606 0 19 9266 109
55 606 0 17 9268 109
55.125 606 0 16 9269 109
55.25 606 0 16 9269 109
55.375 606 0 15 9270 109
55.5 606 0 15 9270 109
55.625 606 0 15 9270 109
55.75 606 0 15 9270 109
55.875 606 0 14 9271 109
56 606 0 14 9271 109
56.125 606 0 14 9271 109
56.25 606 0 13 9272 109
56.375 606 0 13 9272 109
56.5 606 0 13 9272 109
56.625 606 0 13 9272 109
56.75 606 0 13 9272 109
56.875 606 0 13 9272 109
57 606 0 13 9272 109
57.125 606 0 13 9272 109
57.25 606 0 12 9273 109
57.375 606 0 12 9273 109
57.5 606 0 10 9275 109
57.625 606 0 10 9275 109
57.75 606 0 9 9276 109
57.875 606 0 9 9276 109
58 606 0 7 9278 109
58.125 606 0 7 9278 109
58.25 606 0 7 9278 109
58.375 606 0 7 9278 109
58.5 606 0 7 9278 109
58.625 606 0 7 9278 109
58.75 606 0 7 9278 109
58.875 606 0 7 9278 109
59 606 0 7 9278 109
59.125 606 0 7 9278 109
59.25 606 0 7 9278 109
59.375 606 0 7 9278 109
59.5 606 0 7 9278 109
59.625 606 0 7 9278 109
59.75 606 0 7 9278 109
59.875 606 0 7 9278 109
60 606 0 7 9278 109
60.125 606 0 7 9278 109
60.25 606 0 7 9278 109
60.375 606 0 7 9278 109
60.5 606 0 7 9278 109
60.625 606 0 7 9278 109
60.75 606 0 7 9278 109
60.875 606 0 7 9278 109
61 606 0 7 9278 109
61.125 606 0 7 9278 109
61.25 606 0 7 9278 109
61.375 606 0 7 9278 109
61.5 606 0 7 9278 109
61.625 606 0 7 9278 109
61.75 606 0 7 9278 109
61.875 606 0 7 9278 109
62 606 0 7 9278 109
62.125 606 0 7 9278 109
62.25 606 0 7 9278 109
62.375 606 0 7 9278 109
62.5 606 0 7 9278 109
62.625 606 0 6 9279 109
62.75 606 0 6 9279 109
62.875 606 0 6 9279 109
63 606 0 6 9279 109
63.125 606 0 6 9279 109
63.25 606 0 6 9279 109
63.375 606 0 6 9279 109
63.5 606 0 5 9280 109
63.625 606 0 4 9281 109
63.75 606 0 4 9281 109
63.875 606 0 4 9281 109
64 606 0 4 9281 109
64.125 606 0 4 9281 109
64.25 606 0 4 9281 109
64.375 606 0 4 9281 109
64.5 606 0 4 9281 109
64.625 606 0 4 9281 109
64.75 606 0 4 9281 109
64.875 606 0 4 9281 109
65 606 0 4 9281 109
65.125 606 0 4 9281 109
65.25 606 0 4 9281 109
65.375 606 0 4 9281 109
65.5 606 0 4 9281 109
65.625 606 0 4 9281 109
65.75 606 0 4 9281 109
65.875 606 0 4 9281 109
66 606 0 4 9281 109
66.125 606 0 4 9281 109
66.25 606 0 4 9281 109
66.375 606 0 4 9281 109
66.5 606 0 4 9281 109
66.625 606 0 4 9281 109
66.75 606 0 4 9281 109
66.875 606 0 4 9281 109
67 606 0 4 9281 109
67.125 606 0 4 9281 109
67.25 606 0 4 9281 109
67.375 606 0 4 9281 109
67.5 606 0 4 9281 109
67.625 606 0 4 9281 109
67.75 606 0 4 9281 109
67.875 606 0 4 9281 109
68 606 0 3 9282 109
68.125 606 0 3 9282 109
68.25 606 0 3 9282 109
68.375 606 0 3 9282 109
68.5 606 0 2 9283 109
68.625 606 0 2 9283 109
68.75 606 0 2 9283 109
68.875 606 0 2 9283 109
69 606 0 2 9283 109
69.125 606 0 2 9283 109
69.25 606 0 2 9283 109
69.375 606 0 2 9283 109
69.5 606 0 2 9283 109
69.625 606 0 2 9283 109
69.75 606 0 2 9283 109
69.875 606 0 2 9283 109
70 606 0 2 9283 109
70.125 606 0 2 9283 109
70.25 606 0 2 9283 109
70.375 606 0 2 9283 109
70.5 606 0 2 9283 109
70.625 606 0 2 9283 109
70.75 606 0 2 9283 109
70.875 606 0 2 9283 109
71 606 0 2 9283 109
71.125 606 0 1 9284 109
71.25 606 0 1 9284 109
71.375 606 0 1 9284 109
71.5 606 0 1 9284 109
71.625 606 0 1 9284 109
71.75 606 0 1 9284 109
71.875 606 0 1 9284 109
72 606 0 1 9284 109
72.125 606 0 1 9284 109
72.25 606 0 1 9284 109
72.375 606 0 1 9284 109
72.5 606 0 1 9284 109
72.625 606 0 1 9284 109
72.75 606 0 1 9284 109
72.875 606 0 1 9284 109
73 606 0 1 9284 109
73.125 606 0 1 9284 109
73.25 606 0 1 9284 109
73.375 606 0 1 9284 109
73.5 606 0 1 9284 109
73.625 606 0 1 9284 109
73.75 606 0 1 9284 109
73.875 606 0 1 9284 109
74 606 0 1 9284 109
74.125 606 0 1 9284 109
74.25 606 0 1 9284 109
74.375 606 0 1 9284 109
74.5 606 0 1 9284 109
74.625 606 0 1 9284 109
74.75 606 0 1 9284 109
74.875 606 0 1 9284 109
75 606 0 1 9284 109
75.125 606 0 1 9284 109
75.25 606 0 1 9284 109
75.375 606 0 1 9284 109
75.5 606 0 1 9284 109
75.625 606 0 1 9284 109
75.75 606 0 1 9284 109
75.875 606 0 1 9284 109
76 606 0 1 9284 109
76.125 606 0 1 9284 109
76.25 606 0 1 9284 109
76.375 606 0 1 9284 109
76.5 606 0 1 9284 109
76.625 606 0 1 9284 109
76.75 606 0 1 9284 109
76.875 606 0 1 9284 109
77 606 0 0 9285 109
