t S E I R D
8.625 9287 401 248 63 1
8.75 9240 419 273 67 1
8.875 9181 448 303 67 1
9 9117 484 324 74 1
9.125 9031 543 337 88 1
9.25 8979 570 357 93 1
9.375 8913 598 388 100 1
9.5 8847 628 414 110 1
9.625 8779 649 447 124 1
9.75 8703 688 472 136 1
9.875 8611 747 489 152 1
10 8531 790 510 168 1
10.125 8450 822 555 172 1
10.25 8375 845 596 182 2
10.375 8273 895 641 189 2
10.5 8167 942 682 207 2
10.625 8077 968 733 220 2
10.75 7975 1017 765 240 3
10.875 7857 1068 814 258 3
11 7747 1114 858 278 3
11.125 7634 1172 894 297 3
11.25 7550 1195 927 325 3
11.375 7454 1206 984 353 3
11.5 7336 1244 1045 372 3
11.625 7223 1270 1113 391 3
11.75 7081 1344 1163 409 3
11.875 6957 1386 1223 431 3
12 6842 1413 1289 453 3
12.125 6714 1455 1348 479 4
12.25 6580 1489 1422 505 4
12.375 6479 1502 1485 529 5
12.5 6370 1527 1539 559 5
12.625 6243 1560 1596 596 5
12.75 6116 1569 1678 630 7
12.875 5979 1615 1745 654 7
13 5852 1653 1806 682 7
13.125 5722 1672 1882 717 7
13.25 5588 1700 1939 766 7
13.375 5468 1720 1998 807 7
13.5 5347 1739 2053 853 8
13.625 5223 1745 2126 898 8
13.75 5107 1751 2206 928 8
13.875 4954 1797 2254 987 8
14 4824 1828 2310 1030 8
14.125 4708 1828 2384 1072 8
14.25 4567 1850 2448 1126 9
14.375 4464 1843 2509 1175 9
14.5 4320 1863 2583 1222 12
14.625 4179 1900 2633 1276 12
14.75 4084 1866 2709 1329 12
14.875 3984 1852 2768 1384 12
15 3871 1865 2809 1443 12
15.125 3776 1844 2850 1517 13
15.25 3661 1810 2942 1572 15
15.375 3536 1829 2986 1633 16
15.5 3433 1825 3041 1685 16
15.625 3339 1820 3082 1743 16
15.75 3231 1805 3154 1794 16
15.875 3127 1780 3224 1853 16
16 3043 1735 3282 1924 16
16.125 2978 1686 3318 2002 16
16.25 2890 1692 3324 2078 16
16.375 2811 1657 3370 2146 16
16.5 2747 1620 3402 2215 16
16.625 2674 1590 3434 2286 16
16.75 2608 1561 3460 2355 16
16.875 2528 1549 3482 2425 16
17 2458 1531 3508 2486 17
17.125 2379 1510 3527 2566 18
17.25 2326 1466 3543 2647 18
17.375 2253 1444 3571 2714 18
17.5 2196 1400 3616 2769 19
17.625 2150 1362 3614 2854 20
17.75 2097 1326 3624 2931 22
17.875 2042 1287 3635 3012 24
18 2005 1249 3641 3080 25
18.125 1953 1223 3645 3154 25
18.25 1900 1192 3650 3233 25
18.375 1856 1162 3648 3308 26
18.5 1815 1128 3639 3392 26
18.625 1775 1098 3631 3469 27
18.75 1741 1046 3639 3544 30
18.875 1696 1011 3643 3618 32
19 1659 994 3638 3676 33
19.125 1612 979 3629 3746 34
19.25 1571 958 3613 3823 35
19.375 1531 936 3613 3885 35
19.5 1493 917 3588 3966 36
19.625 1460 905 3554 4043 38
19.75 1420 894 3520 4128 38
19.875 1398 851 3527 4185 39
20 1371 824 3519 4245 41
20.125 1342 802 3485 4328 43
20.25 1312 776 3462 4406 44
20.375 1283 766 3434 4473 44
20.5 1266 734 3424 4532 44
20.625 1249 706 3407 4593 45
20.75 1228 694 3369 4663 46
20.875 1213 665 3350 4726 46
21 1190 651 3315 4797 47
21.125 1169 634 3283 4866 48
21.25 1151 608 3260 4933 48
21.375 1130 595 3217 5009 49
21.5 1112 579 3178 5079 52
21.625 1101 556 3144 5147 52
21.75 1084 544 3110 5207 55
21.875 1070 518 3094 5263 55
22 1054 493 3065 5333 55
22.125 1035 484 3023 5401 57
22.25 1023 461 3005 5454 57
22.375 1003 454 2979 5506 58
22.5 982 448 2944 5567 59
22.625 966 438 2910 5627 59
22.75 951 428 2872 5687 62
22.875 940 421 2827 5749 63
23 924 405 2800 5808 63
23.125 905 390 2781 5861 63
23.25 896 379 2751 5911 63
23.375 879 380 2704 5973 64
23.5 876 364 2659 6037 64
23.625 872 340 2609 6115 64
23.75 860 327 2584 6165 64
23.875 850 316 2551 6219 64
24 839 307 2510 6278 66
24.125 827 304 2502 6301 66
24.25 820 289 2485 6340 66
24.375 816 281 2456 6380 67
24.5 806 274 2428 6425 67
24.625 801 252 2401 6479 67
24.75 792 240 2372 6529 67
24.875 786 219 2351 6576 68
25 783 212 2309 6627 69
25.125 777 204 2271 6679 69
25.25 768 197 2237 6729 69
25.375 762 191 2200 6778 69
25.5 755 189 2162 6825 69
25.625 753 184 2120 6874 69
25.75 748 177 2081 6925 69
25.875 744 169 2058 6959 70
26 740 160 2017 7013 70
26.125 734 156 1994 7046 70
26.25 730 144 1961 7094 71
26.375 722 143 1928 7136 71
26.5 718 136 1907 7168 71
26.625 714 130 1875 7210 71
26.75 710 123 1841 7255 71
26.875 704 119 1814 7292 71
27 702 114 1787 7324 73
27.125 695 113 1768 7351 73
27.25 693 105 1732 7397 73
27.375 690 103 1694 7440 73
27.5 687 93 1670 7477 73
27.625 685 91 1643 7507 74
27.75 682 87 1616 7539 76
27.875 678 82 1587 7577 76
28 673 79 1559 7612 77
28.125 672 76 1532 7642 78
28.25 670 73 1502 7676 79
28.375 664 75 1469 7713 79
28.5 661 75 1442 7743 79
28.625 660 73 1417 7771 79
28.75 657 74 1390 7800 79
28.875 653 72 1371 7825 79
29 651 65 1354 7851 79
29.125 651 60 1328 7881 80
29.25 648 60 1303 7908 81
29.375 645 62 1274 7937 82
29.5 645 59 1252 7962 82
29.625 642 57 1231 7987 83
29.75 640 55 1216 8006 83
29.875 639 49 1199 8030 83
30 634 53 1172 8058 83
30.125 632 53 1144 8088 83
30.25 630 53 1121 8113 83
30.375 627 52 1094 8144 83
30.5 623 53 1077 8164 83
30.625 620 53 1053 8190 84
30.75 618 53 1033 8211 85
30.875 614 52 1013 8236 85
31 614 45 996 8260 85
31.125 614 44 973 8284 85
31.25 614 44 949 8307 86
31.375 613 45 927 8328 87
31.5 613 42 909 8349 87
31.625 612 40 894 8367 87
31.75 612 39 873 8389 87
31.875 611 39 855 8407 88
32 611 36 843 8422 88
32.125 611 32 826 8443 88
32.25 610 32 810 8460 88
32.375 607 31 797 8477 88
32.5 606 28 786 8492 88
32.625 601 32 773 8506 88
32.75 601 32 751 8528 88
32.875 600 32 734 8545 89
33 600 32 724 8555 89
33.125 600 30 709 8572 89
33.25 599 29 695 8588 89
33.375 599 26 687 8599 89
33.5 598 27 666 8620 89
33.625 598 26 653 8633 90
33.75 598 26 635 8650 91
33.875 597 27 624 8660 92
34 597 27 610 8674 92
34.125 597 26 592 8693 92
34.25 597 26 575 8710 92
34.375 597 25 557 8729 92
34.5 597 23 543 8745 92
34.625 597 20 529 8762 92
34.75 596 21 518 8773 92
34.875 595 21 513 8779 92
35 595 20 507 8786 92
35.125 594 20 498 8796 92
35.25 594 18 487 8809 92
35.375 594 17 478 8819 92
35.5 594 14 471 8829 92
35.625 594 14 461 8839 92
35.75 594 14 451 8849 92
35.875 594 13 443 8857 93
36 594 11 434 8868 93
36.125 594 9 430 8874 93
36.25 594 7 421 8885 93
36.375 594 7 411 8895 93
36.5 593 6 409 8899 93
36.625 593 6 404 8904 93
36.75 593 5 397 8912 93
36.875 593 5 390 8919 93
37 593 5 384 8925 93
37.125 592 6 381 8928 93
37.25 592 6 374 8935 93
37.375 592 6 367 8942 93
37.5 592 6 359 8950 93
37.625 591 7 353 8956 93
37.75 591 7 347 8962 93
37.875 591 7 337 8972 93
38 591 7 329 8980 93
38.125 591 6 325 8985 93
38.25 591 6 319 8991 93
38.375 591 6 308 9002 93
38.5 590 6 303 9008 93
38.625 590 5 292 9020 93
38.75 589 6 284 9028 93
38.875 589 5 279 9034 93
39 588 5 275 9039 93
39.125 588 5 271 9043 93
39.25 588 5 269 9045 93
39.375 588 4 267 9048 93
39.5 588 4 262 9053 93
39.625 588 4 256 9059 93
39.75 588 4 251 9064 93
39.875 588 3 246 9070 93
40 587 4 238 9078 93
40.125 587 4 234 9082 93
40.25 587 4 227 9089 93
40.375 587 4 221 9095 93
40.5 587 4 219 9096 94
40.625 587 4 213 9102 94
40.75 587 4 209 9106 94
40.875 587 4 203 9112 94
41 587 4 198 9117 94
41.125 587 3 193 9123 94
41.25 587 2 188 9129 94
41.375 587 2 187 9130 94
41.5 587 2 183 9134 94
41.625 586 3 178 9139 94
41.75 585 3 177 9141 94
41.875 585 3 173 9145 94
42 585 3 172 9146 94
42.125 585 3 169 9149 94
42.25 585 2 169 9150 94
42.375 585 2 166 9153 94
42.5 585 2 161 9158 94
42.625 585 2 155 9164 94
42.75 585 1 152 9168 94
42.875 585 1 149 9171 94
43 585 1 146 9174 94
43.125 585 1 145 9175 94
43.25 585 1 143 9177 94
43.375 585 1 142 9178 94
43.5 585 1 142 9178 94
43.625 585 0 140 9181 94
43.75 585 0 138 9183 94
43.875 585 0 133 9188 94
44 584 1 129 9192 94
44.125 584 1 127 9194 94
44.25 584 1 124 9197 94
44.375 584 1 119 9202 94
44.5 584 1 116 9205 94
44.625 584 1 116 9205 94
44.75 584 0 113 9209 94
44.875 584 0 111 9211 94
45 584 0 110 9212 94
45.125 584 0 107 9215 94
45.25 584 0 104 9218 94
45.375 584 0 103 9219 94
45.5 584 0 103 9219 94
45.625 584 0 99 9223 94
45.75 584 0 96 9226 94
45.875 584 0 95 9227 94
46 584 0 95 9227 94
46.125 584 0 95 9227 94
46.25 584 0 95 9227 94
46.375 584 0 94 9228 94
46.5 584 0 93 9229 94
46.625 584 0 93 9229 94
46.75 584 0 90 9232 94
46.875 584 0 88 9234 94
47 584 0 86 9236 94
47.125 584 0 86 9236 94
47.25 584 0 84 9238 94
47.375 584 0 82 9240 94
47.5 584 0 80 9242 94
47.625 584 0 78 9244 94
47.75 584 0 76 9246 94
47.875 584 0 73 9249 94
48 584 0 69 9253 94
48.125 584 0 68 9254 94
48.25 584 0 67 9255 94
48.375 584 0 64 9258 94
48.5 584 0 63 9259 94
48.625 584 0 58 9264 94
48.75 584 0 56 9266 94
48.875 584 0 54 9268 94
49 584 0 53 9269 94
49.125 584 0 50 9272 94
49.25 584 0 50 9272 94
49.375 584 0 49 9273 94
49.5 584 0 49 9273 94
49.625 584 0 48 9274 94
49.75 584 0 47 9275 94
49.875 584 0 46 9276 94
50 584 0 45 9277 94
50.125 584 0 43 9279 94
50.25 584 0 42 9280 94
50.375 584 0 41 9281 94
50.5 584 0 39 9283 94
50.625 584 0 39 9283 94
50.75 584 0 37 9285 94
50.875 584 0 37 9285 94
51 584 0 37 9285 94
51.125 584 0 37 9285 94
51.25 584 0 36 9286 94
51.375 584 0 36 9286 94
51.5 584 0 35 9287 94
51.625 583 1 35 9287 94
51.75 583 1 33 9289 94
51.875 583 1 32 9290 94
52 583 1 32 9290 94
52.125 583 1 32 9290 94
52.25 583 1 32 9290 94
52.375 583 1 32 9290 94
52.5 583 1 32 9290 94
52.625 583 1 32 9290 94
52.75 583 1 32 9290 94
52.875 583 1 31 9291 94
53 583 1 31 9291 94
53.125 583 1 30 9292 94
53.25 583 1 30 9292 94
53.375 583 1 29 9293 94
53.5 583 1 28 9294 94
53.625 583 1 28 9294 94
53.75 583 1 27 9295 94
53.875 583 1 25 9297 94
54 583 1 24 9298 94
54.125 583 1 23 9299 94
54.25 583 1 21 9301 94
54.375 583 1 20 9302 94
54.5 583 1 20 9302 94
54.625 583 1 20 9302 94
54.75 583 1 20 9302 94
54.875 583 1 20 9302 94
55 583 1 19 9303 94
55.125 583 1 19 9303 94
55.25 583 1 19 9303 94
55.375 583 1 19 9303 94
55.5 583 1 19 9303 94
55.625 583 1 19 9303 94
55.75 583 1 18 9304 94
55.875 583 0 19 9304 94
56 583 0 19 9304 94
56.125 583 0 19 9304 94
56.25 583 0 19 9304 94
56.375 583 0 19 9304 94
56.5 583 0 19 9304 94
56.625 583 0 19 9304 94
56.75 583 0 19 9304 94
56.875 583 0 19 9304 94
57 583 0 18 9305 94
57.125 583 0 17 9306 94
57.25 583 0 17 9306 94
57.375 583 0 17 9306 94
57.5 583 0 17 9306 94
57.625 583 0 17 9306 94
57.75 583 0 17 9306 94
57.875 583 0 16 9307 94
58 583 0 14 9309 94
58.125 583 0 14 9309 94
58.25 583 0 14 9309 94
58.375 583 0 14 9309 94
58.5 583 0 13 9310 94
58.625 583 0 13 9310 94
58.75 583 0 13 9310 94
58.875 583 0 13 9310 94
59 583 0 13 9310 94
59.125 583 0 13 9310 94
59.25 583 0 13 9310 94
59.375 583 0 13 9310 94
59.5 583 0 12 9311 94
59.625 583 0 11 9312 94
59.75 583 0 11 9312 94
59.875 583 0 11 9312 94
60 583 0 11 9312 94
60.125 583 0 11 9312 94
60.25 583 0 11 9312 94
60.375 583 0 11 9312 94
60.5 583 0 11 9312 94
60.625 583 0 11 9312 94
60.75 583 0 11 9312 94
60.875 583 0 11 9312 94
61 583 0 11 9312 94
61.125 583 0 11 9312 94
61.25 583 0 11 9312 94
61.375 583 0 11 9312 94
61.5 583 0 11 9312 94
61.625 583 0 11 9312 94
61.75 583 0 11 9312 94
61.875 583 0 11 9312 94
62 583 0 11 9312 94
62.125 583 0 11 9312 94
62.25 583 0 11 9312 94
62.375 583 0 11 9312 94
62.5 583 0 11 9312 94
62.625 583 0 11 9312 94
62.75 583 0 11 9312 94
62.875 583 0 11 9312 94
63 583 0 11 9312 94
63.125 583 0 10 9313 94
63.25 583 0 10 9313 94
63.375 583 0 9 9314 94
63.5 583 0 9 9314 94
63.625 583 0 9 9314 94
63.75 582 1 8 9315 94
63.875 582 1 8 9315 94
64 582 1 8 9315 94
64.125 582 1 8 9315 94
64.25 582 1 8 9315 94
64.375 582 1 8 9315 94
64.5 582 0 9 9315 94
64.625 582 0 9 9315 94
64.75 582 0 9 9315 94
64.875 582 0 9 9315 94
65 582 0 8 9316 94
65.125 582 0 7 9317 94
65.25 582 0 7 9317 94
65.375 582 0 7 9317 94
65.5 582 0 7 9317 94
65.625 582 0 7 9317 94
65.75 582 0 7 9317 94
65.875 582 0 7 9317 94
66 582 0 7 9317 94
66.125 582 0 7 9317 94
66.25 582 0 7 9317 94
66.375 582 0 7 9317 94
66.5 582 0 7 9317 94
66.625 582 0 7 9317 94
66.75 582 0 7 9317 94
66.875 582 0 7 9317 94
67 582 0 7 9317 94
67.125 582 0 7 9317 94
67.25 582 0 7 9317 94
67.375 582 0 7 9317 94
67.5 582 0 7 9317 94
67.625 582 0 7 9317 94
67.75 582 0 7 9317 94
67.875 582 0 7 9317 94
68 582 0 7 9317 94
68.125 582 0 7 9317 94
68.25 582 0 7 9317 94
68.375 582 0 7 9317 94
68.5 582 0 7 9317 94
68.625 582 0 6 9318 94
68.75 582 0 6 9318 94
68.875 582 0 6 9318 94
69 582 0 6 9318 94
69.125 582 0 6 9318 94
69.25 582 0 6 9318 94
69.375 582 0 6 9318 94
69.5 582 0 6 9318 94
69.625 582 0 6 9318 94
69.75 582 0 6 9318 94
69.875 582 0 6 9318 94
70 582 0 6 9318 94
70.125 582 0 6 9318 94
70.25 582 0 6 9318 94
70.375 582 0 6 9318 94
70.5 582 0 6 9318 94
70.625 582 0 6 9318 94
70.75 582 0 6 9318 94
70.875 582 0 6 9318 94
71 582 0 6 9318 94
71.125 582 0 6 9318 94
71.25 582 0 6 9318 94
71.375 582 0 6 9318 94
71.5 582 0 6 9318 94
71.625 582 0 6 9318 94
71.75 582 0 6 9318 94
71.875 582 0 6 9318 94
72 582 0 6 9318 94
72.125 582 0 6 9318 94
72.25 582 0 6 9318 94
72.375 582 0 6 9318 94
72.5 582 0 6 9318 94
72.625 582 0 6 9318 94
72.75 582 0 6 9318 94
72.875 582 0 5 9319 94
73 582 0 5 9319 94
73.125 582 0 5 9319 94
73.25 582 0 5 9319 94
73.375 582 0 5 9319 94
73.5 582 0 5 9319 94
73.625 582 0 5 9319 94
73.75 582 0 5 9319 94
73.875 582 0 5 9319 94
74 582 0 5 9319 94
74.125 582 0 5 9319 94
74.25 582 0 5 9319 94
74.375 582 0 5 9319 94
74.5 582 0 5 9319 94
74.625 582 0 3 9321 94
74.75 582 0 3 9321 94
74.875 582 0 3 9321 94
75 582 0 3 9321 94
75.125 582 0 3 9321 94
75.25 582 0 3 9321 94
75.375 582 0 3 9321 94
75.5 582 0 3 9321 94
75.625 582 0 3 9321 94
75.75 582 0 3 9321 94
75.875 582 0 3 9321 94
76 582 0 2 9322 94
76.125 582 0 2 9322 94
76.25 582 0 2 9322 94
76.375 582 0 2 9322 94
76.5 582 0 1 9323 94
76.625 582 0 1 9323 94
76.75 582 0 1 9323 94
76.875 582 0 0 9324 94
