t S E I R D
8.625 9189 475 283 53 0
8.75 9122 509 311 58 0
8.875 9046 559 332 63 0
9 8963 603 360 74 0
9.125 8892 623 401 83 1
9.25 8790 684 436 89 1
9.375 8683 751 471 94 1
9.5 8579 808 512 100 1
9.625 8472 858 560 109 1
9.75 8349 933 593 123 2
9.875 8243 985 628 142 2
10 8155 999 686 158 2
10.125 8038 1065 723 172 2
10.25 7906 1125 777 190 2
10.375 7776 1184 827 211 2
10.5 7635 1258 867 237 3
10.625 7529 1278 942 248 3
10.75 7412 1324 999 262 3
10.875 7264 1386 1069 278 3
11 7124 1447 1122 303 4
11.125 6992 1492 1190 321 5
11.25 6830 1544 1284 337 5
11.375 6688 1589 1357 361 5
11.5 6548 1631 1433 383 5
11.625 6392 1680 1508 415 5
11.75 6252 1721 1580 442 5
11.875 6119 1754 1644 478 5
12 5967 1803 1712 513 5
12.125 5828 1844 1777 545 6
12.25 5691 1863 1853 587 6
12.375 5576 1861 1929 628 6
12.5 5434 1905 1990 664 7
12.625 5306 1910 2076 701 7
12.75 5163 1938 2140 752 7
12.875 5025 1937 2230 801 7
13 4863 1979 2305 846 7
13.125 4752 1968 2372 900 8
13.25 4639 1950 2450 953 8
13.375 4520 1944 2524 1004 8
13.5 4396 1947 2582 1067 8
13.625 4254 1954 2661 1122 9
13.75 4135 1963 2712 1181 9
13.875 4026 1959 2762 1243 10
14 3918 1948 2822 1302 10
14.125 3806 1924 2913 1346 11
14.25 3690 1925 2967 1407 11
14.375 3592 1904 3028 1464 12
14.5 3513 1872 3063 1540 12
14.625 3437 1817 3123 1611 12
14.75 3366 1767 3172 1683 12
14.875 3283 1730 3214 1759 14
15 3208 1703 3258 1817 14
15.125 3129 1678 3301 1878 14
15.25 3052 1657 3334 1943 14
15.375 2979 1623 3376 2008 14
15.5 2906 1587 3407 2086 14
15.625 2840 1560 3436 2149 15
15.75 2784 1506 3466 2228 16
15.875 2718 1480 3485 2300 17
16 2654 1456 3511 2362 17
16.125 2592 1425 3532 2434 17
16.25 2530 1381 3568 2502 19
16.375 2479 1349 3574 2577 21
16.5 2419 1338 3577 2645 21
16.625 2365 1317 3593 2704 21
16.75 2311 1299 3593 2776 21
16.875 2260 1257 3609 2853 21
17 2191 1256 3613 2919 21
17.125 2136 1220 3635 2987 22
17.25 2078 1208 3627 3063 24
17.375 2019 1188 3643 3126 24
17.5 1982 1161 3632 3201 24
17.625 1935 1127 3626 3285 27
17.75 1904 1078 3628 3362 28
17.875 1869 1052 3597 3451 31
18 1843 1003 3587 3534 33
18.125 1796 1001 3570 3600 33
18.25 1758 971 3582 3655 34
18.375 1716 954 3564 3732 34
18.5 1684 925 3542 3814 35
18.625 1653 910 3513 3889 35
18.75 1617 886 3504 3958 35
18.875 1583 869 3473 4040 35
19 1562 844 3444 4113 37
19.125 1525 827 3424 4186 38
19.25 1494 793 3430 4245 38
19.375 1462 784 3407 4308 39
19.5 1435 765 3373 4386 41
19.625 1409 748 3351 4451 41
19.75 1381 728 3333 4516 42
19.875 1354 711 3304 4589 42
20 1327 702 3275 4653 43
20.125 1298 695 3243 4721 43
20.25 1272 675 3219 4791 43
20.375 1241 669 3192 4854 44
20.5 1219 648 3168 4919 46
20.625 1187 640 3142 4984 47
20.75 1160 623 3121 5048 48
20.875 1148 594 3090 5118 50
21 1124 583 3057 5184 52
21.125 1107 560 3049 5232 52
21.25 1091 550 3023 5284 52
21.375 1075 530 3001 5341 53
21.5 1060 516 2972 5398 54
21.625 1044 496 2942 5464 54
21.75 1031 484 2900 5530 55
21.875 1016 470 2875 5583 56
22 1005 459 2841 5638 57
22.125 996 438 2796 5713 57
22.25 983 417 2762 5781 57
22.375 973 400 2732 5838 57
22.5 962 391 2703 5886 58
22.625 946 377 2666 5953 58
22.75 935 367 2631 6009 58
22.875 919 362 2606 6054 59
23 910 350 2571 6110 59
23.125 905 337 2528 6170 60
23.25 900 322 2498 6220 60
23.375 887 323 2464 6264 62
23.5 877 318 2428 6314 63
23.625 873 303 2396 6365 63
23.75 868 286 2373 6409 64
23.875 860 277 2346 6452 65
24 852 268 2316 6499 65
24.125 841 269 2271 6554 65
24.25 837 251 2253 6593 66
24.375 829 248 2220 6636 67
24.5 821 242 2189 6680 68
24.625 814 224 2179 6714 69
24.75 802 224 2154 6751 69
24.875 798 217 2127 6789 69
25 792 207 2099 6832 70
25.125 783 193 2084 6870 70
25.25 778 188 2047 6917 70
25.375 772 181 2016 6961 70
25.5 768 170 1993 6998 71
25.625 759 171 1967 7032 71
25.75 754 168 1938 7069 71
25.875 746 156 1908 7119 71
26 743 146 1890 7149 72
26.125 740 144 1853 7190 73
26.25 736 137 1824 7230 73
26.375 733 128 1798 7266 75
26.5 733 124 1768 7300 75
26.625 728 126 1739 7332 75
26.75 723 120 1709 7373 75
26.875 719 118 1681 7407 75
27 717 116 1656 7435 76
27.125 714 108 1638 7464 76
27.25 711 107 1610 7496 76
27.375 706 109 1578 7530 77
27.5 703 104 1548 7568 77
27.625 700 102 1519 7602 77
27.75 695 99 1495 7634 77
27.875 689 101 1470 7663 77
28 686 95 1442 7700 77
28.125 676 99 1423 7725 77
28.25 674 94 1390 7763 79
28.375 672 88 1377 7783 80
28.5 671 87 1354 7808 80
28.625 669 84 1332 7833 82
28.75 665 82 1308 7863 82
28.875 664 78 1292 7884 82
29 663 72 1267 7916 82
29.125 662 67 1241 7948 82
29.25 661 65 1220 7972 82
29.375 660 60 1198 8000 82
29.5 657 58 1184 8019 82
29.625 655 57 1153 8053 82
29.75 652 60 1128 8078 82
29.875 650 59 1110 8099 82
30 649 57 1089 8122 83
30.125 644 58 1067 8148 83
30.25 644 57 1046 8170 83
30.375 643 56 1028 8190 83
30.5 639 53 1019 8206 83
30.625 637 51 995 8234 83
30.75 637 48 983 8249 83
30.875 635 43 970 8268 84
31 634 42 954 8286 84
31.125 634 35 941 8306 84
31.25 633 33 926 8324 84
31.375 631 31 916 8338 84
31.5 630 32 894 8360 84
31.625 628 32 880 8376 84
31.75 628 30 866 8392 84
31.875 627 29 845 8415 84
32 627 28 826 8435 84
32.125 627 25 814 8449 85
32.25 624 25 800 8465 86
32.375 624 24 788 8478 86
32.5 623 22 779 8490 86
32.625 622 20 768 8504 86
32.75 621 21 753 8519 86
32.875 621 20 744 8529 86
33 620 18 738 8538 86
33.125 618 19 721 8556 86
33.25 618 19 710 8567 86
33.375 618 19 689 8588 86
33.5 617 19 679 8599 86
33.625 616 16 666 8616 86
33.75 616 14 657 8627 86
33.875 616 13 645 8640 86
34 616 13 635 8650 86
34.125 616 12 631 8655 86
34.25 615 12 618 8668 87
34.375 614 13 608 8677 88
34.5 614 13 596 8689 88
34.625 614 13 584 8701 88
34.75 614 11 579 8708 88
34.875 613 11 569 8719 88
35 613 9 558 8732 88
35.125 613 9 547 8743 88
35.25 612 9 539 8752 88
35.375 611 10 533 8758 88
35.5 610 10 520 8772 88
35.625 610 7 515 8780 88
35.75 610 7 497 8798 88
35.875 610 6 488 8807 89
36 610 6 477 8818 89
36.125 609 7 469 8826 89
36.25 608 7 464 8832 89
36.375 608 6 461 8836 89
36.5 607 7 450 8847 89
36.625 607 7 445 8852 89
36.75 607 7 435 8862 89
36.875 607 7 426 8871 89
37 607 6 420 8878 89
37.125 607 5 410 8889 89
37.25 607 4 404 8896 89
37.375 607 4 396 8904 89
37.5 606 5 385 8915 89
37.625 606 4 376 8925 89
37.75 606 4 369 8932 89
37.875 604 6 355 8946 89
38 604 6 350 8951 89
38.125 604 6 343 8958 89
38.25 604 5 335 8967 89
38.375 604 5 322 8979 90
38.5 604 4 321 8981 90
38.625 604 4 317 8985 90
38.75 603 5 311 8991 90
38.875 603 5 308 8994 90
39 603 5 302 9000 90
39.125 603 4 294 9009 90
39.25 602 4 289 9015 90
39.375 601 5 289 9015 90
39.5 601 5 276 9028 90
39.625 601 2 275 9032 90
39.75 601 1 269 9039 90
39.875 601 1 262 9046 90
40 601 1 257 9051 90
40.125 601 1 251 9057 90
40.25 600 2 248 9060 90
40.375 599 3 241 9066 91
40.5 598 3 237 9071 91
40.625 598 2 231 9078 91
40.75 598 2 224 9085 91
40.875 598 2 217 9092 91
41 597 3 214 9095 91
41.125 597 3 210 9099 91
41.25 597 3 207 9102 91
41.375 597 3 201 9108 91
41.5 597 3 197 9112 91
41.625 597 3 197 9112 91
41.75 597 3 195 9114 91
41.875 597 3 192 9117 91
42 597 3 188 9121 91
42.125 597 2 184 9126 91
42.25 597 2 178 9132 91
42.375 597 2 174 9136 91
42.5 597 2 173 9137 91
42.625 597 2 168 9142 91
42.75 597 2 163 9147 91
42.875 597 2 162 9148 91
43 597 2 161 9149 91
43.125 597 2 156 9154 91
43.25 597 2 152 9158 91
43.375 597 2 152 9158 91
43.5 597 2 148 9162 91
43.625 597 2 142 9168 91
43.75 597 2 142 9168 91
43.875 597 2 139 9171 91
44 597 2 137 9173 91
44.125 597 2 135 9175 91
44.25 597 2 134 9176 91
44.375 597 2 133 9177 91
44.5 597 2 133 9177 91
44.625 597 2 132 9178 91
44.75 597 2 128 9182 91
44.875 597 2 126 9184 91
45 597 2 124 9186 91
45.125 597 2 122 9188 91
45.25 597 2 118 9192 91
45.375 597 2 116 9194 91
45.5 597 1 115 9196 91
45.625 596 2 111 9200 91
45.75 596 2 110 9201 91
45.875 596 2 109 9202 91
46 596 2 106 9205 91
46.125 596 2 105 9206 91
46.25 596 2 101 9210 91
46.375 596 2 99 9212 91
46.5 596 2 95 9216 91
46.625 596 2 92 9219 91
46.75 596 2 90 9221 91
46.875 596 1 89 9223 91
47 596 1 87 9225 91
47.125 596 1 86 9226 91
47.25 596 1 81 9231 91
47.375 596 0 81 9231 92
47.5 596 0 81 9231 92
47.625 596 0 79 9233 92
47.75 596 0 77 9235 92
47.875 596 0 76 9236 92
48 596 0 76 9236 92
48.125 596 0 76 9236 92
48.25 596 0 76 9236 92
48.375 596 0 73 9239 92
48.5 596 0 73 9239 92
48.625 596 0 72 9240 92
48.75 596 0 72 9240 92
48.875 596 0 70 9242 92
49 596 0 67 9245 92
49.125 596 0 67 9245 92
49.25 596 0 66 9246 92
49.375 596 0 65 9247 92
49.5 596 0 64 9248 92
49.625 596 0 64 9248 92
49.75 596 0 63 9249 92
49.875 596 0 62 9250 92
50 596 0 60 9252 92
50.125 596 0 58 9254 92
50.25 596 0 58 9254 92
50.375 596 0 57 9255 92
50.5 596 0 55 9257 92
50.625 596 0 53 9259 92
50.75 596 0 53 9259 92
50.875 596 0 53 9259 92
51 596 0 51 9261 92
51.125 596 0 49 9263 92
51.25 596 0 47 9265 92
51.375 596 0 46 9266 92
51.5 596 0 46 9266 92
51.625 596 0 46 9266 92
51.75 596 0 45 9267 92
51.875 596 0 44 9268 92
52 596 0 41 9271 92
52.125 596 0 40 9272 92
52.25 596 0 40 9272 92
52.375 596 0 39 9273 92
52.5 596 0 39 9273 92
52.625 596 0 38 9274 92
52.75 596 0 38 9274 92
52.875 596 0 38 9274 92
53 596 0 37 9275 92
53.125 596 0 37 9275 92
53.25 596 0 35 9277 92
53.375 596 0 35 9277 92
53.5 596 0 33 9279 92
53.625 596 0 32 9280 92
53.75 596 0 31 9281 92
53.875 596 0 30 9282 92
54 596 0 30 9282 92
54.125 596 0 29 9283 92
54.25 596 0 28 9284 92
54.375 596 0 28 9284 92
54.5 596 0 28 9284 92
54.625 596 0 26 9286 92
54.75 596 0 25 9287 92
54.875 596 0 24 9288 92
55 596 0 23 9289 92
55.125 596 0 23 9289 92
55.25 596 0 23 9289 92
55.375 596 0 22 9290 92
55.5 596 0 22 9290 92
55.625 596 0 22 9290 92
55.75 596 0 22 9290 92
55.875 596 0 21 9291 92
56 596 0 21 9291 92
56.125 596 0 20 9292 92
56.25 596 0 18 9294 92
56.375 596 0 17 9295 92
56.5 596 0 17 9295 92
56.625 596 0 17 9295 92
56.75 596 0 17 9295 92
56.875 596 0 17 9295 92
57 596 0 17 9295 92
57.125 596 0 17 9295 92
57.25 596 0 17 9295 92
57.375 596 0 15 9297 92
57.5 596 0 15 9297 92
57.625 596 0 13 9299 92
57.75 596 0 13 9299 92
57.875 596 0 12 9300 92
58 596 0 12 9300 92
58.125 596 0 11 9301 92
58.25 596 0 11 9301 92
58.375 596 0 11 9301 92
58.5 596 0 11 9301 92
58.625 596 0 11 9301 92
58.75 596 0 10 9302 92
58.875 596 0 10 9302 92
59 596 0 10 9302 92
59.125 596 0 10 9302 92
59.25 596 0 10 9302 92
59.375 596 0 10 9302 92
59.5 596 0 9 9303 92
59.625 596 0 9 9303 92
59.75 596 0 9 9303 92
59.875 596 0 8 9304 92
60 596 0 7 9305 92
60.125 596 0 6 9306 92
60.25 596 0 6 9306 92
60.375 596 0 6 9306 92
60.5 596 0 6 9306 92
60.625 596 0 6 9306 92
60.75 596 0 6 9306 92
60.875 596 0 6 9306 92
61 596 0 5 9307 92
61.125 596 0 5 9307 92
61.25 596 0 5 9307 92
61.375 596 0 5 9307 92
61.5 596 0 5 9307 92
61.625 596 0 5 9307 92
61.75 596 0 5 9307 92
61.875 596 0 5 9307 92
62 596 0 5 9307 92
62.125 596 0 5 9307 92
62.25 596 0 4 9308 92
62.375 596 0 4 9308 92
62.5 596 0 4 9308 92
62.625 596 0 4 9308 92
62.75 596 0 4 9308 92
62.875 596 0 4 9308 92
63 596 0 4 9308 92
63.125 596 0 4 9308 92
63.25 596 0 4 9308 92
63.375 596 0 4 9308 92
63.5 596 0 4 9308 92
63.625 596 0 4 9308 92
63.75 596 0 4 9308 92
63.875 596 0 4 9308 92
64 596 0 3 9309 92
64.125 596 0 3 9309 92
64.25 596 0 3 9309 92
64.375 596 0 3 9309 92
64.5 596 0 3 9309 92
64.625 596 0 3 9309 92
64.75 596 0 3 9309 92
64.875 596 0 3 9309 92
65 596 0 3 9309 92
65.125 596 0 3 9309 92
65.25 596 0 3 9309 92
65.375 596 0 3 9309 92
65.5 596 0 3 9309 92
65.625 596 0 3 9309 92
65.75 596 0 3 9309 92
65.875 596 0 3 9309 92
66 596 0 3 9309 92
66.125 596 0 3 9309 92
66.25 596 0 3 9309 92
66.375 596 0 3 9309 92
66.5 596 0 3 9309 92
66.625 596 0 3 9309 92
66.75 596 0 3 9309 92
66.875 596 0 3 9309 92
67 596 0 3 9309 92
67.125 596 0 3 9309 92
67.25 596 0 3 9309 92
67.375 596 0 3 9309 92
67.5 596 0 3 9309 92
67.625 596 0 3 9309 92
67.75 596 0 3 9309 92
67.875 596 0 3 9309 92
68 596 0 3 9309 92
68.125 596 0 3 9309 92
68.25 596 0 3 9309 92
68.375 596 0 3 9309 92
68.5 596 0 2 9310 92
68.625 596 0 2 9310 92
68.75 596 0 2 9310 92
68.875 596 0 2 9310 92
69 596 0 2 9310 92
69.125 596 0 2 9310 92
69.25 596 0 2 9310 92
69.375 596 0 2 9310 92
69.5 596 0 2 9310 92
69.625 596 0 2 9310 92
69.75 596 0 2 9310 92
69.875 596 0 2 9310 92
70 596 0 2 9310 92
70.125 596 0 1 9311 92
70.25 596 0 1 9311 92
70.375 596 0 1 9311 92
70.5 596 0 1 9311 92
70.625 596 0 1 9311 92
70.75 596 0 1 9311 92
70.875 596 0 1 9311 92
71 596 0 1 9311 92
71.125 596 0 1 9311 92
71.25 596 0 1 9311 92
71.375 596 0 1 9311 92
71.5 596 0 1 9311 92
71.625 596 0 1 9311 92
71.75 596 0 1 9311 92
71.875 596 0 1 9311 92
72 596 0 1 9311 92
72.125 596 0 1 9311 92
72.25 596 0 1 9311 92
72.375 596 0 1 9311 92
72.5 596 0 1 9311 92
72.625 596 0 1 9311 92
72.75 596 0 1 9311 92
72.875 596 0 1 9311 92
73 596 0 1 9311 92
73.125 596 0 1 9311 92
73.25 596 0 1 9311 92
73.375 596 0 1 9311 92
73.5 596 0 1 9311 92
73.625 596 0 1 9311 92
73.75 596 0 1 9311 92
73.875 596 0 1 9311 92
74 596 0 1 9311 92
74.125 596 0 1 9311 92
74.25 596 0 1 9311 92
74.375 596 0 1 9311 92
74.5 596 0 1 9311 92
74.625 596 0 1 9311 92
74.75 596 0 1 9311 92
74.875 596 0 1 9311 92
75 596 0 1 9311 92
75.125 596 0 1 9311 92
75.25 596 0 1 9311 92
75.375 596 0 1 9311 92
75.5 596 0 1 9311 92
75.625 596 0 1 9311 92
75.75 596 0 1 9311 92
75.875 596 0 1 9311 92
76 596 0 1 9311 92
76.125 596 0 1 9311 92
76.25 596 0 1 9311 92
76.375 596 0 1 9311 92
76.5 596 0 1 9311 92
76.625 596 0 1 9311 92
76.75 596 0 1 9311 92
76.875 596 0 1 9311 92
77 596 0 1 9311 92
77.125 596 0 1 9311 92
77.25 596 0 1 9311 92
77.375 596 0 1 9311 92
77.5 596 0 1 9311 92
77.625 596 0 1 9311 92
77.75 596 0 1 9311 92
77.875 596 0 1 9311 92
78 596 0 1 9311 92
78.125 596 0 1 9311 92
78.25 596 0 1 9311 92
78.375 596 0 1 9311 92
78.5 596 0 1 9311 92
78.625 596 0 1 9311 92
78.75 596 0 1 9311 92
78.875 596 0 1 9311 92
79 596 0 1 9311 92
79.125 596 0 1 9311 92
79.25 596 0 1 9311 92
79.375 596 0 1 9311 92
79.5 596 0 1 9311 92
79.625 596 0 1 9311 92
79.75 596 0 1 9311 92
79.875 596 0 1 9311 92
80 596 0 1 9311 92
80.125 596 0 1 9311 92
80.25 596 0 1 9311 92
80.375 596 0 1 9311 92
80.5 596 0 1 9311 92
80.625 596 0 1 9311 92
80.75 596 0 1 9311 92
80.875 596 0 1 9311 92
81 596 0 1 9311 92
81.125 596 0 1 9311 92
81.25 596 0 1 9311 92
81.375 596 0 1 9311 92
81.5 596 0 1 9311 92
81.625 596 0 1 9311 92
81.75 596 0 1 9311 92
81.875 596 0 1 9311 92
82 596 0 1 9311 92
82.125 596 0 1 9311 92
82.25 596 0 1 9311 92
82.375 596 0 1 9311 92
82.5 596 0 1 9311 92
82.625 596 0 1 9311 92
82.75 596 0 1 9311 92
82.875 596 0 1 9311 92
83 596 0 1 9311 92
83.125 596 0 1 9311 92
83.25 596 0 1 9311 92
83.375 596 0 1 9311 92
83.5 596 0 1 9311 92
83.625 596 0 1 9311 92
83.75 596 0 1 9311 92
83.875 596 0 1 9311 92
84 596 0 1 9311 92
84.125 596 0 1 9311 92
84.25 596 0 1 9311 92
84.375 596 0 1 9311 92
84.5 596 0 1 9311 92
84.625 596 0 0 9312 92
