t S E I R D
8.625 9916 54 25 5 0
8.75 9905 65 25 5 0
8.875 9895 73 26 6 0
9 9880 82 31 7 0
9.125 9871 84 37 8 0
9.25 9861 91 39 9 0
9.375 9855 92 43 10 0
9.5 9837 108 45 10 0
9.625 9817 121 50 12 0
9.75 9800 133 54 13 0
9.875 9779 145 62 14 0
10 9756 155 75 14 0
10.125 9731 170 84 15 0
10.25 9718 174 90 18 0
10.375 9694 190 95 21 0
10.5 9671 197 108 24 0
10.625 9635 216 124 25 0
10.75 9600 242 131 27 0
10.875 9566 254 150 30 0
11 9537 269 163 31 0
11.125 9507 271 191 31 0
11.25 9475 289 202 34 0
11.375 9438 309 214 38 1
11.5 9429 303 226 41 1
11.625 9422 281 248 48 1
11.75 9411 275 264 49 1
11.875 9397 275 269 58 1
12 9393 259 281 66 1
12.125 9386 253 289 71 1
12.25 9377 251 297 74 1
12.375 9368 245 307 79 1
12.5 9359 246 306 88 1
12.625 9351 237 313 98 1
12.75 9347 229 318 105 1
12.875 9337 228 323 111 1
13 9330 233 321 115 1
13.125 9322 224 327 126 1
13.25 9318 209 336 136 1
13.375 9313 200 345 141 1
13.5 9300 201 347 151 1
13.625 9290 200 350 159 1
13.75 9288 190 356 165 1
13.875 9283 177 369 170 1
14 9274 174 369 182 1
14.125 9262 179 369 189 1
14.25 9258 173 365 202 2
14.375 9256 167 367 208 2
14.5 9252 163 367 216 2
14.625 9248 153 371 226 2
14.75 9246 140 377 235 2
14.875 9244 132 381 241 2
15 9242 126 384 246 2
15.125 9238 118 390 252 2
15.25 9231 115 394 258 2
15.375 9228 111 396 263 2
15.5 9225 106 394 273 2
15.625 9219 108 388 283 2
15.75 9216 103 391 288 2
15.875 9212 105 387 294 2
16 9208 104 380 306 2
16.125 9201 101 383 313 2
16.25 9198 103 377 320 2
16.375 9197 96 377 328 2
16.5 9194 92 378 334 2
16.625 9192 91 369 346 2
16.75 9188 89 371 350 2
16.875 9185 88 371 354 2
17 9183 85 369 361 2
17.125 9180 80 365 373 2
17.25 9178 79 358 383 2
17.375 9172 79 356 391 2
17.5 9168 77 349 403 3
17.625 9167 74 347 409 3
17.75 9164 72 346 415 3
17.875 9161 69 346 421 3
18 9158 65 344 430 3
18.125 9156 63 336 442 3
18.25 9154 61 335 447 3
18.375 9153 61 330 453 3
18.5 9152 59 326 460 3
18.625 9150 57 324 466 3
18.75 9149 56 319 473 3
18.875 9148 54 320 475 3
19 9144 53 323 477 3
19.125 9142 51 320 484 3
19.25 9140 47 320 489 4
19.375 9138 44 315 499 4
19.5 9138 43 309 506 4
19.625 9137 41 309 509 4
19.75 9136 39 301 520 4
19.875 9135 39 299 523 4
20 9134 40 292 530 4
20.125 9134 37 288 537 4
20.25 9133 36 281 546 4
20.375 9132 34 279 550 5
20.5 9131 32 273 559 5
20.625 9131 31 270 563 5
20.75 9128 32 266 569 5
20.875 9128 31 261 575 5
21 9127 31 251 586 5
21.125 9124 34 243 594 5
21.25 9122 35 240 598 5
21.375 9121 30 244 600 5
21.5 9121 28 240 606 5
21.625 9119 30 237 609 5
21.75 9118 28 235 614 5
21.875 9117 28 230 620 5
22 9117 27 228 623 5
22.125 9114 30 221 630 5
22.25 9114 28 218 635 5
22.375 9113 28 214 640 5
22.5 9113 25 210 647 5
22.625 9112 26 205 652 5
22.75 9110 27 202 656 5
22.875 9108 27 201 659 5
23 9107 28 196 664 5
23.125 9106 28 194 667 5
23.25 9106 28 191 670 5
23.375 9106 28 188 673 5
23.5 9106 28 185 676 5
23.625 9105 28 181 681 5
23.75 9104 29 177 685 5
23.875 9104 27 174 690 5
24 9104 27 168 696 5
24.125 9104 26 162 703 5
24.25 9104 25 160 706 5
24.375 9103 25 158 709 5
24.5 9103 22 157 713 5
24.625 9102 21 157 715 5
24.75 9101 21 158 715 5
24.875 9101 18 160 716 5
25 9101 16 157 721 5
25.125 9101 16 153 725 5
25.25 9101 15 150 729 5
25.375 9101 15 148 731 5
25.5 9100 16 146 733 5
25.625 9099 16 141 739 5
25.75 9099 14 141 741 5
25.875 9097 16 139 743 5
26 9097 15 138 745 5
26.125 9097 13 140 745 5
26.25 9097 12 138 748 5
26.375 9097 12 136 750 5
26.5 9097 12 132 754 5
26.625 9097 10 132 756 5
26.75 9097 9 130 759 5
26.875 9097 9 130 759 5
27 9096 8 127 764 5
27.125 9096 8 123 768 5
27.25 9095 9 120 771 5
27.375 9095 8 119 773 5
27.5 9095 7 116 777 5
27.625 9095 6 115 779 5
27.75 9095 4 115 781 5
27.875 9095 4 114 782 5
28 9095 4 112 784 5
28.125 9095 4 110 786 5
28.25 9094 5 107 788 6
28.375 9094 5 105 790 6
28.5 9093 6 102 793 6
28.625 9090 6 99 799 6
28.75 9090 6 95 803 6
28.875 9090 4 96 804 6
29 9090 4 95 805 6
29.125 9090 4 93 807 6
29.25 9090 4 89 811 6
29.375 9090 3 89 812 6
29.5 9090 3 85 816 6
29.625 9090 3 85 816 6
29.75 9090 3 84 817 6
29.875 9090 3 82 819 6
30 9090 2 82 820 6
30.125 9090 2 80 822 6
30.25 9089 3 78 824 6
30.375 9089 3 77 825 6
30.5 9089 3 76 826 6
30.625 9089 3 74 828 6
30.75 9089 3 73 829 6
30.875 9089 3 68 834 6
31 9089 3 66 836 6
31.125 9089 3 66 836 6
31.25 9089 3 66 836 6
31.375 9089 3 64 838 6
31.5 9089 3 62 840 6
31.625 9089 3 59 843 6
31.75 9089 3 58 844 6
31.875 9089 3 57 845 6
32 9089 3 57 845 6
32.125 9089 3 56 846 6
32.25 9089 3 56 846 6
32.375 9089 2 57 846 6
32.5 9089 1 57 847 6
32.625 9089 1 57 847 6
32.75 9089 1 57 847 6
32.875 9089 1 55 849 6
33 9089 1 55 849 6
33.125 9089 1 54 850 6
33.25 9089 1 54 850 6
33.375 9089 1 51 853 6
33.5 9089 1 48 856 6
33.625 9089 1 46 858 6
33.75 9089 1 44 860 6
33.875 9089 1 44 860 6
34 9089 1 43 861 6
34.125 9089 1 40 864 6
34.25 9088 2 39 865 6
34.375 9088 2 39 865 6
34.5 9087 3 38 866 6
34.625 9087 3 37 867 6
34.75 9087 3 37 867 6
34.875 9087 3 37 867 6
35 9087 3 35 869 6
35.125 9087 2 33 872 6
35.25 9087 2 33 872 6
35.375 9087 2 33 872 6
35.5 9087 0 35 872 6
35.625 9087 0 34 873 6
35.75 9087 0 34 873 6
35.875 9087 0 34 873 6
36 9087 0 34 873 6
36.125 9087 0 34 873 6
36.25 9087 0 33 874 6
36.375 9087 0 31 876 6
36.5 9087 0 31 876 6
36.625 9087 0 31 876 6
36.75 9087 0 31 876 6
36.875 9087 0 30 877 6
37 9087 0 30 877 6
37.125 9087 0 30 877 6
37.25 9087 0 30 877 6
37.375 9087 0 30 877 6
37.5 9087 0 29 878 6
37.625 9087 0 28 879 6
37.75 9087 0 27 880 6
37.875 9087 0 27 880 6
38 9087 0 25 882 6
38.125 9087 0 25 882 6
38.25 9087 0 25 882 6
38.375 9087 0 25 882 6
38.5 9087 0 25 882 6
38.625 9087 0 22 885 6
38.75 9087 0 21 886 6
38.875 9087 0 20 887 6
39 9087 0 20 887 6
39.125 9087 0 20 887 6
39.25 9087 0 19 888 6
39.375 9087 0 19 888 6
39.5 9087 0 19 888 6
39.625 9087 0 19 888 6
39.75 9087 0 19 888 6
39.875 9087 0 19 888 6
40 9087 0 19 888 6
40.125 9087 0 19 888 6
40.25 9087 0 18 889 6
40.375 9087 0 18 889 6
40.5 9087 0 18 889 6
40.625 9087 0 18 889 6
40.75 9087 0 18 889 6
40.875 9087 0 17 890 6
41 9087 0 17 890 6
41.125 9087 0 17 890 6
41.25 9087 0 16 891 6
41.375 9087 0 16 891 6
41.5 9087 0 15 892 6
41.625 9087 0 15 892 6
41.75 9087 0 14 893 6
41.875 9087 0 14 893 6
42 9087 0 12 895 6
42.125 9087 0 12 895 6
42.25 9087 0 12 895 6
42.375 9087 0 12 895 6
42.5 9087 0 12 895 6
42.625 9087 0 12 895 6
42.75 9087 0 12 895 6
42.875 9087 0 12 895 6
43 9087 0 12 895 6
43.125 9087 0 11 896 6
43.25 9087 0 11 896 6
43.375 9087 0 11 896 6
43.5 9087 0 11 896 6
43.625 9087 0 11 896 6
43.75 9087 0 11 896 6
43.875 9087 0 10 897 6
44 9087 0 10 897 6
44.125 9087 0 10 897 6
44.25 9087 0 10 897 6
44.375 9087 0 10 897 6
44.5 9087 0 9 898 6
44.625 9087 0 9 898 6
44.75 9087 0 9 898 6
44.875 9087 0 9 898 6
45 9087 0 9 898 6
45.125 9087 0 9 898 6
45.25 9087 0 8 899 6
45.375 9087 0 8 899 6
45.5 9087 0 8 899 6
45.625 9087 0 8 899 6
45.75 9087 0 8 899 6
45.875 9087 0 8 899 6
46 9087 0 8 899 6
46.125 9087 0 8 899 6
46.25 9087 0 8 899 6
46.375 9087 0 8 899 6
46.5 9087 0 7 900 6
46.625 9087 0 6 901 6
46.75 9087 0 6 901 6
46.875 9087 0 6 901 6
47 9087 0 6 901 6
47.125 9087 0 6 901 6
47.25 9087 0 6 901 6
47.375 9087 0 6 901 6
47.5 9087 0 6 901 6
47.625 9087 0 6 901 6
47.75 9087 0 5 902 6
47.875 9087 0 5 902 6
48 9087 0 4 903 6
48.125 9087 0 4 903 6
48.25 9087 0 4 903 6
48.375 9087 0 4 903 6
48.5 9087 0 4 903 6
48.625 9087 0 4 903 6
48.75 9087 0 4 903 6
48.875 9087 0 4 903 6
49 9087 0 4 903 6
49.125 9087 0 4 903 6
49.25 9087 0 4 903 6
49.375 9087 0 4 903 6
49.5 9087 0 4 903 6
49.625 9087 0 4 903 6
49.75 9087 0 4 903 6
49.875 9087 0 4 903 6
50 9087 0 4 903 6
50.125 9087 0 2 905 6
50.25 9087 0 2 905 6
50.375 9087 0 2 905 6
50.5 9087 0 2 905 6
50.625 9087 0 2 905 6
50.75 9087 0 2 905 6
50.875 9087 0 2 905 6
51 9087 0 2 905 6
51.125 9087 0 2 905 6
51.25 9087 0 2 905 6
51.375 9087 0 2 905 6
51.5 9087 0 2 905 6
51.625 9087 0 2 905 6
51.75 9087 0 2 905 6
51.875 9087 0 2 905 6
52 9087 0 2 905 6
52.125 9087 0 2 905 6
52.25 9087 0 2 905 6
52.375 9087 0 2 905 6
52.5 9087 0 2 905 6
52.625 9087 0 2 905 6
52.75 9087 0 2 905 6
52.875 9087 0 2 905 6
53 9087 0 2 905 6
53.125 9087 0 2 905 6
53.25 9087 0 2 905 6
53.375 9087 0 2 905 6
53.5 9087 0 2 905 6
53.625 9087 0 2 905 6
53.75 9087 0 1 906 6
53.875 9087 0 1 906 6
54 9087 0 1 906 6
54.125 9087 0 1 906 6
54.25 9087 0 1 906 6
54.375 9087 0 1 906 6
54.5 9087 0 1 906 6
54.625 9087 0 1 906 6
54.75 9087 0 1 906 6
54.875 9087 0 1 906 6
55 9087 0 1 906 6
55.125 9087 0 1 906 6
55.25 9087 0 1 906 6
55.375 9087 0 1 906 6
55.5 9087 0 1 906 6
55.625 9087 0 1 906 6
55.75 9087 0 1 906 6
55.875 9087 0 1 906 6
56 9087 0 1 906 6
56.125 9087 0 1 906 6
56.25 9087 0 1 906 6
56.375 9087 0 0 907 6
