t S E I R D
8.625 9832 88 60 20 0
8.75 9826 88 65 21 0
8.875 9816 97 64 23 0
9 9809 101 66 24 0
9.125 9793 102 79 26 0
9.25 9782 104 88 26 0
9.375 9767 111 93 29 0
9.5 9740 133 98 29 0
9.625 9726 134 107 33 0
9.75 9705 152 106 36 1
9.875 9703 145 112 39 1
10 9700 140 119 40 1
10.125 9699 128 129 43 1
10.25 9694 118 143 44 1
10.375 9687 121 144 47 1
10.5 9681 120 150 48 1
10.625 9674 121 151 53 1
10.75 9672 115 154 58 1
10.875 9666 113 158 62 1
11 9659 115 162 63 1
11.125 9653 114 165 67 1
11.25 9650 111 168 70 1
11.375 9647 105 171 76 1
11.5 9641 108 173 77 1
11.625 9637 108 174 80 1
11.75 9631 109 174 85 1
11.875 9627 110 176 86 1
12 9621 108 184 86 1
12.125 9616 109 187 87 1
12.25 9605 113 192 89 1
12.375 9600 110 198 91 1
12.5 9595 111 196 97 1
12.625 9593 103 203 100 1
12.75 9585 103 210 101 1
12.875 9581 99 213 106 1
13 9577 98 214 110 1
13.125 9572 97 214 116 1
13.25 9571 93 217 117 2
13.375 9567 90 217 124 2
13.5 9565 85 219 129 2
13.625 9563 80 221 134 2
13.75 9561 77 221 139 2
13.875 9559 73 224 142 2
14 9556 74 224 144 2
14.125 9554 72 224 148 2
14.25 9553 69 222 154 2
14.375 9551 64 224 159 2
14.5 9548 61 225 164 2
14.625 9546 51 232 169 2
14.75 9542 53 224 179 2
14.875 9541 48 228 181 2
15 9536 51 228 183 2
15.125 9535 49 228 186 2
15.25 9531 52 226 189 2
15.375 9529 52 221 196 2
15.5 9525 56 215 202 2
15.625 9522 59 211 206 2
15.75 9521 57 210 210 2
15.875 9521 56 206 215 2
16 9518 54 210 216 2
16.125 9514 55 211 218 2
16.25 9512 55 206 225 2
16.375 9509 51 210 228 2
16.5 9505 54 208 231 2
16.625 9505 52 203 238 2
16.75 9503 48 209 238 2
16.875 9501 47 206 244 2
17 9501 47 201 249 2
17.125 9500 46 196 256 2
17.25 9499 42 197 260 2
17.375 9496 42 195 265 2
17.5 9494 41 194 269 2
17.625 9491 42 191 274 2
17.75 9489 41 190 278 2
17.875 9488 41 190 279 2
18 9485 40 193 280 2
18.125 9483 37 194 284 2
18.25 9481 36 193 288 2
18.375 9481 33 192 292 2
18.5 9481 33 190 294 2
18.625 9481 32 188 297 2
18.75 9479 32 183 304 2
18.875 9477 32 182 307 2
19 9475 33 180 310 2
19.125 9474 32 179 313 2
19.25 9470 30 180 318 2
19.375 9468 30 175 325 2
19.5 9464 33 172 329 2
19.625 9463 33 170 332 2
19.75 9462 32 169 335 2
19.875 9461 33 163 340 3
20 9461 31 162 343 3
20.125 9460 31 161 345 3
20.25 9460 31 159 347 3
20.375 9458 32 158 349 3
20.5 9456 30 158 353 3
20.625 9454 31 156 355 4
20.75 9453 30 158 355 4
20.875 9453 28 156 359 4
21 9453 26 156 361 4
21.125 9453 24 156 363 4
21.25 9452 22 153 369 4
21.375 9451 18 154 373 4
21.5 9451 17 152 376 4
21.625 9451 17 150 378 4
21.75 9451 17 148 380 4
21.875 9451 15 146 384 4
22 9450 14 146 385 5
22.125 9450 13 142 390 5
22.25 9450 13 140 392 5
22.375 9450 13 137 395 5
22.5 9450 12 132 401 5
22.625 9448 13 130 404 5
22.75 9448 11 130 406 5
22.875 9447 10 131 407 5
23 9447 9 129 410 5
23.125 9446 10 126 413 5
23.25 9445 11 122 417 5
23.375 9444 11 121 419 5
23.5 9444 10 119 422 5
23.625 9443 10 116 426 5
23.75 9442 11 113 428 6
23.875 9442 11 109 432 6
24 9441 12 105 436 6
24.125 9439 11 104 440 6
24.25 9439 11 102 442 6
24.375 9439 9 101 445 6
24.5 9439 9 100 446 6
24.625 9439 9 99 447 6
24.75 9438 9 100 447 6
24.875 9437 9 96 452 6
25 9437 9 96 452 6
25.125 9437 8 94 455 6
25.25 9437 7 94 456 6
25.375 9437 6 93 458 6
25.5 9437 5 91 461 6
25.625 9437 5 89 463 6
25.75 9436 6 88 464 6
25.875 9436 5 88 465 6
26 9435 5 85 469 6
26.125 9435 5 85 469 6
26.25 9435 5 84 470 6
26.375 9435 5 83 471 6
26.5 9435 4 83 472 6
26.625 9435 4 81 474 6
26.75 9435 4 80 475 6
26.875 9435 4 79 476 6
27 9434 5 77 478 6
27.125 9434 5 75 480 6
27.25 9434 5 73 482 6
27.375 9434 5 72 483 6
27.5 9434 5 70 485 6
27.625 9434 5 68 487 6
27.75 9434 5 66 489 6
27.875 9434 5 64 491 6
28 9433 6 62 493 6
28.125 9433 6 60 495 6
28.25 9433 6 59 496 6
28.375 9433 6 55 500 6
28.5 9433 4 57 500 6
28.625 9433 4 56 501 6
28.75 9433 4 54 503 6
28.875 9433 4 54 503 6
29 9433 4 54 503 6
29.125 9433 4 53 504 6
29.25 9433 4 52 505 6
29.375 9433 4 52 505 6
29.5 9433 4 50 507 6
29.625 9433 4 49 508 6
29.75 9433 4 48 509 6
29.875 9433 4 45 512 6
30 9432 4 45 513 6
30.125 9432 4 44 514 6
30.25 9432 4 42 516 6
30.375 9432 3 43 516 6
30.5 9431 4 43 516 6
30.625 9431 3 44 516 6
30.75 9431 3 43 517 6
30.875 9431 3 43 517 6
31 9431 2 41 520 6
31.125 9431 2 41 520 6
31.25 9431 2 39 522 6
31.375 9431 2 38 523 6
31.5 9431 2 38 523 6
31.625 9431 2 37 524 6
31.75 9431 2 34 527 6
31.875 9431 2 33 528 6
32 9430 3 32 529 6
32.125 9430 3 32 529 6
32.25 9430 3 31 530 6
32.375 9430 3 30 531 6
32.5 9430 3 30 531 6
32.625 9430 3 28 533 6
32.75 9430 3 27 534 6
32.875 9430 2 28 534 6
33 9430 2 27 535 6
33.125 9430 2 27 535 6
33.25 9429 3 26 536 6
33.375 9429 3 26 536 6
33.5 9429 3 25 537 6
33.625 9429 3 25 537 6
33.75 9429 3 24 538 6
33.875 9429 3 24 538 6
34 9429 3 23 539 6
34.125 9429 2 23 540 6
34.25 9429 2 23 540 6
34.375 9429 1 24 540 6
34.5 9428 2 23 541 6
34.625 9428 2 23 541 6
34.75 9428 2 23 541 6
34.875 9428 2 23 541 6
35 9428 2 22 542 6
35.125 9428 2 21 543 6
35.25 9428 2 21 543 6
35.375 9428 2 21 543 6
35.5 9428 2 21 543 6
35.625 9428 2 21 543 6
35.75 9428 2 21 543 6
35.875 9428 2 21 543 6
36 9428 2 21 543 6
36.125 9428 2 21 543 6
36.25 9428 2 21 543 6
36.375 9427 3 20 544 6
36.5 9427 3 20 544 6
36.625 9427 3 20 544 6
36.75 9427 3 20 544 6
36.875 9427 3 20 544 6
37 9427 3 19 545 6
37.125 9427 3 19 545 6
37.25 9427 3 19 545 6
37.375 9427 3 17 547 6
37.5 9427 2 17 548 6
37.625 9427 2 17 548 6
37.75 9427 2 17 548 6
37.875 9426 3 17 548 6
38 9426 3 17 548 6
38.125 9426 3 17 548 6
38.25 9426 3 16 549 6
38.375 9426 3 15 550 6
38.5 9426 3 13 552 6
38.625 9426 3 12 553 6
38.75 9426 1 14 553 6
38.875 9426 0 15 553 6
39 9426 0 15 553 6
39.125 9426 0 15 553 6
39.25 9426 0 15 553 6
39.375 9426 0 14 554 6
39.5 9426 0 13 555 6
39.625 9426 0 13 555 6
39.75 9426 0 13 555 6
39.875 9426 0 13 555 6
40 9426 0 13 555 6
40.125 9426 0 13 555 6
40.25 9426 0 13 555 6
40.375 9426 0 13 555 6
40.5 9426 0 12 556 6
40.625 9426 0 12 556 6
40.75 9426 0 10 558 6
40.875 9426 0 9 559 6
41 9425 1 8 560 6
41.125 9425 1 8 560 6
41.25 9425 1 8 560 6
41.375 9425 1 8 560 6
41.5 9424 2 7 561 6
41.625 9424 2 7 561 6
41.75 9424 2 7 561 6
41.875 9424 2 7 561 6
42 9424 2 7 561 6
42.125 9424 2 7 561 6
42.25 9424 2 7 561 6
42.375 9424 2 7 561 6
42.5 9424 2 7 561 6
42.625 9424 2 7 561 6
42.75 9424 2 7 561 6
42.875 9424 2 7 561 6
43 9424 2 7 561 6
43.125 9424 2 7 561 6
43.25 9424 2 7 561 6
43.375 9424 2 7 561 6
43.5 9424 2 7 561 6
43.625 9424 2 6 562 6
43.75 9424 2 6 562 6
43.875 9424 2 6 562 6
44 9424 2 6 562 6
44.125 9424 1 7 562 6
44.25 9424 1 7 562 6
44.375 9424 1 6 563 6
44.5 9424 1 6 563 6
44.625 9424 1 6 563 6
44.75 9424 1 6 563 6
44.875 9424 1 6 563 6
45 9424 1 6 563 6
45.125 9424 0 7 563 6
45.25 9424 0 7 563 6
45.375 9424 0 6 564 6
45.5 9424 0 6 564 6
45.625 9424 0 6 564 6
45.75 9424 0 5 565 6
45.875 9424 0 5 565 6
46 9424 0 5 565 6
46.125 9424 0 5 565 6
46.25 9424 0 5 565 6
46.375 9424 0 5 565 6
46.5 9424 0 5 565 6
46.625 9424 0 5 565 6
46.75 9424 0 5 565 6
46.875 9424 0 5 565 6
47 9424 0 5 565 6
47.125 9424 0 5 565 6
47.25 9424 0 5 565 6
47.375 9424 0 5 565 6
47.5 9424 0 5 565 6
47.625 9424 0 5 565 6
47.75 9424 0 5 565 6
47.875 9424 0 5 565 6
48 9424 0 5 565 6
48.125 9424 0 5 565 6
48.25 9424 0 4 566 6
48.375 9424 0 4 566 6
48.5 9424 0 4 566 6
48.625 9424 0 4 566 6
48.75 9424 0 4 566 6
48.875 9424 0 4 566 6
49 9424 0 4 566 6
49.125 9424 0 4 566 6
49.25 9424 0 4 566 6
49.375 9424 0 4 566 6
49.5 9424 0 4 566 6
49.625 9424 0 4 566 6
49.75 9424 0 4 566 6
49.875 9424 0 4 566 6
50 9424 0 4 566 6
50.125 9424 0 4 566 6
50.25 9424 0 4 566 6
50.375 9424 0 4 566 6
50.5 9424 0 4 566 6
50.625 9424 0 4 566 6
50.75 9424 0 4 566 6
50.875 9424 0 4 566 6
51 9424 0 4 566 6
51.125 9424 0 4 566 6
51.25 9424 0 4 566 6
51.375 9424 0 4 566 6
51.5 9424 0 4 566 6
51.625 9424 0 4 566 6
51.75 9424 0 4 566 6
51.875 9424 0 4 566 6
52 9424 0 4 566 6
52.125 9424 0 3 567 6
52.25 9424 0 3 567 6
52.375 9424 0 3 567 6
52.5 9424 0 2 568 6
52.625 9424 0 2 568 6
52.75 9424 0 2 568 6
52.875 9424 0 2 568 6
53 9424 0 2 568 6
53.125 9424 0 2 568 6
53.25 9424 0 2 568 6
53.375 9424 0 2 568 6
53.5 9424 0 1 569 6
53.625 9424 0 1 569 6
53.75 9424 0 1 569 6
53.875 9424 0 1 569 6
54 9424 0 1 569 6
54.125 9424 0 1 569 6
54.25 9424 0 1 569 6
54.375 9424 0 1 569 6
54.5 9424 0 1 569 6
54.625 9424 0 1 569 6
54.75 9424 0 1 569 6
54.875 9424 0 1 569 6
55 9424 0 1 569 6
55.125 9424 0 1 569 6
55.25 9424 0 1 569 6
55.375 9424 0 1 569 6
55.5 9424 0 1 569 6
55.625 9424 0 1 569 6
55.75 9424 0 1 569 6
55.875 9424 0 1 569 6
56 9424 0 1 569 6
56.125 9424 0 1 569 6
56.25 9424 0 1 569 6
56.375 9424 0 1 569 6
56.5 9424 0 1 569 6
56.625 9424 0 1 569 6
56.75 9424 0 1 569 6
56.875 9424 0 1 569 6
57 9424 0 1 569 6
57.125 9424 0 1 569 6
57.25 9424 0 1 569 6
57.375 9424 0 1 569 6
57.5 9424 0 1 569 6
57.625 9424 0 1 569 6
57.75 9424 0 1 569 6
57.875 9424 0 1 569 6
58 9424 0 1 569 6
58.125 9424 0 1 569 6
58.25 9424 0 1 569 6
58.375 9424 0 1 569 6
58.5 9424 0 1 569 6
58.625 9424 0 1 569 6
58.75 9424 0 1 569 6
58.875 9424 0 1 569 6
59 9424 0 1 569 6
59.125 9424 0 1 569 6
59.25 9424 0 1 569 6
59.375 9424 0 1 569 6
59.5 9424 0 1 569 6
59.625 9424 0 1 569 6
59.75 9424 0 1 569 6
59.875 9424 0 1 569 6
60 9424 0 1 569 6
60.125 9424 0 1 569 6
60.25 9424 0 1 569 6
60.375 9424 0 1 569 6
60.5 9424 0 1 569 6
60.625 9424 0 1 569 6
60.75 9424 0 1 569 6
60.875 9424 0 1 569 6
61 9424 0 1 569 6
61.125 9424 0 1 569 6
61.25 9424 0 1 569 6
61.375 9424 0 1 569 6
61.5 9424 0 1 569 6
61.625 9424 0 1 569 6
61.75 9424 0 1 569 6
61.875 9424 0 1 569 6
62 9424 0 1 569 6
62.125 9424 0 1 569 6
62.25 9424 0 1 569 6
62.375 9424 0 1 569 6
62.5 9424 0 1 569 6
62.625 9424 0 1 569 6
62.75 9424 0 1 569 6
62.875 9424 0 1 569 6
63 9424 0 1 569 6
63.125 9424 0 1 569 6
63.25 9424 0 1 569 6
63.375 9424 0 1 569 6
63.5 9424 0 1 569 6
63.625 9424 0 1 569 6
63.75 9424 0 1 569 6
63.875 9424 0 1 569 6
64 9424 0 1 569 6
64.125 9424 0 1 569 6
64.25 9424 0 1 569 6
64.375 9424 0 1 569 6
64.5 9424 0 1 569 6
64.625 9424 0 1 569 6
64.75 9424 0 1 569 6
64.875 9424 0 1 569 6
65 9424 0 1 569 6
65.125 9424 0 1 569 6
65.25 9424 0 1 569 6
65.375 9424 0 1 569 6
65.5 9424 0 1 569 6
65.625 9424 0 1 569 6
65.75 9424 0 1 569 6
65.875 9424 0 1 569 6
66 9424 0 1 569 6
66.125 9424 0 1 569 6
66.25 9424 0 1 569 6
66.375 9424 0 1 569 6
66.5 9424 0 0 570 6
