t S E I R D
8.625 9956 18 19 7 0
8.75 9953 21 19 7 0
8.875 9952 21 20 7 0
9 9951 22 20 7 0
9.125 9948 23 22 7 0
9.25 9945 26 22 7 0
9.375 9942 27 23 8 0
9.5 9940 28 21 11 0
9.625 9939 26 24 11 0
9.75 9938 25 26 11 0
9.875 9936 25 28 11 0
10 9934 24 30 12 0
10.125 9923 32 32 13 0
10.25 9913 40 33 14 0
10.375 9904 45 36 15 0
10.5 9901 45 39 15 0
10.625 9888 55 42 15 0
10.75 9872 67 44 17 0
10.875 9860 75 46 19 0
11 9845 85 49 21 0
11.125 9828 98 53 21 0
11.25 9811 113 54 22 0
11.375 9797 115 64 24 0
11.5 9782 122 70 26 0
11.625 9756 140 76 28 0
11.75 9739 151 77 33 0
11.875 9717 166 83 34 0
12 9696 173 96 35 0
12.125 9674 183 106 37 0
12.25 9655 197 108 40 0
12.375 9631 206 121 42 0
12.5 9607 213 134 46 0
12.625 9583 220 151 46 0
12.75 9547 240 163 50 0
12.875 9514 256 178 52 0
13 9480 280 182 58 0
13.125 9446 295 196 63 0
13.25 9412 312 213 63 0
13.375 9376 325 230 69 0
13.5 9341 329 258 72 0
13.625 9304 346 271 78 1
13.75 9299 330 282 87 2
13.875 9296 310 297 95 2
14 9295 295 309 99 2
14.125 9294 282 315 107 2
14.25 9293 267 325 113 2
14.375 9291 252 337 118 2
14.5 9287 242 340 129 2
14.625 9282 237 346 133 2
14.75 9277 225 355 141 2
14.875 9275 218 359 146 2
15 9271 209 366 152 2
15.125 9268 201 366 163 2
15.25 9264 195 374 165 2
15.375 9259 190 381 168 2
15.5 9254 186 381 177 2
15.625 9248 182 386 182 2
15.75 9246 170 392 190 2
15.875 9243 158 398 199 2
16 9240 149 402 207 2
16.125 9237 146 397 218 2
16.25 9233 142 398 225 2
16.375 9230 136 400 232 2
16.5 9228 129 395 246 2
16.625 9224 120 395 259 2
16.75 9220 114 401 263 2
16.875 9216 111 398 273 2
17 9209 113 398 278 2
17.125 9199 119 394 286 2
17.25 9197 114 392 295 2
17.375 9191 112 391 304 2
17.5 9187 112 389 310 2
17.625 9182 108 391 317 2
17.75 9179 106 387 326 2
17.875 9179 98 389 332 2
18 9177 92 392 337 2
18.125 9176 88 387 347 2
18.25 9168 91 386 353 2
18.375 9163 90 380 365 2
18.5 9159 88 380 371 2
18.625 9156 88 372 382 2
18.75 9154 82 375 387 2
18.875 9149 83 370 395 3
19 9149 71 366 411 3
19.125 9146 64 368 419 3
19.25 9139 67 367 424 3
19.375 9138 60 364 435 3
19.5 9137 54 362 444 3
19.625 9135 53 360 449 3
19.75 9132 55 353 457 3
19.875 9131 56 339 471 3
20 9130 54 336 476 4
20.125 9129 53 334 480 4
20.25 9128 52 330 486 4
20.375 9126 51 329 490 4
20.5 9124 47 326 498 5
20.625 9123 46 315 510 6
20.75 9122 41 315 515 7
20.875 9121 39 310 523 7
21 9121 35 309 528 7
21.125 9120 36 302 535 7
21.25 9119 35 300 539 7
21.375 9119 33 293 547 8
21.5 9118 33 284 557 8
21.625 9117 34 280 561 8
21.75 9115 35 278 564 8
21.875 9115 33 275 569 8
22 9115 32 270 575 8
22.125 9114 31 268 579 8
22.25 9114 31 260 587 8
22.375 9114 31 255 592 8
22.5 9113 30 249 600 8
22.625 9113 27 245 607 8
22.75 9113 26 243 610 8
22.875 9113 24 239 616 8
23 9113 22 238 619 8
23.125 9113 19 236 624 8
23.25 9112 20 232 628 8
23.375 9112 18 230 632 8
23.5 9112 18 225 637 8
23.625 9112 14 224 642 8
23.75 9112 14 221 645 8
23.875 9112 14 219 647 8
24 9111 14 213 654 8
24.125 9111 13 208 660 8
24.25 9111 13 202 666 8
24.375 9109 14 200 669 8
24.5 9109 13 197 673 8
24.625 9108 14 190 680 8
24.75 9108 14 188 682 8
24.875 9108 13 187 684 8
25 9108 13 183 688 8
25.125 9107 14 181 690 8
25.25 9107 13 178 693 9
25.375 9107 12 176 696 9
25.5 9106 12 174 699 9
25.625 9106 11 171 703 9
25.75 9105 12 168 706 9
25.875 9105 12 168 706 9
26 9105 12 164 710 9
26.125 9104 12 160 715 9
26.25 9104 12 156 719 9
26.375 9104 12 151 724 9
26.5 9103 12 148 728 9
26.625 9102 12 144 733 9
26.75 9102 12 144 733 9
26.875 9102 12 143 734 9
27 9102 11 143 735 9
27.125 9102 10 141 738 9
27.25 9101 10 139 741 9
27.375 9101 9 137 744 9
27.5 9101 9 132 749 9
27.625 9099 10 131 751 9
27.75 9099 10 129 753 9
27.875 9099 10 127 755 9
28 9099 9 125 758 9
28.125 9099 9 121 762 9
28.25 9099 9 120 763 9
28.375 9099 7 117 768 9
28.5 9099 6 117 769 9
28.625 9099 6 113 773 9
28.75 9099 6 112 774 9
28.875 9099 4 110 778 9
29 9099 3 110 779 9
29.125 9098 3 109 781 9
29.25 9098 3 104 786 9
29.375 9098 3 101 789 9
29.5 9098 3 98 792 9
29.625 9098 3 98 792 9
29.75 9097 4 96 794 9
29.875 9097 4 93 797 9
30 9097 4 91 799 9
30.125 9097 3 91 800 9
30.25 9097 3 91 800 9
30.375 9097 3 89 802 9
30.5 9097 3 88 803 9
30.625 9097 3 87 804 9
30.75 9097 3 85 806 9
30.875 9096 2 87 806 9
31 9096 2 87 806 9
31.125 9096 2 85 808 9
31.25 9096 1 83 811 9
31.375 9096 1 81 813 9
31.5 9096 0 80 815 9
31.625 9096 0 79 816 9
31.75 9096 0 76 819 9
31.875 9096 0 75 820 9
32 9095 1 75 820 9
32.125 9095 1 73 822 9
32.25 9095 1 71 824 9
32.375 9095 1 69 826 9
32.5 9095 1 68 827 9
32.625 9095 1 68 827 9
32.75 9094 2 68 827 9
32.875 9094 2 67 828 9
33 9094 1 65 831 9
33.125 9094 1 63 833 9
33.25 9094 1 63 833 9
33.375 9094 0 62 835 9
33.5 9094 0 61 836 9
33.625 9094 0 61 836 9
33.75 9093 1 58 839 9
33.875 9093 1 56 841 9
34 9093 1 55 842 9
34.125 9093 1 55 842 9
34.25 9093 1 53 844 9
34.375 9093 1 53 844 9
34.5 9093 1 52 845 9
34.625 9092 2 51 846 9
34.75 9092 2 51 846 9
34.875 9091 3 50 847 9
35 9091 3 49 848 9
35.125 9091 1 51 848 9
35.25 9091 1 48 851 9
35.375 9091 1 48 851 9
35.5 9091 1 47 852 9
35.625 9091 1 45 853 10
35.75 9091 1 45 853 10
35.875 9091 1 44 854 10
36 9091 1 40 858 10
36.125 9091 1 40 858 10
36.25 9091 0 41 858 10
36.375 9091 0 39 860 10
36.5 9091 0 38 861 10
36.625 9091 0 37 862 10
36.75 9091 0 37 862 10
36.875 9091 0 37 862 10
37 9091 0 35 864 10
37.125 9091 0 33 866 10
37.25 9091 0 30 869 10
37.375 9091 0 28 871 10
37.5 9091 0 28 871 10
37.625 9091 0 27 872 10
37.75 9091 0 27 872 10
37.875 9091 0 27 872 10
38 9091 0 27 872 10
38.125 9091 0 25 874 10
38.25 9091 0 25 874 10
38.375 9091 0 25 874 10
38.5 9091 0 25 874 10
38.625 9091 0 24 875 10
38.75 9091 0 23 876 10
38.875 9091 0 22 877 10
39 9091 0 21 878 10
39.125 9091 0 21 878 10
39.25 9091 0 21 878 10
39.375 9091 0 21 878 10
39.5 9091 0 21 878 10
39.625 9091 0 21 878 10
39.75 9091 0 21 878 10
39.875 9091 0 19 880 10
40 9091 0 19 880 10
40.125 9091 0 17 882 10
40.25 9091 0 16 883 10
40.375 9091 0 16 883 10
40.5 9091 0 16 883 10
40.625 9091 0 16 883 10
40.75 9091 0 16 883 10
40.875 9091 0 15 884 10
41 9091 0 14 885 10
41.125 9091 0 14 885 10
41.25 9091 0 13 886 10
41.375 9091 0 13 886 10
41.5 9091 0 13 886 10
41.625 9091 0 13 886 10
41.75 9091 0 13 886 10
41.875 9091 0 13 886 10
42 9091 0 13 886 10
42.125 9091 0 13 886 10
42.25 9091 0 13 886 10
42.375 9091 0 13 886 10
42.5 9091 0 13 886 10
42.625 9091 0 13 886 10
42.75 9091 0 13 886 10
42.875 9091 0 12 887 10
43 9091 0 12 887 10
43.125 9091 0 12 887 10
43.25 9091 0 12 887 10
43.375 9091 0 12 887 10
43.5 9091 0 12 887 10
43.625 9091 0 11 888 10
43.75 9091 0 10 889 10
43.875 9091 0 10 889 10
44 9091 0 10 889 10
44.125 9091 0 10 889 10
44.25 9091 0 9 890 10
44.375 9091 0 9 890 10
44.5 9091 0 9 890 10
44.625 9091 0 9 890 10
44.75 9091 0 9 890 10
44.875 9091 0 9 890 10
45 9091 0 8 891 10
45.125 9090 1 8 891 10
45.25 9090 1 8 891 10
45.375 9090 1 8 891 10
45.5 9090 1 8 891 10
45.625 9090 1 8 891 10
45.75 9090 1 8 891 10
45.875 9090 1 8 891 10
46 9090 1 8 891 10
46.125 9090 1 8 891 10
46.25 9090 1 8 891 10
46.375 9090 1 8 891 10
46.5 9090 1 8 891 10
46.625 9090 1 8 891 10
46.75 9090 1 8 891 10
46.875 9090 1 8 891 10
47 9090 1 8 891 10
47.125 9090 1 8 891 10
47.25 9090 1 8 891 10
47.375 9090 1 7 892 10
47.5 9090 1 7 892 10
47.625 9090 1 7 892 10
47.75 9090 1 7 892 10
47.875 9090 1 7 892 10
48 9090 1 7 892 10
48.125 9090 1 7 892 10
48.25 9090 1 6 893 10
48.375 9090 1 6 893 10
48.5 9090 1 6 893 10
48.625 9090 1 6 893 10
48.75 9090 0 7 893 10
48.875 9090 0 7 893 10
49 9090 0 7 893 10
49.125 9090 0 7 893 10
49.25 9090 0 7 893 10
49.375 9090 0 7 893 10
49.5 9090 0 7 893 10
49.625 9090 0 7 893 10
49.75 9090 0 7 893 10
49.875 9090 0 7 893 10
50 9090 0 6 894 10
50.125 9090 0 6 894 10
50.25 9090 0 6 894 10
50.375 9090 0 6 894 10
50.5 9090 0 5 895 10
50.625 9090 0 5 895 10
50.75 9090 0 5 895 10
50.875 9090 0 5 895 10
51 9090 0 5 895 10
51.125 9090 0 5 895 10
51.25 9090 0 5 895 10
51.375 9090 0 5 895 10
51.5 9090 0 5 895 10
51.625 9090 0 5 895 10
51.75 9090 0 5 895 10
51.875 9090 0 5 895 10
52 9090 0 5 895 10
52.125 9090 0 4 896 10
52.25 9090 0 4 896 10
52.375 9090 0 4 896 10
52.5 9090 0 4 896 10
52.625 9090 0 4 896 10
52.75 9090 0 4 896 10
52.875 9090 0 4 896 10
53 9090 0 4 896 10
53.125 9090 0 4 896 10
53.25 9090 0 4 896 10
53.375 9090 0 4 896 10
53.5 9090 0 4 896 10
53.625 9090 0 3 897 10
53.75 9090 0 3 897 10
53.875 9090 0 3 897 10
54 9090 0 2 898 10
54.125 9090 0 2 898 10
54.25 9090 0 2 898 10
54.375 9090 0 2 898 10
54.5 9090 0 2 898 10
54.625 9090 0 2 898 10
54.75 9090 0 2 898 10
54.875 9090 0 2 898 10
55 9090 0 2 898 10
55.125 9090 0 2 898 10
55.25 9090 0 1 899 10
55.375 9090 0 1 899 10
55.5 9090 0 1 899 10
55.625 9090 0 1 899 10
55.75 9090 0 1 899 10
55.875 9090 0 1 899 10
56 9090 0 1 899 10
56.125 9090 0 1 899 10
56.25 9090 0 1 899 10
56.375 9090 0 1 899 10
56.5 9090 0 1 899 10
56.625 9090 0 1 899 10
56.75 9090 0 1 899 10
56.875 9090 0 1 899 10
57 9090 0 0 900 10
