t S E I R D
16.375 9056 127 468 345 4
16.5 9054 120 464 358 4
16.625 9050 114 467 365 4
16.75 9047 109 466 374 4
16.875 9045 104 468 379 4
17 9045 98 465 388 4
17.125 9041 94 464 397 4
17.25 9037 88 468 403 4
17.375 9035 81 469 411 4
17.5 9029 83 470 414 4
17.625 9027 81 469 419 4
17.75 9024 76 466 430 4
17.875 9020 80 456 440 4
18 9016 77 449 454 4
18.125 9013 78 443 462 4
18.25 9011 74 439 472 4
18.375 9007 75 429 485 4
18.5 9005 72 423 495 5
18.625 9002 70 418 505 5
18.75 9001 70 414 510 5
18.875 9000 65 409 521 5
19 8997 66 402 530 5
19.125 8997 64 398 536 5
19.25 8993 63 393 546 5
19.375 8992 61 386 556 5
19.5 8987 61 381 566 5
19.625 8986 59 372 578 5
19.75 8981 62 366 586 5
19.875 8981 58 359 596 6
20 8977 61 349 607 6
20.125 8975 57 347 615 6
20.25 8971 56 347 620 6
20.375 8971 55 340 628 6
20.5 8970 55 334 635 6
20.625 8969 53 329 643 6
20.75 8968 48 328 650 6
20.875 8968 43 326 657 6
21 8967 40 326 661 6
21.125 8966 36 328 664 6
21.25 8964 34 326 670 6
21.375 8962 35 322 675 6
21.5 8961 36 316 681 6
21.625 8961 36 306 691 6
21.75 8955 39 302 697 7
21.875 8953 41 293 706 7
22 8952 39 294 708 7
22.125 8952 36 294 711 7
22.25 8951 37 287 718 7
22.375 8951 33 285 724 7
22.5 8951 31 283 728 7
22.625 8949 31 281 732 7
22.75 8949 31 277 736 7
22.875 8949 26 275 743 7
23 8949 25 272 747 7
23.125 8948 25 269 751 7
23.25 8948 23 268 754 7
23.375 8948 20 267 757 8
23.5 8947 20 265 760 8
23.625 8945 20 264 763 8
23.75 8945 18 264 765 8
23.875 8944 17 261 770 8
24 8944 17 257 774 8
24.125 8944 16 251 780 9
24.25 8944 16 247 784 9
24.375 8943 16 241 791 9
24.5 8943 15 235 798 9
24.625 8943 15 230 803 9
24.75 8943 13 229 806 9
24.875 8943 12 225 811 9
25 8941 13 222 815 9
25.125 8940 14 216 821 9
25.25 8940 14 212 825 9
25.375 8940 11 210 830 9
25.5 8939 12 205 835 9
25.625 8939 12 204 836 9
25.75 8938 11 202 840 9
25.875 8937 11 196 847 9
26 8937 11 188 855 9
26.125 8937 11 185 858 9
26.25 8937 10 182 862 9
26.375 8937 10 180 864 9
26.5 8937 9 179 866 9
26.625 8937 9 172 873 9
26.75 8936 10 169 876 9
26.875 8935 10 167 879 9
27 8933 12 161 885 9
27.125 8933 12 160 886 9
27.25 8933 12 156 890 9
27.375 8932 12 155 892 9
27.5 8932 12 154 893 9
27.625 8931 12 152 895 10
27.75 8929 13 150 897 11
27.875 8929 12 147 901 11
28 8929 12 141 907 11
28.125 8929 11 138 911 11
28.25 8929 9 134 917 11
28.375 8929 9 132 919 11
28.5 8929 9 129 922 11
28.625 8929 9 127 924 11
28.75 8929 9 123 928 11
28.875 8929 7 124 929 11
29 8929 7 120 933 11
29.125 8928 8 119 934 11
29.25 8928 8 117 936 11
29.375 8928 8 114 939 11
29.5 8928 8 112 941 11
29.625 8926 10 108 945 11
29.75 8926 10 105 948 11
29.875 8926 10 102 951 11
30 8926 10 100 953 11
30.125 8926 10 98 955 11
30.25 8926 10 96 957 11
30.375 8926 8 96 959 11
30.5 8926 8 92 963 11
30.625 8926 8 91 964 11
30.75 8926 8 88 967 11
30.875 8926 8 87 968 11
31 8926 8 84 971 11
31.125 8925 9 82 973 11
31.25 8923 11 81 974 11
31.375 8923 11 78 977 11
31.5 8923 10 78 978 11
31.625 8923 9 78 979 11
31.75 8923 7 80 979 11
31.875 8923 6 80 980 11
32 8923 6 78 982 11
32.125 8923 6 76 984 11
32.25 8923 6 76 984 11
32.375 8923 6 73 986 12
32.5 8923 6 72 987 12
32.625 8923 6 67 992 12
32.75 8922 7 66 993 12
32.875 8922 7 66 993 12
33 8922 6 65 995 12
33.125 8922 6 65 995 12
33.25 8922 6 63 997 12
33.375 8922 6 62 998 12
33.5 8922 6 60 1000 12
33.625 8922 5 58 1003 12
33.75 8922 5 56 1005 12
33.875 8922 5 54 1007 12
34 8922 5 51 1010 12
34.125 8922 5 49 1012 12
34.25 8922 5 48 1013 12
34.375 8922 5 48 1013 12
34.5 8922 5 47 1014 12
34.625 8922 4 46 1016 12
34.75 8922 3 46 1017 12
34.875 8922 3 46 1017 12
35 8922 3 43 1020 12
35.125 8922 3 42 1021 12
35.25 8922 3 41 1022 12
35.375 8922 1 42 1023 12
35.5 8922 1 39 1026 12
35.625 8922 1 38 1027 12
35.75 8922 1 38 1027 12
35.875 8922 1 38 1027 12
36 8922 1 38 1027 12
36.125 8922 1 37 1028 12
36.25 8922 1 36 1029 12
36.375 8922 1 36 1029 12
36.5 8922 1 35 1030 12
36.625 8922 1 34 1031 12
36.75 8922 0 33 1033 12
36.875 8922 0 33 1033 12
37 8922 0 33 1033 12
37.125 8922 0 31 1035 12
37.25 8922 0 29 1037 12
37.375 8922 0 28 1038 12
37.5 8922 0 28 1038 12
37.625 8922 0 25 1041 12
37.75 8922 0 25 1041 12
37.875 8922 0 25 1041 12
38 8922 0 25 1041 12
38.125 8922 0 25 1041 12
38.25 8922 0 24 1042 12
38.375 8922 0 24 1042 12
38.5 8922 0 23 1043 12
38.625 8922 0 22 1044 12
38.75 8922 0 20 1046 12
38.875 8922 0 20 1046 12
39 8922 0 19 1047 12
39.125 8922 0 19 1047 12
39.25 8922 0 19 1047 12
39.375 8922 0 18 1048 12
39.5 8922 0 18 1048 12
39.625 8922 0 18 1048 12
39.75 8922 0 18 1048 12
39.875 8922 0 18 1048 12
40 8922 0 18 1048 12
40.125 8922 0 18 1048 12
40.25 8922 0 18 1048 12
40.375 8922 0 17 1049 12
40.5 8922 0 17 1049 12
40.625 8922 0 17 1049 12
40.75 8922 0 17 1049 12
40.875 8922 0 16 1050 12
41 8922 0 16 1050 12
41.125 8922 0 16 1050 12
41.25 8922 0 16 1050 12
41.375 8922 0 16 1050 12
41.5 8922 0 16 1050 12
41.625 8922 0 14 1052 12
41.75 8922 0 14 1052 12
41.875 8922 0 13 1053 12
42 8922 0 13 1053 12
42.125 8922 0 12 1054 12
42.25 8922 0 11 1055 12
42.375 8922 0 11 1055 12
42.5 8922 0 11 1055 12
42.625 8922 0 11 1055 12
42.75 8922 0 11 1055 12
42.875 8922 0 11 1055 12
43 8922 0 11 1055 12
43.125 8922 0 11 1055 12
43.25 8922 0 10 1056 12
43.375 8922 0 9 1057 12
43.5 8922 0 9 1057 12
43.625 8922 0 9 1057 12
43.75 8922 0 9 1057 12
43.875 8922 0 9 1057 12
44 8922 0 9 1057 12
44.125 8922 0 9 1057 12
44.25 8922 0 9 1057 12
44.375 8922 0 8 1058 12
44.5 8922 0 8 1058 12
44.625 8922 0 8 1058 12
44.75 8922 0 8 1058 12
44.875 8922 0 8 1058 12
45 8922 0 8 1058 12
45.125 8922 0 8 1058 12
45.25 8922 0 8 1058 12
45.375 8922 0 8 1058 12
45.5 8922 0 7 1059 12
45.625 8922 0 7 1059 12
45.75 8922 0 7 1059 12
45.875 8922 0 7 1059 12
46 8922 0 7 1059 12
46.125 8922 0 7 1059 12
46.25 8922 0 7 1059 12
46.375 8922 0 7 1059 12
46.5 8922 0 7 1059 12
46.625 8922 0 7 1059 12
46.75 8922 0 7 1059 12
46.875 8922 0 6 1060 12
47 8922 0 6 1060 12
47.125 8922 0 6 1060 12
47.25 8922 0 6 1060 12
47.375 8922 0 6 1060 12
47.5 8922 0 6 1060 12
47.625 8922 0 5 1061 12
47.75 8922 0 5 1061 12
47.875 8922 0 5 1061 12
48 8922 0 5 1061 12
48.125 8922 0 5 1061 12
48.25 8922 0 5 1061 12
48.375 8922 0 3 1063 12
48.5 8922 0 3 1063 12
48.625 8922 0 3 1063 12
48.75 8922 0 3 1063 12
48.875 8922 0 3 1063 12
49 8922 0 2 1064 12
49.125 8922 0 2 1064 12
49.25 8922 0 2 1064 12
49.375 8922 0 2 1064 12
49.5 8922 0 2 1064 12
49.625 8922 0 2 1064 12
49.75 8922 0 2 1064 12
49.875 8922 0 2 1064 12
50 8922 0 2 1064 12
50.125 8922 0 1 1065 12
50.25 8922 0 1 1065 12
50.375 8922 0 1 1065 12
50.5 8922 0 1 1065 12
50.625 8922 0 1 1065 12
50.75 8922 0 1 1065 12
50.875 8922 0 1 1065 12
51 8922 0 0 1066 12
