t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9993 4 3 0 0
3 9992 5 3 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9991 5 4 0 0
3.625 9990 5 5 0 0
3.75 9989 6 5 0 0
3.875 9988 7 5 0 0
4 9988 7 4 0 1
4.125 9988 7 4 0 1
4.25 9988 5 6 0 1
4.375 9988 5 5 1 1
4.5 9988 5 5 1 1
4.625 9988 4 6 1 1
4.75 9988 3 7 1 1
4.875 9988 3 7 1 1
5 9988 3 7 1 1
5.125 9988 2 8 1 1
5.25 9988 2 8 1 1
5.375 9988 2 7 2 1
5.5 9987 3 7 2 1
5.625 9987 3 5 4 1
5.75 9987 3 5 4 1
5.875 9987 3 5 4 1
6 9987 3 5 4 1
6.125 9987 3 5 4 1
6.25 9987 3 5 4 1
6.375 9987 3 5 4 1
6.5 9987 3 5 4 1
6.625 9987 3 5 4 1
6.75 9987 3 5 4 1
6.875 9987 3 5 4 1
7 9987 3 5 4 1
7.125 9987 3 4 5 1
7.25 9987 3 4 5 1
7.375 9987 3 4 5 1
7.5 9987 3 4 5 1
7.625 9987 3 4 5 1
7.75 9987 2 5 5 1
7.875 9987 2 5 5 1
8 9987 1 6 5 1
8.125 9987 1 6 5 1
8.25 9987 1 4 7 1
8.375 9987 1 4 7 1
8.5 9987 1 4 7 1
