t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 0 2 2 0
3.125 9994 2 2 2 0
3.25 9990 6 2 2 0
3.375 9989 6 3 2 0
3.5 9988 5 5 2 0
3.625 9986 7 4 3 0
3.75 9983 10 4 3 0
3.875 9980 13 4 3 0
4 9977 14 6 3 0
4.125 9972 19 6 3 0
4.25 9969 22 6 3 0
4.375 9964 27 6 3 0
4.5 9960 28 9 3 0
4.625 9958 27 12 3 0
4.75 9957 25 15 3 0
4.875 9949 33 15 3 0
5 9938 43 16 3 0
5.125 9933 47 16 4 0
5.25 9929 45 22 4 0
5.375 9920 52 24 4 0
5.5 9917 50 29 4 0
5.625 9913 49 34 4 0
5.75 9904 56 36 4 0
5.875 9893 61 42 4 0
6 9889 61 46 4 0
6.125 9880 67 47 6 0
6.25 9873 68 53 6 0
6.375 9862 71 58 9 0
6.5 9842 85 61 12 0
6.625 9817 105 64 14 0
6.75 9802 116 66 16 0
6.875 9782 129 71 18 0
7 9769 136 75 20 0
7.125 9753 144 83 20 0
7.25 9731 159 88 22 0
7.375 9717 165 93 25 0
7.5 9693 177 100 30 0
7.625 9674 186 109 31 0
7.75 9656 192 118 34 0
7.875 9635 200 129 36 0
8 9610 215 136 39 0
8.125 9579 228 152 41 0
8.25 9544 241 171 44 0
8.375 9523 237 193 47 0
8.5 9493 252 202 53 0
