t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 2 1 0
0.75 9994 3 2 1 0
0.875 9994 2 3 1 0
1 9992 4 3 1 0
1.125 9992 4 3 1 0
1.25 9992 4 3 1 0
1.375 9991 5 3 1 0
1.5 9991 5 3 1 0
1.625 9990 6 3 1 0
1.75 9990 4 5 1 0
1.875 9989 5 5 1 0
2 9989 5 5 1 0
2.125 9989 5 5 1 0
2.25 9988 6 5 1 0
2.375 9988 6 5 1 0
2.5 9987 7 5 1 0
2.625 9986 8 5 1 0
2.75 9986 8 5 1 0
2.875 9986 8 5 1 0
3 9986 8 5 1 0
3.125 9985 8 6 1 0
3.25 9983 10 6 1 0
3.375 9983 10 6 1 0
3.5 9982 10 7 1 0
3.625 9981 10 8 1 0
3.75 9980 9 10 1 0
3.875 9979 10 10 1 0
4 9976 13 10 1 0
4.125 9975 14 10 1 0
4.25 9973 15 11 1 0
4.375 9973 15 11 1 0
4.5 9973 15 11 1 0
4.625 9970 18 11 1 0
4.75 9969 18 12 1 0
4.875 9969 17 13 1 0
5 9967 16 16 1 0
5.125 9965 15 19 1 0
5.25 9958 21 19 2 0
5.375 9951 28 18 3 0
5.5 9945 33 18 4 0
5.625 9945 31 20 4 0
5.75 9943 33 18 6 0
5.875 9938 36 20 6 0
6 9935 36 22 7 0
6.125 9932 34 27 7 0
6.25 9926 39 28 7 0
6.375 9920 41 30 9 0
6.5 9918 39 32 11 0
6.625 9914 41 34 11 0
6.75 9912 40 37 11 0
6.875 9905 41 41 13 0
7 9894 48 44 14 0
7.125 9888 51 47 14 0
7.25 9880 55 50 15 0
7.375 9871 63 51 15 0
7.5 9866 66 53 15 0
7.625 9859 73 51 17 0
7.75 9851 72 60 17 0
7.875 9843 77 63 17 0
8 9832 84 67 17 0
8.125 9824 91 67 18 0
8.25 9810 99 72 19 0
8.375 9801 103 76 20 0
8.5 9792 106 82 20 0
8.625 9775 115 89 21 0
8.75 9761 122 96 21 0
8.875 9739 132 106 23 0
9 9719 139 118 24 0
9.125 9696 155 123 26 0
9.25 9670 171 133 26 0
9.375 9642 189 139 30 0
9.5 9618 203 147 32 0
9.625 9585 219 158 38 0
9.75 9564 224 172 40 0
9.875 9532 246 178 44 0
10 9498 256 199 47 0
10.125 9457 279 216 48 0
10.25 9414 298 235 53 0
10.375 9358 340 242 60 0
10.5 9320 360 257 63 0
10.625 9279 378 277 66 0
10.75 9239 397 292 72 0
10.875 9204 407 311 78 0
11 9173 427 317 83 0
11.125 9129 445 337 89 0
11.25 9086 466 347 101 0
11.375 9054 471 369 105 1
11.5 9049 451 384 115 1
11.625 9044 441 388 126 1
11.75 9036 412 420 131 1
11.875 9029 388 437 145 1
12 9019 377 450 153 1
12.125 9007 365 467 160 1
12.25 8997 347 482 172 2
12.375 8991 329 497 181 2
12.5 8985 315 509 189 2
12.625 8984 301 518 195 2
12.75 8979 285 523 211 2
12.875 8974 270 534 220 2
13 8966 260 543 227 4
13.125 8964 242 549 241 4
13.25 8960 228 561 247 4
13.375 8956 219 563 257 5
13.5 8954 209 567 265 5
13.625 8953 199 562 280 6
13.75 8948 189 569 288 6
13.875 8946 175 577 296 6
14 8942 166 578 308 6
14.125 8939 164 573 317 7
14.25 8939 154 572 328 7
14.375 8937 150 561 345 7
14.5 8934 143 559 357 7
14.625 8933 129 563 368 7
14.75 8931 124 560 378 7
14.875 8930 118 550 394 8
15 8930 111 545 405 9
15.125 8928 107 542 414 9
15.25 8928 98 539 426 9
15.375 8926 97 525 443 9
