t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 2 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 0 2 2 0
5.625 9996 0 2 2 0
5.75 9996 0 2 2 0
5.875 9996 0 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 1 3 0
6.875 9995 1 1 3 0
7 9995 1 1 3 0
7.125 9995 1 1 3 0
7.25 9995 1 1 3 0
7.375 9995 1 1 3 0
7.5 9995 1 1 3 0
7.625 9995 1 1 3 0
7.75 9995 1 1 3 0
7.875 9995 1 1 3 0
8 9995 1 1 3 0
8.125 9995 1 1 3 0
8.25 9995 1 1 3 0
8.375 9995 1 1 3 0
8.5 9995 1 1 3 0
8.625 9995 1 1 3 0
8.75 9995 1 1 3 0
8.875 9995 1 1 3 0
9 9995 1 1 3 0
9.125 9995 1 1 3 0
9.25 9995 1 1 3 0
9.375 9995 1 1 3 0
9.5 9995 1 0 4 0
9.625 9995 1 0 4 0
9.75 9995 1 0 4 0
9.875 9995 1 0 4 0
10 9995 1 0 4 0
10.125 9995 1 0 4 0
10.25 9995 1 0 4 0
10.375 9995 1 0 4 0
10.5 9995 1 0 4 0
10.625 9995 1 0 4 0
10.75 9995 1 0 4 0
10.875 9995 0 1 4 0
11 9990 5 1 4 0
11.125 9988 7 1 4 0
11.25 9984 11 1 4 0
11.375 9981 13 2 4 0
11.5 9980 14 2 4 0
11.625 9979 14 3 4 0
11.75 9977 15 4 4 0
11.875 9973 18 5 4 0
12 9969 20 7 4 0
12.125 9966 22 8 4 0
12.25 9966 21 9 4 0
12.375 9962 24 9 5 0
12.5 9960 24 11 5 0
12.625 9956 28 10 6 0
12.75 9954 27 13 6 0
12.875 9952 27 15 6 0
13 9948 30 13 9 0
13.125 9939 34 18 9 0
13.25 9929 40 22 9 0
13.375 9924 41 26 9 0
13.5 9914 49 28 9 0
13.625 9905 56 28 11 0
13.75 9899 60 29 12 0
13.875 9886 71 30 13 0
14 9878 74 35 13 0
14.125 9868 78 41 13 0
14.25 9859 83 45 13 0
14.375 9852 87 47 14 0
14.5 9841 95 49 15 0
14.625 9830 103 50 17 0
14.75 9813 112 58 17 0
14.875 9797 120 66 17 0
15 9785 126 70 19 0
15.125 9772 133 74 21 0
15.25 9760 136 83 21 0
15.375 9748 141 85 26 0
15.5 9739 138 94 29 0
15.625 9726 141 100 33 0
15.75 9696 159 109 36 0
15.875 9666 179 116 39 0
16 9639 194 126 41 0
16.125 9617 211 128 44 0
16.25 9599 218 135 48 0
16.375 9569 234 144 53 0
16.5 9550 238 158 54 0
16.625 9533 238 172 57 0
16.75 9509 247 185 59 0
16.875 9477 264 194 63 2
17 9475 253 201 69 2
17.125 9473 235 217 73 2
17.25 9472 224 226 76 2
17.375 9469 206 241 82 2
17.5 9465 198 249 86 2
17.625 9463 190 255 90 2
17.75 9461 172 265 100 2
17.875 9461 157 273 107 2
18 9457 151 276 114 2
18.125 9456 141 282 119 2
18.25 9450 138 285 125 2
18.375 9446 130 289 133 2
18.5 9441 127 289 141 2
18.625 9438 125 285 150 2
18.75 9438 121 284 155 2
18.875 9433 121 285 159 2
19 9427 120 284 167 2
19.125 9423 118 286 170 3
19.25 9423 110 288 176 3
19.375 9422 104 286 185 3
19.5 9420 96 294 187 3
19.625 9418 95 291 193 3
19.75 9417 88 295 197 3
19.875 9411 88 294 204 3
20 9409 80 295 213 3
20.125 9407 74 297 219 3
20.25 9405 69 299 224 3
20.375 9404 64 300 229 3
20.5 9402 65 296 233 4
20.625 9400 62 294 240 4
20.75 9400 60 290 246 4
20.875 9398 58 290 250 4
21 9397 58 284 257 4
21.125 9395 58 283 260 4
21.25 9391 56 283 266 4
21.375 9390 57 274 275 4
21.5 9388 53 275 280 4
21.625 9385 53 272 286 4
21.75 9384 53 265 294 4
21.875 9383 48 261 304 4
22 9381 49 255 311 4
22.125 9378 50 251 317 4
22.25 9376 47 249 324 4
22.375 9375 47 246 328 4
22.5 9375 41 247 333 4
22.625 9373 38 248 337 4
22.75 9373 35 247 341 4
22.875 9372 33 243 348 4
23 9372 25 245 354 4
23.125 9371 24 238 363 4
23.25 9370 23 237 366 4
23.375 9370 22 232 372 4
23.5 9369 22 230 375 4
23.625 9368 20 226 382 4
23.75 9368 18 223 387 4
23.875 9367 18 221 390 4
