t S E I R D
8.625 9918 42 31 9 0
8.75 9913 45 33 9 0
8.875 9908 49 32 11 0
9 9898 57 33 12 0
9.125 9893 60 35 12 0
9.25 9884 68 35 13 0
9.375 9872 76 38 14 0
9.5 9864 77 44 15 0
9.625 9851 85 48 16 0
9.75 9839 92 53 16 0
9.875 9833 94 54 19 0
10 9818 99 63 20 0
10.125 9806 109 64 21 0
10.25 9798 111 69 22 0
10.375 9784 120 73 23 0
10.5 9772 121 82 25 0
10.625 9753 127 95 25 0
10.75 9729 141 104 26 0
10.875 9711 147 115 27 0
11 9675 167 130 28 0
11.125 9636 196 138 30 0
11.25 9609 207 151 32 1
11.375 9607 193 162 37 1
11.5 9600 187 170 42 1
11.625 9595 185 176 43 1
11.75 9588 180 188 43 1
11.875 9584 175 196 44 1
12 9582 171 198 48 1
12.125 9574 166 206 53 1
12.25 9565 166 212 56 1
12.375 9564 154 219 62 1
12.5 9561 148 221 69 1
12.625 9558 141 222 78 1
12.75 9550 140 222 87 1
12.875 9545 136 227 91 1
13 9540 129 232 97 2
13.125 9536 122 233 107 2
13.25 9533 116 231 118 2
13.375 9530 114 233 121 2
13.5 9529 111 234 124 2
13.625 9525 109 236 128 2
13.75 9521 107 240 130 2
13.875 9514 107 241 136 2
14 9510 104 243 141 2
14.125 9509 103 232 154 2
14.25 9504 103 233 158 2
14.375 9500 98 237 163 2
14.5 9493 102 235 168 2
14.625 9490 101 233 174 2
14.75 9489 96 237 176 2
14.875 9485 93 239 181 2
15 9484 90 238 186 2
15.125 9482 87 236 192 3
15.25 9481 85 235 196 3
15.375 9478 78 236 205 3
15.5 9478 72 237 210 3
15.625 9477 68 241 211 3
15.75 9475 67 234 221 3
15.875 9474 62 235 226 3
16 9473 59 230 234 4
16.125 9473 59 221 242 5
16.25 9473 55 218 249 5
16.375 9473 50 220 252 5
16.5 9472 50 219 254 5
16.625 9471 49 213 262 5
16.75 9468 50 213 264 5
16.875 9466 48 213 268 5
17 9466 45 212 272 5
17.125 9466 41 210 278 5
17.25 9465 39 207 284 5
17.375 9464 39 204 288 5
17.5 9464 36 202 293 5
17.625 9464 30 204 297 5
17.75 9464 30 201 300 5
17.875 9463 30 197 305 5
18 9462 29 196 308 5
18.125 9461 29 193 312 5
18.25 9460 26 194 315 5
18.375 9459 25 191 320 5
18.5 9458 22 193 322 5
18.625 9458 21 190 326 5
18.75 9457 22 188 328 5
18.875 9457 21 187 330 5
19 9456 22 183 334 5
19.125 9456 20 181 338 5
19.25 9456 18 182 339 5
19.375 9455 19 179 342 5
19.5 9455 17 176 346 6
19.625 9455 16 173 350 6
19.75 9455 16 169 354 6
19.875 9455 16 165 358 6
20 9455 15 163 361 6
20.125 9455 14 161 364 6
20.25 9455 13 160 366 6
20.375 9455 12 156 371 6
20.5 9455 11 154 374 6
20.625 9454 11 150 379 6
20.75 9454 11 146 383 6
20.875 9454 9 145 386 6
21 9454 9 141 390 6
21.125 9454 9 140 391 6
21.25 9453 10 138 393 6
21.375 9453 10 138 393 6
21.5 9453 10 132 399 6
21.625 9453 10 130 401 6
21.75 9452 10 129 403 6
21.875 9452 9 125 408 6
22 9451 9 123 411 6
22.125 9449 11 121 413 6
22.25 9447 13 116 418 6
22.375 9447 11 116 420 6
22.5 9447 11 111 425 6
22.625 9445 12 110 427 6
22.75 9445 12 108 429 6
22.875 9444 12 107 431 6
23 9443 12 104 435 6
23.125 9443 12 102 437 6
23.25 9443 12 98 441 6
23.375 9443 11 97 443 6
23.5 9443 10 98 443 6
23.625 9443 10 98 443 6
23.75 9443 8 97 446 6
23.875 9443 8 95 447 7
24 9443 8 95 447 7
24.125 9443 8 94 448 7
24.25 9442 7 96 448 7
24.375 9442 7 93 451 7
24.5 9442 7 90 454 7
24.625 9441 7 86 459 7
24.75 9441 7 85 460 7
24.875 9440 8 83 462 7
25 9440 6 84 463 7
25.125 9439 7 81 466 7
25.25 9439 7 77 470 7
25.375 9439 6 78 470 7
25.5 9439 5 78 471 7
25.625 9439 5 78 471 7
25.75 9439 5 74 475 7
25.875 9439 5 74 475 7
26 9439 4 74 475 8
26.125 9439 4 71 478 8
26.25 9439 4 70 479 8
26.375 9439 3 70 480 8
26.5 9439 3 69 481 8
26.625 9439 3 66 484 8
26.75 9439 3 65 485 8
26.875 9439 3 64 486 8
27 9439 3 62 488 8
27.125 9439 3 62 488 8
27.25 9439 3 60 490 8
27.375 9439 3 59 491 8
27.5 9439 3 58 492 8
27.625 9439 3 58 492 8
27.75 9437 5 57 493 8
27.875 9437 5 55 495 8
28 9437 5 55 495 8
28.125 9437 5 54 496 8
28.25 9437 5 54 496 8
28.375 9437 5 54 496 8
28.5 9437 5 53 497 8
28.625 9437 5 53 497 8
28.75 9437 5 53 497 8
28.875 9437 5 50 500 8
29 9437 5 48 502 8
29.125 9437 5 45 505 8
29.25 9437 5 44 506 8
29.375 9437 4 45 506 8
29.5 9437 4 44 507 8
29.625 9437 4 44 507 8
29.75 9437 2 44 509 8
29.875 9436 3 44 509 8
30 9436 3 44 509 8
30.125 9436 1 46 509 8
30.25 9436 1 43 512 8
30.375 9436 1 42 513 8
30.5 9436 1 39 516 8
30.625 9436 1 38 517 8
30.75 9436 1 37 518 8
30.875 9436 1 35 520 8
31 9436 1 35 520 8
31.125 9436 1 34 521 8
31.25 9436 1 34 521 8
31.375 9436 1 33 522 8
31.5 9436 1 33 522 8
31.625 9436 1 32 523 8
31.75 9436 1 30 525 8
31.875 9436 1 30 525 8
32 9436 1 28 527 8
32.125 9436 0 28 528 8
32.25 9436 0 28 528 8
32.375 9436 0 28 528 8
32.5 9436 0 28 528 8
32.625 9436 0 28 528 8
32.75 9436 0 28 528 8
32.875 9436 0 27 529 8
33 9436 0 27 529 8
33.125 9436 0 27 529 8
33.25 9436 0 26 530 8
33.375 9436 0 24 532 8
33.5 9436 0 24 532 8
33.625 9436 0 22 534 8
33.75 9436 0 22 534 8
33.875 9436 0 20 536 8
34 9436 0 20 536 8
34.125 9436 0 20 536 8
34.25 9436 0 20 536 8
34.375 9436 0 20 536 8
34.5 9436 0 20 536 8
34.625 9436 0 19 537 8
34.75 9436 0 19 537 8
34.875 9436 0 19 537 8
35 9436 0 19 537 8
35.125 9436 0 19 537 8
35.25 9436 0 19 537 8
35.375 9436 0 19 537 8
35.5 9436 0 19 537 8
35.625 9436 0 19 537 8
35.75 9436 0 19 537 8
35.875 9436 0 18 538 8
36 9436 0 18 538 8
36.125 9436 0 18 538 8
36.25 9436 0 18 538 8
36.375 9436 0 18 538 8
36.5 9436 0 18 538 8
36.625 9436 0 16 540 8
36.75 9436 0 16 540 8
36.875 9436 0 16 540 8
37 9436 0 16 540 8
37.125 9436 0 16 540 8
37.25 9436 0 16 540 8
37.375 9436 0 16 540 8
37.5 9436 0 16 540 8
37.625 9436 0 16 540 8
37.75 9436 0 15 541 8
37.875 9436 0 14 542 8
38 9436 0 14 542 8
38.125 9436 0 13 543 8
38.25 9436 0 13 543 8
38.375 9436 0 13 543 8
38.5 9436 0 12 544 8
38.625 9436 0 11 545 8
38.75 9436 0 11 545 8
38.875 9436 0 11 545 8
39 9436 0 10 546 8
39.125 9436 0 10 546 8
39.25 9436 0 10 546 8
39.375 9436 0 10 546 8
39.5 9436 0 10 546 8
39.625 9436 0 9 547 8
39.75 9436 0 8 548 8
39.875 9436 0 8 548 8
40 9436 0 8 548 8
40.125 9436 0 8 548 8
40.25 9436 0 8 548 8
40.375 9436 0 6 550 8
40.5 9436 0 5 551 8
40.625 9436 0 5 551 8
40.75 9436 0 5 551 8
40.875 9436 0 5 551 8
41 9436 0 5 551 8
41.125 9436 0 5 551 8
41.25 9436 0 5 551 8
41.375 9436 0 5 551 8
41.5 9436 0 5 551 8
41.625 9436 0 5 551 8
41.75 9436 0 5 551 8
41.875 9436 0 5 551 8
42 9436 0 5 551 8
42.125 9436 0 5 551 8
42.25 9436 0 5 551 8
42.375 9436 0 5 551 8
42.5 9436 0 5 551 8
42.625 9436 0 5 551 8
42.75 9436 0 5 551 8
42.875 9436 0 5 551 8
43 9436 0 5 551 8
43.125 9436 0 5 551 8
43.25 9436 0 4 552 8
43.375 9436 0 4 552 8
43.5 9436 0 4 552 8
43.625 9436 0 4 552 8
43.75 9436 0 4 552 8
43.875 9436 0 4 552 8
44 9436 0 4 552 8
44.125 9436 0 4 552 8
44.25 9436 0 4 552 8
44.375 9436 0 4 552 8
44.5 9436 0 4 552 8
44.625 9436 0 4 552 8
44.75 9436 0 4 552 8
44.875 9436 0 4 552 8
45 9436 0 4 552 8
45.125 9436 0 4 552 8
45.25 9436 0 4 552 8
45.375 9436 0 4 552 8
45.5 9436 0 4 552 8
45.625 9436 0 4 552 8
45.75 9436 0 4 552 8
45.875 9436 0 4 552 8
46 9436 0 4 552 8
46.125 9436 0 4 552 8
46.25 9436 0 4 552 8
46.375 9436 0 4 552 8
46.5 9436 0 4 552 8
46.625 9436 0 4 552 8
46.75 9436 0 4 552 8
46.875 9436 0 4 552 8
47 9436 0 4 552 8
47.125 9436 0 3 553 8
47.25 9436 0 3 553 8
47.375 9436 0 3 553 8
47.5 9436 0 3 553 8
47.625 9436 0 3 553 8
47.75 9436 0 3 553 8
47.875 9436 0 3 553 8
48 9436 0 3 553 8
48.125 9436 0 3 553 8
48.25 9436 0 3 553 8
48.375 9436 0 3 553 8
48.5 9436 0 3 553 8
48.625 9436 0 3 553 8
48.75 9436 0 3 553 8
48.875 9436 0 3 553 8
49 9436 0 3 553 8
49.125 9436 0 3 553 8
49.25 9436 0 3 553 8
49.375 9436 0 3 553 8
49.5 9436 0 3 553 8
49.625 9436 0 3 553 8
49.75 9436 0 3 553 8
49.875 9436 0 3 553 8
50 9436 0 3 553 8
50.125 9436 0 3 553 8
50.25 9436 0 3 553 8
50.375 9436 0 3 553 8
50.5 9436 0 3 553 8
50.625 9436 0 3 553 8
50.75 9436 0 3 553 8
50.875 9436 0 3 553 8
51 9436 0 3 553 8
51.125 9436 0 3 553 8
51.25 9436 0 3 553 8
51.375 9436 0 3 553 8
51.5 9436 0 3 553 8
51.625 9436 0 3 553 8
51.75 9436 0 3 553 8
51.875 9436 0 3 553 8
52 9436 0 3 553 8
52.125 9436 0 3 553 8
52.25 9436 0 3 553 8
52.375 9436 0 2 554 8
52.5 9436 0 2 554 8
52.625 9436 0 2 554 8
52.75 9436 0 2 554 8
52.875 9436 0 2 554 8
53 9436 0 2 554 8
53.125 9436 0 2 554 8
53.25 9436 0 2 554 8
53.375 9436 0 1 555 8
53.5 9436 0 1 555 8
53.625 9436 0 1 555 8
53.75 9436 0 1 555 8
53.875 9436 0 1 555 8
54 9436 0 1 555 8
54.125 9436 0 1 555 8
54.25 9436 0 1 555 8
54.375 9436 0 1 555 8
54.5 9436 0 1 555 8
54.625 9436 0 1 555 8
54.75 9436 0 1 555 8
54.875 9436 0 1 555 8
55 9436 0 1 555 8
55.125 9436 0 1 555 8
55.25 9436 0 1 555 8
55.375 9436 0 1 555 8
55.5 9436 0 1 555 8
55.625 9436 0 1 555 8
55.75 9436 0 1 555 8
55.875 9436 0 1 555 8
56 9436 0 1 555 8
56.125 9436 0 1 555 8
56.25 9436 0 1 555 8
56.375 9436 0 1 555 8
56.5 9436 0 1 555 8
56.625 9436 0 1 555 8
56.75 9436 0 1 555 8
56.875 9436 0 1 555 8
57 9436 0 1 555 8
57.125 9436 0 1 555 8
57.25 9436 0 1 555 8
57.375 9436 0 1 555 8
57.5 9436 0 1 555 8
57.625 9436 0 1 555 8
57.75 9436 0 1 555 8
57.875 9436 0 1 555 8
58 9436 0 1 555 8
58.125 9436 0 1 555 8
58.25 9436 0 1 555 8
58.375 9436 0 1 555 8
58.5 9436 0 1 555 8
58.625 9436 0 1 555 8
58.75 9436 0 1 555 8
58.875 9436 0 1 555 8
59 9436 0 1 555 8
59.125 9436 0 1 555 8
59.25 9436 0 1 555 8
59.375 9436 0 1 555 8
59.5 9436 0 1 555 8
59.625 9436 0 1 555 8
59.75 9436 0 1 555 8
59.875 9436 0 1 555 8
60 9436 0 1 555 8
60.125 9436 0 1 555 8
60.25 9436 0 1 555 8
60.375 9436 0 1 555 8
60.5 9436 0 1 555 8
60.625 9436 0 1 555 8
60.75 9436 0 1 555 8
60.875 9436 0 1 555 8
61 9436 0 1 555 8
61.125 9436 0 1 555 8
61.25 9436 0 1 555 8
61.375 9436 0 1 555 8
61.5 9436 0 1 555 8
61.625 9436 0 1 555 8
61.75 9436 0 1 555 8
61.875 9436 0 1 555 8
62 9436 0 1 555 8
62.125 9436 0 1 555 8
62.25 9436 0 1 555 8
62.375 9436 0 1 555 8
62.5 9436 0 1 555 8
62.625 9436 0 1 555 8
62.75 9436 0 1 555 8
62.875 9436 0 1 555 8
63 9436 0 1 555 8
63.125 9436 0 1 555 8
63.25 9436 0 1 555 8
63.375 9436 0 1 555 8
63.5 9436 0 1 555 8
63.625 9436 0 1 555 8
63.75 9436 0 1 555 8
63.875 9436 0 1 555 8
64 9436 0 1 555 8
64.125 9436 0 1 555 8
64.25 9436 0 1 555 8
64.375 9436 0 1 555 8
64.5 9436 0 1 555 8
64.625 9436 0 1 555 8
64.75 9436 0 1 555 8
64.875 9436 0 1 555 8
65 9436 0 0 556 8
