t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9993 2 5 0 0
0.875 9989 5 6 0 0
1 9989 5 6 0 0
1.125 9987 7 6 0 0
1.25 9986 8 6 0 0
1.375 9985 8 7 0 0
1.5 9985 7 8 0 0
1.625 9982 10 8 0 0
1.75 9977 14 9 0 0
1.875 9973 18 9 0 0
2 9970 20 10 0 0
2.125 9968 22 10 0 0
2.25 9967 21 12 0 0
2.375 9962 26 12 0 0
2.5 9962 25 13 0 0
2.625 9959 26 15 0 0
2.75 9955 29 16 0 0
2.875 9953 28 19 0 0
3 9949 31 19 1 0
3.125 9946 31 22 1 0
3.25 9942 29 28 1 0
3.375 9936 35 27 2 0
3.5 9932 38 28 2 0
3.625 9925 43 28 4 0
3.75 9924 43 29 4 0
3.875 9919 43 34 4 0
4 9915 45 36 4 0
4.125 9914 44 38 4 0
4.25 9906 49 39 6 0
4.375 9902 52 39 7 0
4.5 9899 53 40 8 0
4.625 9897 52 43 8 0
4.75 9888 59 44 9 0
4.875 9882 64 45 9 0
5 9873 66 52 9 0
5.125 9861 73 55 11 0
5.25 9845 84 59 12 0
5.375 9827 96 63 14 0
5.5 9811 103 71 15 0
5.625 9798 110 76 16 0
5.75 9781 121 80 18 0
5.875 9759 137 84 20 0
6 9729 158 90 23 0
6.125 9711 164 97 28 0
6.25 9686 183 103 28 0
6.375 9676 182 113 29 0
6.5 9651 192 126 31 0
6.625 9616 212 138 34 0
6.75 9583 233 148 36 0
6.875 9548 257 158 37 0
7 9514 272 171 43 0
7.125 9484 280 187 49 0
7.25 9454 293 200 53 0
7.375 9421 304 219 56 0
7.5 9391 325 222 62 0
7.625 9345 353 238 64 0
7.75 9299 374 260 67 0
7.875 9243 400 284 73 0
8 9194 422 308 76 0
8.125 9142 450 327 81 0
8.25 9078 491 343 88 0
8.375 9032 497 376 95 0
8.5 8978 517 402 103 0
8.625 8930 531 419 120 0
8.75 8879 548 447 126 0
8.875 8823 559 479 139 0
9 8759 589 500 152 0
9.125 8688 628 522 162 0
9.25 8632 650 543 175 0
9.375 8570 669 578 183 0
9.5 8509 687 608 196 0
9.625 8455 697 638 210 0
9.75 8386 729 662 223 0
9.875 8312 755 703 230 0
10 8254 767 733 246 0
10.125 8179 793 768 260 0
10.25 8096 829 794 281 0
10.375 8029 836 833 302 0
10.5 7957 860 859 324 0
10.625 7884 881 887 348 0
10.75 7807 903 927 363 0
10.875 7739 919 965 377 0
11 7665 938 998 399 0
11.125 7578 973 1032 417 0
11.25 7487 993 1089 431 0
11.375 7405 1016 1122 457 0
11.5 7335 1030 1166 469 0
11.625 7235 1060 1219 486 0
11.75 7168 1064 1250 518 0
11.875 7085 1082 1289 544 0
12 7013 1089 1326 572 0
12.125 6934 1092 1377 597 0
12.25 6870 1088 1414 628 0
12.375 6784 1113 1448 655 0
12.5 6715 1111 1491 683 0
12.625 6647 1099 1533 721 0
12.75 6570 1112 1557 761 0
12.875 6487 1127 1593 792 1
13 6475 1062 1637 825 1
13.125 6463 1003 1670 861 3
13.25 6455 937 1707 897 4
13.375 6454 878 1731 932 5
13.5 6453 834 1743 965 5
13.625 6451 774 1771 998 6
13.75 6449 712 1791 1042 6
13.875 6447 674 1792 1081 6
14 6441 637 1803 1113 6
14.125 6437 612 1796 1149 6
14.25 6435 588 1788 1183 6
14.375 6433 560 1782 1219 6
14.5 6430 522 1790 1252 6
14.625 6427 489 1793 1285 6
14.75 6424 463 1790 1315 8
14.875 6423 434 1785 1350 8
