t S E I R D
8.625 9009 506 364 121 0
8.75 8969 515 385 131 0
8.875 8924 525 414 137 0
9 8881 541 439 139 0
9.125 8833 554 466 147 0
9.25 8773 573 499 155 0
9.375 8721 589 530 160 0
9.5 8663 612 548 177 0
9.625 8612 631 568 189 0
9.75 8554 652 592 202 0
9.875 8498 671 616 215 0
10 8444 685 638 233 0
10.125 8377 712 662 249 0
10.25 8326 713 697 264 0
10.375 8275 729 720 276 0
10.5 8211 754 735 300 0
10.625 8156 766 764 314 0
10.75 8096 775 799 330 0
10.875 8020 806 823 350 1
11 8007 775 845 371 2
11.125 8002 735 873 388 2
11.25 7992 692 908 406 2
11.375 7983 647 943 425 2
11.5 7978 622 958 439 3
11.625 7974 586 976 460 4
11.75 7971 552 989 484 4
11.875 7965 529 996 506 4
12 7961 496 1013 526 4
12.125 7959 449 1038 550 4
12.25 7956 422 1045 573 4
12.375 7955 395 1047 599 4
12.5 7950 375 1040 631 4
12.625 7944 358 1044 649 5
12.75 7943 333 1047 672 5
12.875 7940 318 1046 691 5
13 7936 306 1041 712 5
13.125 7933 291 1040 731 5
13.25 7929 272 1042 752 5
13.375 7927 258 1032 778 5
13.5 7925 241 1024 804 6
13.625 7924 227 1020 823 6
13.75 7923 215 1012 844 6
13.875 7921 207 999 867 6
14 7920 197 994 883 6
14.125 7917 192 981 904 6
14.25 7917 184 961 932 6
14.375 7915 167 961 951 6
14.5 7915 153 953 973 6
14.625 7913 142 945 994 6
14.75 7913 129 939 1013 6
14.875 7912 122 923 1037 6
15 7910 117 914 1053 6
15.125 7909 111 905 1069 6
15.25 7906 105 896 1087 6
15.375 7905 99 889 1101 6
15.5 7901 96 885 1112 6
15.625 7899 93 878 1124 6
15.75 7897 88 863 1146 6
15.875 7897 82 845 1170 6
16 7895 78 834 1187 6
16.125 7894 77 815 1207 7
16.25 7892 73 799 1229 7
16.375 7892 69 787 1245 7
16.5 7889 67 776 1261 7
16.625 7888 61 761 1283 7
16.75 7888 57 749 1299 7
16.875 7887 55 736 1315 7
17 7884 54 724 1331 7
17.125 7883 51 713 1346 7
17.25 7882 49 695 1367 7
17.375 7880 50 681 1381 8
17.5 7879 48 668 1397 8
17.625 7879 44 666 1403 8
17.75 7878 41 657 1416 8
17.875 7877 42 644 1429 8
18 7876 38 635 1443 8
18.125 7875 34 630 1453 8
18.25 7875 31 621 1465 8
18.375 7875 28 615 1474 8
18.5 7875 28 603 1486 8
18.625 7874 29 589 1500 8
18.75 7872 29 583 1508 8
18.875 7869 30 578 1515 8
19 7868 28 569 1527 8
19.125 7867 28 560 1537 8
19.25 7866 28 546 1552 8
19.375 7865 28 538 1561 8
19.5 7865 25 530 1571 9
19.625 7865 22 525 1579 9
19.75 7864 23 514 1590 9
19.875 7864 21 506 1600 9
20 7864 21 490 1616 9
20.125 7864 20 479 1628 9
20.25 7864 20 468 1639 9
20.375 7864 18 461 1648 9
20.5 7863 18 453 1657 9
20.625 7863 18 444 1666 9
20.75 7863 18 430 1680 9
20.875 7863 17 423 1688 9
21 7861 19 415 1696 9
21.125 7861 16 407 1707 9
21.25 7861 15 399 1716 9
21.375 7861 14 391 1725 9
21.5 7860 14 380 1737 9
21.625 7859 15 373 1744 9
21.75 7859 13 368 1751 9
21.875 7859 11 365 1756 9
22 7859 11 355 1766 9
22.125 7858 11 344 1778 9
22.25 7858 10 341 1782 9
22.375 7858 10 333 1790 9
22.5 7858 8 332 1793 9
22.625 7858 8 323 1802 9
22.75 7857 8 322 1804 9
22.875 7856 9 314 1812 9
23 7856 9 309 1817 9
23.125 7856 9 307 1819 9
23.25 7855 10 301 1825 9
23.375 7855 9 298 1829 9
23.5 7854 9 292 1835 10
23.625 7852 11 285 1842 10
23.75 7852 10 282 1846 10
23.875 7852 9 273 1856 10
24 7852 9 264 1865 10
24.125 7851 10 258 1871 10
24.25 7850 10 257 1873 10
24.375 7848 12 250 1880 10
24.5 7848 10 247 1885 10
24.625 7847 11 241 1891 10
24.75 7847 10 233 1900 10
24.875 7847 10 228 1905 10
25 7846 10 224 1910 10
25.125 7846 10 218 1916 10
25.25 7846 10 215 1919 10
25.375 7846 8 213 1923 10
25.5 7845 8 211 1926 10
25.625 7845 8 208 1929 10
25.75 7845 8 204 1933 10
25.875 7845 8 198 1939 10
26 7845 6 198 1941 10
26.125 7844 6 196 1944 10
26.25 7844 5 192 1949 10
26.375 7844 5 189 1952 10
26.5 7844 5 184 1957 10
26.625 7842 6 178 1964 10
26.75 7842 6 173 1969 10
26.875 7842 6 171 1971 10
27 7842 6 165 1977 10
27.125 7842 6 163 1979 10
27.25 7842 6 161 1981 10
27.375 7842 6 156 1986 10
27.5 7842 6 152 1990 10
27.625 7842 6 147 1995 10
27.75 7842 5 145 1998 10
27.875 7842 4 142 2002 10
28 7842 4 141 2003 10
28.125 7842 3 139 2006 10
28.25 7842 3 138 2007 10
28.375 7842 3 135 2010 10
28.5 7842 3 132 2013 10
28.625 7842 2 130 2016 10
28.75 7842 1 129 2018 10
28.875 7842 1 127 2020 10
29 7842 1 126 2021 10
29.125 7842 1 121 2026 10
29.25 7842 1 118 2029 10
29.375 7841 2 115 2032 10
29.5 7841 2 113 2034 10
29.625 7841 2 111 2036 10
29.75 7841 2 108 2039 10
29.875 7841 2 103 2044 10
30 7840 3 102 2045 10
30.125 7840 3 101 2046 10
30.25 7840 3 100 2047 10
30.375 7840 3 98 2049 10
30.5 7840 3 96 2051 10
30.625 7840 3 94 2053 10
30.75 7840 3 92 2055 10
30.875 7840 3 91 2056 10
31 7840 2 90 2058 10
31.125 7840 2 89 2059 10
31.25 7840 2 88 2060 10
31.375 7840 2 87 2061 10
31.5 7839 3 87 2061 10
31.625 7839 3 85 2063 10
31.75 7839 3 84 2064 10
31.875 7838 4 83 2065 10
32 7838 4 82 2066 10
32.125 7838 4 80 2068 10
32.25 7838 4 79 2069 10
32.375 7838 4 75 2073 10
32.5 7838 4 74 2074 10
32.625 7838 4 70 2078 10
32.75 7838 3 68 2081 10
32.875 7838 3 67 2082 10
33 7838 3 67 2082 10
33.125 7838 3 67 2082 10
33.25 7837 3 66 2084 10
33.375 7837 3 66 2084 10
33.5 7837 3 65 2085 10
33.625 7837 2 65 2086 10
33.75 7837 2 64 2087 10
33.875 7837 1 64 2088 10
34 7837 1 63 2089 10
34.125 7837 1 62 2090 10
34.25 7837 1 62 2090 10
34.375 7837 1 59 2093 10
34.5 7837 1 59 2093 10
34.625 7837 1 57 2095 10
34.75 7837 1 55 2097 10
34.875 7837 1 55 2097 10
35 7837 1 55 2097 10
35.125 7837 1 55 2097 10
35.25 7837 1 55 2097 10
35.375 7837 1 55 2097 10
35.5 7837 1 54 2098 10
35.625 7836 2 53 2099 10
35.75 7836 2 53 2099 10
35.875 7836 2 51 2101 10
36 7836 2 50 2102 10
36.125 7836 2 49 2103 10
36.25 7836 2 47 2105 10
36.375 7836 2 46 2106 10
36.5 7836 2 46 2106 10
36.625 7836 2 46 2106 10
36.75 7835 3 46 2106 10
36.875 7835 2 46 2107 10
37 7835 2 44 2108 11
37.125 7834 3 44 2108 11
37.25 7834 3 44 2108 11
37.375 7834 3 43 2109 11
37.5 7834 3 43 2109 11
37.625 7834 3 41 2111 11
37.75 7834 2 41 2112 11
37.875 7834 2 40 2113 11
38 7834 2 40 2113 11
38.125 7834 2 39 2114 11
38.25 7834 2 37 2116 11
38.375 7834 2 36 2117 11
38.5 7834 2 36 2117 11
38.625 7834 2 36 2117 11
38.75 7834 2 34 2119 11
38.875 7834 2 33 2120 11
39 7834 2 31 2122 11
39.125 7834 2 31 2122 11
39.25 7834 2 30 2123 11
39.375 7834 2 29 2124 11
39.5 7834 2 28 2125 11
39.625 7834 1 29 2125 11
39.75 7834 1 28 2126 11
39.875 7834 1 28 2126 11
40 7834 0 27 2128 11
40.125 7834 0 27 2128 11
40.25 7834 0 26 2129 11
40.375 7834 0 26 2129 11
40.5 7834 0 26 2129 11
40.625 7834 0 26 2129 11
40.75 7834 0 24 2131 11
40.875 7834 0 23 2132 11
41 7834 0 23 2132 11
41.125 7834 0 23 2132 11
41.25 7834 0 22 2133 11
41.375 7834 0 21 2134 11
41.5 7834 0 21 2134 11
41.625 7834 0 21 2134 11
41.75 7834 0 21 2134 11
41.875 7834 0 21 2134 11
42 7834 0 20 2135 11
42.125 7834 0 20 2135 11
42.25 7834 0 19 2136 11
42.375 7834 0 19 2136 11
42.5 7834 0 18 2137 11
42.625 7834 0 18 2137 11
42.75 7834 0 18 2137 11
42.875 7834 0 18 2137 11
43 7834 0 18 2137 11
43.125 7834 0 17 2138 11
43.25 7834 0 17 2138 11
43.375 7834 0 16 2139 11
43.5 7834 0 16 2139 11
43.625 7834 0 15 2140 11
43.75 7834 0 15 2140 11
43.875 7834 0 15 2140 11
44 7834 0 15 2140 11
44.125 7834 0 15 2140 11
44.25 7834 0 15 2140 11
44.375 7834 0 15 2140 11
44.5 7834 0 15 2140 11
44.625 7834 0 15 2140 11
44.75 7834 0 15 2140 11
44.875 7834 0 15 2140 11
45 7834 0 15 2140 11
45.125 7834 0 15 2140 11
45.25 7834 0 15 2140 11
45.375 7834 0 15 2140 11
45.5 7834 0 15 2140 11
45.625 7834 0 15 2140 11
45.75 7834 0 14 2141 11
45.875 7834 0 14 2141 11
46 7834 0 13 2142 11
46.125 7834 0 13 2142 11
46.25 7834 0 13 2142 11
46.375 7834 0 13 2142 11
46.5 7834 0 13 2142 11
46.625 7834 0 13 2142 11
46.75 7834 0 13 2142 11
46.875 7834 0 13 2142 11
47 7834 0 13 2142 11
47.125 7834 0 13 2142 11
47.25 7834 0 12 2143 11
47.375 7834 0 12 2143 11
47.5 7834 0 12 2143 11
47.625 7834 0 11 2144 11
47.75 7834 0 11 2144 11
47.875 7834 0 11 2144 11
48 7834 0 11 2144 11
48.125 7834 0 9 2146 11
48.25 7834 0 8 2147 11
48.375 7834 0 8 2147 11
48.5 7834 0 7 2148 11
48.625 7834 0 7 2148 11
48.75 7834 0 7 2148 11
48.875 7834 0 4 2151 11
49 7834 0 4 2151 11
49.125 7834 0 4 2151 11
49.25 7834 0 4 2151 11
49.375 7834 0 4 2151 11
49.5 7834 0 4 2151 11
49.625 7834 0 4 2151 11
49.75 7834 0 2 2153 11
49.875 7834 0 2 2153 11
50 7834 0 2 2153 11
50.125 7834 0 2 2153 11
50.25 7834 0 2 2153 11
50.375 7834 0 2 2153 11
50.5 7834 0 2 2153 11
50.625 7834 0 2 2153 11
50.75 7834 0 2 2153 11
50.875 7834 0 2 2153 11
51 7834 0 2 2153 11
51.125 7834 0 2 2153 11
51.25 7834 0 2 2153 11
51.375 7834 0 2 2153 11
51.5 7834 0 2 2153 11
51.625 7834 0 2 2153 11
51.75 7834 0 2 2153 11
51.875 7834 0 2 2153 11
52 7834 0 2 2153 11
52.125 7834 0 2 2153 11
52.25 7834 0 2 2153 11
52.375 7834 0 2 2153 11
52.5 7834 0 2 2153 11
52.625 7834 0 2 2153 11
52.75 7834 0 2 2153 11
52.875 7834 0 2 2153 11
53 7834 0 2 2153 11
53.125 7834 0 2 2153 11
53.25 7834 0 2 2153 11
53.375 7834 0 2 2153 11
53.5 7834 0 2 2153 11
53.625 7834 0 2 2153 11
53.75 7834 0 2 2153 11
53.875 7834 0 2 2153 11
54 7834 0 2 2153 11
54.125 7834 0 2 2153 11
54.25 7834 0 2 2153 11
54.375 7834 0 2 2153 11
54.5 7834 0 2 2153 11
54.625 7834 0 2 2153 11
54.75 7834 0 2 2153 11
54.875 7834 0 2 2153 11
55 7834 0 2 2153 11
55.125 7834 0 2 2153 11
55.25 7834 0 2 2153 11
55.375 7834 0 2 2153 11
55.5 7834 0 2 2153 11
55.625 7834 0 2 2153 11
55.75 7834 0 1 2154 11
55.875 7834 0 1 2154 11
56 7834 0 1 2154 11
56.125 7834 0 1 2154 11
56.25 7834 0 1 2154 11
56.375 7834 0 1 2154 11
56.5 7834 0 1 2154 11
56.625 7834 0 1 2154 11
56.75 7834 0 1 2154 11
56.875 7834 0 1 2154 11
57 7834 0 1 2154 11
57.125 7834 0 1 2154 11
57.25 7834 0 1 2154 11
57.375 7834 0 1 2154 11
57.5 7834 0 1 2154 11
57.625 7834 0 1 2154 11
57.75 7834 0 1 2154 11
57.875 7834 0 1 2154 11
58 7834 0 1 2154 11
58.125 7834 0 1 2154 11
58.25 7834 0 1 2154 11
58.375 7834 0 1 2154 11
58.5 7834 0 1 2154 11
58.625 7834 0 1 2154 11
58.75 7834 0 1 2154 11
58.875 7834 0 1 2154 11
59 7834 0 1 2154 11
59.125 7834 0 1 2154 11
59.25 7834 0 1 2154 11
59.375 7834 0 1 2154 11
59.5 7834 0 1 2154 11
59.625 7834 0 1 2154 11
59.75 7834 0 1 2154 11
59.875 7834 0 1 2154 11
60 7834 0 1 2154 11
60.125 7834 0 1 2154 11
60.25 7834 0 1 2154 11
60.375 7834 0 1 2154 11
60.5 7834 0 1 2154 11
60.625 7834 0 1 2154 11
60.75 7834 0 1 2154 11
60.875 7834 0 1 2154 11
61 7834 0 1 2154 11
61.125 7834 0 1 2154 11
61.25 7834 0 1 2154 11
61.375 7834 0 1 2154 11
61.5 7834 0 1 2154 11
61.625 7834 0 1 2154 11
61.75 7834 0 1 2154 11
61.875 7834 0 1 2154 11
62 7834 0 1 2154 11
62.125 7834 0 1 2154 11
62.25 7834 0 1 2154 11
62.375 7834 0 1 2154 11
62.5 7834 0 1 2154 11
62.625 7834 0 0 2155 11
