t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 2 1 0
3 9992 3 4 1 0
3.125 9988 7 4 1 0
3.25 9987 8 4 1 0
3.375 9985 8 6 1 0
3.5 9984 8 7 1 0
3.625 9981 11 7 1 0
3.75 9981 11 7 1 0
3.875 9980 10 9 1 0
4 9980 9 10 1 0
4.125 9979 9 11 1 0
4.25 9977 10 12 1 0
4.375 9975 11 13 1 0
4.5 9974 12 13 1 0
4.625 9974 12 13 1 0
4.75 9970 15 14 1 0
4.875 9965 20 14 1 0
5 9963 19 16 2 0
5.125 9960 17 21 2 0
5.25 9956 21 21 2 0
5.375 9953 23 22 2 0
5.5 9950 26 22 2 0
5.625 9950 24 23 3 0
5.75 9948 25 24 3 0
5.875 9948 24 24 4 0
6 9947 24 24 5 0
6.125 9944 26 25 5 0
6.25 9941 29 25 5 0
6.375 9937 32 26 5 0
6.5 9933 35 27 5 0
6.625 9931 35 29 5 0
6.75 9926 36 33 5 0
6.875 9922 37 36 5 0
7 9917 40 38 5 0
7.125 9911 43 41 5 0
7.25 9907 43 45 5 0
7.375 9903 46 46 5 0
7.5 9901 45 47 7 0
7.625 9895 47 49 9 0
7.75 9887 52 52 9 0
7.875 9879 57 55 9 0
8 9870 63 58 9 0
8.125 9864 65 60 11 0
8.25 9848 78 61 13 0
8.375 9832 85 68 15 0
8.5 9825 87 73 15 0
