t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9992 5 3 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9990 6 4 0 0
3.125 9989 7 3 1 0
3.25 9989 7 3 1 0
3.375 9989 6 4 1 0
3.5 9988 7 4 1 0
3.625 9988 7 4 1 0
3.75 9988 6 5 1 0
3.875 9988 6 4 2 0
4 9988 6 4 2 0
4.125 9988 6 4 2 0
4.25 9986 8 4 2 0
4.375 9986 8 4 2 0
4.5 9986 8 4 2 0
4.625 9985 6 7 2 0
4.75 9985 6 7 2 0
4.875 9985 6 7 2 0
5 9984 7 6 3 0
5.125 9984 6 7 3 0
5.25 9984 6 6 4 0
5.375 9984 5 7 4 0
5.5 9983 6 5 5 1
5.625 9982 7 5 5 1
5.75 9982 6 6 5 1
5.875 9982 5 7 5 1
6 9982 5 7 5 1
6.125 9982 3 9 5 1
6.25 9982 2 10 5 1
6.375 9982 2 9 6 1
6.5 9982 1 10 6 1
6.625 9982 1 9 7 1
6.75 9982 1 9 7 1
6.875 9982 1 8 8 1
7 9982 1 8 8 1
7.125 9981 2 8 8 1
7.25 9981 2 8 8 1
7.375 9981 2 8 8 1
7.5 9981 2 8 8 1
7.625 9981 2 8 8 1
7.75 9981 2 8 8 1
7.875 9981 2 8 8 1
8 9980 3 8 8 1
8.125 9980 3 8 8 1
8.25 9980 3 7 9 1
8.375 9980 3 7 9 1
8.5 9980 2 7 10 1
8.625 9980 2 7 10 1
8.75 9980 2 7 10 1
8.875 9980 2 7 10 1
9 9980 2 7 10 1
9.125 9980 2 7 10 1
9.25 9980 1 7 11 1
9.375 9980 1 7 11 1
9.5 9980 1 7 11 1
9.625 9980 1 7 11 1
9.75 9980 1 7 11 1
9.875 9979 2 7 11 1
10 9979 2 7 11 1
10.125 9979 2 7 11 1
10.25 9979 2 7 11 1
10.375 9979 2 6 12 1
10.5 9979 2 6 12 1
10.625 9979 2 6 12 1
10.75 9979 1 7 12 1
10.875 9979 1 6 13 1
11 9979 1 6 13 1
11.125 9979 1 6 13 1
11.25 9979 1 6 13 1
11.375 9979 1 6 13 1
11.5 9979 1 5 14 1
11.625 9979 0 6 14 1
11.75 9979 0 5 15 1
11.875 9979 0 5 15 1
12 9979 0 3 17 1
12.125 9979 0 3 17 1
12.25 9979 0 3 17 1
12.375 9979 0 3 17 1
12.5 9979 0 3 17 1
12.625 9979 0 2 18 1
12.75 9979 0 2 18 1
12.875 9979 0 2 18 1
13 9979 0 2 18 1
13.125 9979 0 2 18 1
13.25 9979 0 2 18 1
13.375 9979 0 2 18 1
13.5 9979 0 2 18 1
13.625 9979 0 2 18 1
13.75 9979 0 2 18 1
13.875 9979 0 2 18 1
14 9979 0 2 18 1
14.125 9979 0 2 18 1
14.25 9979 0 2 18 1
14.375 9979 0 2 18 1
14.5 9979 0 2 18 1
14.625 9979 0 2 18 1
14.75 9979 0 2 18 1
14.875 9979 0 2 18 1
15 9979 0 2 18 1
15.125 9979 0 2 18 1
15.25 9979 0 1 19 1
15.375 9979 0 1 19 1
15.5 9979 0 1 19 1
15.625 9979 0 1 19 1
15.75 9979 0 1 19 1
15.875 9979 0 1 19 1
16 9979 0 1 19 1
16.125 9979 0 1 19 1
16.25 9979 0 0 20 1
