t S E I R D
8.625 9674 177 123 26 0
8.75 9650 191 131 28 0
8.875 9633 194 142 31 0
9 9613 201 151 35 0
9.125 9592 210 160 38 0
9.25 9573 218 167 42 0
9.375 9545 239 170 46 0
9.5 9528 239 182 51 0
9.625 9508 243 192 57 0
9.75 9481 257 201 61 0
9.875 9440 285 205 70 0
10 9417 287 219 77 0
10.125 9388 296 230 86 0
10.25 9360 301 250 89 0
10.375 9333 306 272 89 0
10.5 9302 327 274 97 0
10.625 9267 337 293 103 0
10.75 9227 339 323 111 0
10.875 9183 364 337 116 0
11 9137 384 354 124 1
11.125 9134 365 373 127 1
11.25 9129 350 383 136 2
11.375 9125 328 401 144 2
11.5 9123 310 414 151 2
11.625 9116 293 429 160 2
11.75 9112 279 441 166 2
11.875 9109 272 438 179 2
12 9107 254 452 184 3
12.125 9106 240 461 190 3
12.25 9100 232 463 201 4
12.375 9099 209 480 208 4
12.5 9098 199 476 223 4
12.625 9096 185 485 230 4
12.75 9096 176 490 234 4
12.875 9095 169 492 240 4
13 9092 167 484 252 5
13.125 9091 156 483 265 5
13.25 9085 151 482 277 5
13.375 9085 140 480 290 5
13.5 9084 138 471 302 5
13.625 9083 129 467 316 5
13.75 9082 120 468 325 5
13.875 9080 117 466 332 5
14 9076 118 461 340 5
14.125 9075 114 452 354 5
14.25 9074 103 453 365 5
14.375 9073 96 455 371 5
14.5 9072 88 453 382 5
14.625 9071 84 449 391 5
14.75 9071 79 449 396 5
14.875 9070 73 452 400 5
15 9068 73 450 403 6
15.125 9068 69 444 413 6
15.25 9068 63 440 422 7
15.375 9067 59 439 428 7
15.5 9066 58 429 440 7
15.625 9066 56 422 449 7
15.75 9064 55 419 455 7
15.875 9063 54 409 467 7
16 9062 52 403 476 7
16.125 9061 49 396 487 7
16.25 9061 46 393 493 7
16.375 9057 48 389 499 7
16.5 9055 44 388 506 7
16.625 9053 45 383 512 7
16.75 9052 46 375 520 7
16.875 9051 41 370 531 7
17 9050 40 366 537 7
17.125 9050 38 361 543 8
17.25 9050 36 350 556 8
17.375 9050 35 339 568 8
17.5 9050 32 331 579 8
17.625 9050 30 327 585 8
17.75 9049 30 324 589 8
17.875 9049 29 318 596 8
18 9047 30 312 603 8
18.125 9046 30 307 608 9
18.25 9045 28 305 613 9
18.375 9043 27 302 619 9
18.5 9042 26 296 627 9
18.625 9040 27 290 634 9
18.75 9040 25 279 647 9
18.875 9040 23 275 653 9
19 9039 23 273 656 9
19.125 9039 22 271 659 9
19.25 9037 22 268 664 9
19.375 9037 18 266 670 9
19.5 9036 19 264 672 9
19.625 9033 21 262 675 9
19.75 9033 21 260 677 9
19.875 9031 20 260 680 9
20 9031 16 258 686 9
20.125 9029 17 257 688 9
20.25 9028 17 251 695 9
20.375 9028 16 243 704 9
20.5 9027 13 244 707 9
20.625 9026 13 243 709 9
20.75 9025 12 241 713 9
20.875 9024 12 237 718 9
21 9024 12 229 726 9
21.125 9024 9 226 732 9
21.25 9024 9 218 740 9
21.375 9023 10 216 742 9
21.5 9022 9 215 745 9
21.625 9021 10 211 749 9
21.75 9021 9 207 754 9
21.875 9021 8 206 756 9
22 9021 8 203 759 9
22.125 9020 9 200 762 9
22.25 9018 9 199 765 9
22.375 9018 9 195 769 9
22.5 9018 9 194 770 9
22.625 9017 10 191 773 9
22.75 9016 11 184 779 10
22.875 9016 10 182 782 10
23 9016 10 177 787 10
23.125 9016 9 174 791 10
23.25 9016 9 173 792 10
23.375 9016 9 165 800 10
23.5 9016 8 160 806 10
23.625 9016 6 160 808 10
23.75 9016 6 158 810 10
23.875 9016 6 154 814 10
24 9015 7 152 816 10
24.125 9015 7 150 818 10
24.25 9015 6 148 821 10
24.375 9014 6 145 825 10
24.5 9014 4 146 826 10
24.625 9013 5 143 829 10
24.75 9013 5 139 833 10
24.875 9013 5 134 838 10
25 9012 6 131 841 10
25.125 9011 7 126 846 10
25.25 9011 7 125 847 10
25.375 9011 7 124 848 10
25.5 9011 7 123 849 10
25.625 9011 7 119 853 10
25.75 9011 6 115 858 10
25.875 9011 5 114 860 10
26 9011 5 112 862 10
26.125 9011 4 111 864 10
26.25 9011 4 110 865 10
26.375 9011 4 109 866 10
26.5 9011 3 103 873 10
26.625 9008 6 100 876 10
26.75 9008 6 96 880 10
26.875 9008 6 95 881 10
27 9008 6 94 882 10
27.125 9008 5 93 884 10
27.25 9008 5 91 886 10
27.375 9008 5 91 886 10
27.5 9008 4 88 890 10
27.625 9008 4 87 891 10
27.75 9008 3 88 891 10
27.875 9008 3 86 893 10
28 9008 3 85 894 10
28.125 9008 3 82 897 10
28.25 9007 4 80 899 10
28.375 9007 4 78 901 10
28.5 9006 5 77 902 10
28.625 9006 5 76 903 10
28.75 9006 5 74 905 10
28.875 9006 5 71 908 10
29 9006 5 70 909 10
29.125 9006 5 69 910 10
29.25 9006 5 68 911 10
29.375 9006 5 65 914 10
29.5 9006 5 64 915 10
29.625 9006 5 63 916 10
29.75 9006 5 60 919 10
29.875 9006 5 60 919 10
30 9006 3 62 919 10
30.125 9006 3 61 920 10
30.25 9006 3 59 922 10
30.375 9006 3 59 922 10
30.5 9006 2 57 925 10
30.625 9006 2 56 926 10
30.75 9006 2 55 927 10
30.875 9006 1 56 927 10
31 9006 1 56 927 10
31.125 9006 1 55 928 10
31.25 9006 1 54 929 10
31.375 9006 1 53 930 10
31.5 9006 1 52 931 10
31.625 9006 1 49 934 10
31.75 9006 1 49 934 10
31.875 9006 1 47 936 10
32 9006 1 47 936 10
32.125 9006 1 46 937 10
32.25 9006 1 43 940 10
32.375 9006 1 43 940 10
32.5 9006 1 43 940 10
32.625 9006 1 41 942 10
32.75 9006 1 41 942 10
32.875 9006 1 37 946 10
33 9006 1 36 947 10
33.125 9006 1 36 947 10
33.25 9006 1 33 950 10
33.375 9006 1 31 952 10
33.5 9006 0 31 953 10
33.625 9006 0 30 954 10
33.75 9006 0 30 954 10
33.875 9006 0 29 955 10
34 9006 0 29 955 10
34.125 9006 0 29 955 10
34.25 9006 0 27 957 10
34.375 9006 0 26 958 10
34.5 9006 0 26 958 10
34.625 9006 0 26 958 10
34.75 9006 0 24 960 10
34.875 9006 0 23 961 10
35 9006 0 22 962 10
35.125 9006 0 21 963 10
35.25 9006 0 21 963 10
35.375 9006 0 21 963 10
35.5 9006 0 20 964 10
35.625 9006 0 20 964 10
35.75 9006 0 19 965 10
35.875 9006 0 19 965 10
36 9006 0 19 965 10
36.125 9006 0 19 965 10
36.25 9006 0 19 965 10
36.375 9006 0 16 968 10
36.5 9006 0 15 969 10
36.625 9006 0 15 969 10
36.75 9006 0 14 970 10
36.875 9006 0 14 970 10
37 9006 0 14 970 10
37.125 9006 0 13 971 10
37.25 9006 0 13 971 10
37.375 9006 0 13 971 10
37.5 9006 0 13 971 10
37.625 9006 0 13 971 10
37.75 9006 0 12 972 10
37.875 9006 0 12 972 10
38 9006 0 11 973 10
38.125 9006 0 11 973 10
38.25 9006 0 11 973 10
38.375 9006 0 11 973 10
38.5 9006 0 11 973 10
38.625 9006 0 11 973 10
38.75 9006 0 11 973 10
38.875 9006 0 11 973 10
39 9006 0 11 973 10
39.125 9006 0 10 974 10
39.25 9006 0 10 974 10
39.375 9006 0 10 974 10
39.5 9006 0 10 974 10
39.625 9006 0 10 974 10
39.75 9006 0 10 974 10
39.875 9006 0 10 974 10
40 9006 0 10 974 10
40.125 9006 0 10 974 10
40.25 9006 0 10 974 10
40.375 9006 0 10 974 10
40.5 9006 0 9 975 10
40.625 9006 0 9 975 10
40.75 9006 0 9 975 10
40.875 9006 0 9 975 10
41 9006 0 9 975 10
41.125 9006 0 9 975 10
41.25 9006 0 9 975 10
41.375 9006 0 8 976 10
41.5 9006 0 7 977 10
41.625 9006 0 6 978 10
41.75 9006 0 6 978 10
41.875 9006 0 6 978 10
42 9006 0 5 979 10
42.125 9006 0 5 979 10
42.25 9006 0 5 979 10
42.375 9006 0 5 979 10
42.5 9005 1 5 979 10
42.625 9005 1 4 980 10
42.75 9005 0 5 980 10
42.875 9005 0 5 980 10
43 9005 0 5 980 10
43.125 9005 0 5 980 10
43.25 9005 0 4 981 10
43.375 9005 0 4 981 10
43.5 9005 0 4 981 10
43.625 9005 0 4 981 10
43.75 9005 0 3 982 10
43.875 9005 0 3 982 10
44 9005 0 3 982 10
44.125 9005 0 3 982 10
44.25 9005 0 3 982 10
44.375 9005 0 3 982 10
44.5 9005 0 3 982 10
44.625 9005 0 3 982 10
44.75 9005 0 3 982 10
44.875 9005 0 2 983 10
45 9005 0 2 983 10
45.125 9005 0 2 983 10
45.25 9005 0 2 983 10
45.375 9005 0 2 983 10
45.5 9005 0 2 983 10
45.625 9005 0 2 983 10
45.75 9005 0 2 983 10
45.875 9005 0 2 983 10
46 9005 0 2 983 10
46.125 9005 0 2 983 10
46.25 9005 0 2 983 10
46.375 9005 0 2 983 10
46.5 9005 0 2 983 10
46.625 9005 0 2 983 10
46.75 9005 0 2 983 10
46.875 9005 0 2 983 10
47 9005 0 2 983 10
47.125 9005 0 2 983 10
47.25 9005 0 2 983 10
47.375 9005 0 2 983 10
47.5 9005 0 2 983 10
47.625 9005 0 2 983 10
47.75 9005 0 2 983 10
47.875 9005 0 2 983 10
48 9005 0 2 983 10
48.125 9005 0 2 983 10
48.25 9005 0 2 983 10
48.375 9005 0 2 983 10
48.5 9005 0 2 983 10
48.625 9005 0 2 983 10
48.75 9005 0 2 983 10
48.875 9005 0 2 983 10
49 9005 0 2 983 10
49.125 9005 0 2 983 10
49.25 9005 0 2 983 10
49.375 9005 0 2 983 10
49.5 9005 0 2 983 10
49.625 9005 0 2 983 10
49.75 9005 0 2 983 10
49.875 9005 0 2 983 10
50 9005 0 2 983 10
50.125 9005 0 2 983 10
50.25 9005 0 2 983 10
50.375 9005 0 2 983 10
50.5 9005 0 2 983 10
50.625 9005 0 2 983 10
50.75 9005 0 2 983 10
50.875 9005 0 2 983 10
51 9005 0 2 983 10
51.125 9005 0 2 983 10
51.25 9005 0 2 983 10
51.375 9005 0 1 984 10
51.5 9005 0 1 984 10
51.625 9005 0 1 984 10
51.75 9005 0 1 984 10
51.875 9005 0 1 984 10
52 9005 0 1 984 10
52.125 9005 0 1 984 10
52.25 9005 0 1 984 10
52.375 9005 0 1 984 10
52.5 9005 0 1 984 10
52.625 9005 0 1 984 10
52.75 9005 0 1 984 10
52.875 9005 0 1 984 10
53 9005 0 1 984 10
53.125 9005 0 1 984 10
53.25 9005 0 1 984 10
53.375 9005 0 1 984 10
53.5 9005 0 1 984 10
53.625 9005 0 1 984 10
53.75 9005 0 1 984 10
53.875 9005 0 1 984 10
54 9005 0 1 984 10
54.125 9005 0 1 984 10
54.25 9005 0 1 984 10
54.375 9005 0 1 984 10
54.5 9005 0 1 984 10
54.625 9005 0 1 984 10
54.75 9005 0 1 984 10
54.875 9005 0 1 984 10
55 9005 0 1 984 10
55.125 9005 0 1 984 10
55.25 9005 0 1 984 10
55.375 9005 0 1 984 10
55.5 9005 0 1 984 10
55.625 9005 0 1 984 10
55.75 9005 0 1 984 10
55.875 9005 0 1 984 10
56 9005 0 1 984 10
56.125 9005 0 1 984 10
56.25 9005 0 1 984 10
56.375 9005 0 1 984 10
56.5 9005 0 1 984 10
56.625 9005 0 1 984 10
56.75 9005 0 1 984 10
56.875 9005 0 1 984 10
57 9005 0 1 984 10
57.125 9005 0 1 984 10
57.25 9005 0 1 984 10
57.375 9005 0 1 984 10
57.5 9005 0 1 984 10
57.625 9005 0 1 984 10
57.75 9005 0 1 984 10
57.875 9005 0 1 984 10
58 9005 0 1 984 10
58.125 9005 0 1 984 10
58.25 9005 0 1 984 10
58.375 9005 0 1 984 10
58.5 9005 0 1 984 10
58.625 9005 0 1 984 10
58.75 9005 0 1 984 10
58.875 9005 0 1 984 10
59 9005 0 1 984 10
59.125 9005 0 1 984 10
59.25 9005 0 1 984 10
59.375 9005 0 1 984 10
59.5 9005 0 1 984 10
59.625 9005 0 1 984 10
59.75 9005 0 1 984 10
59.875 9005 0 1 984 10
60 9005 0 1 984 10
60.125 9005 0 1 984 10
60.25 9005 0 1 984 10
60.375 9005 0 1 984 10
60.5 9005 0 1 984 10
60.625 9005 0 1 984 10
60.75 9005 0 1 984 10
60.875 9005 0 1 984 10
61 9005 0 1 984 10
61.125 9005 0 1 984 10
61.25 9005 0 1 984 10
61.375 9005 0 1 984 10
61.5 9005 0 1 984 10
61.625 9005 0 1 984 10
61.75 9005 0 1 984 10
61.875 9005 0 1 984 10
62 9005 0 1 984 10
62.125 9005 0 1 984 10
62.25 9005 0 1 984 10
62.375 9005 0 1 984 10
62.5 9005 0 1 984 10
62.625 9005 0 1 984 10
62.75 9005 0 1 984 10
62.875 9005 0 1 984 10
63 9005 0 1 984 10
63.125 9005 0 1 984 10
63.25 9005 0 1 984 10
63.375 9005 0 1 984 10
63.5 9005 0 1 984 10
63.625 9005 0 1 984 10
63.75 9005 0 1 984 10
63.875 9005 0 1 984 10
64 9005 0 1 984 10
64.125 9005 0 1 984 10
64.25 9005 0 0 985 10
