t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9991 3 4 2 0
4.75 9988 6 4 2 0
4.875 9988 5 5 2 0
5 9987 6 5 2 0
5.125 9987 6 5 2 0
5.25 9985 8 5 2 0
5.375 9984 8 6 2 0
5.5 9982 10 6 2 0
5.625 9981 11 6 2 0
5.75 9980 12 6 2 0
5.875 9978 12 8 2 0
6 9970 18 10 2 0
6.125 9963 22 12 3 0
6.25 9952 30 15 3 0
6.375 9948 31 18 3 0
6.5 9942 36 19 3 0
6.625 9938 39 20 3 0
6.75 9932 42 23 3 0
6.875 9924 49 24 3 0
7 9914 58 25 3 0
7.125 9903 63 31 3 0
7.25 9898 66 32 4 0
7.375 9888 70 37 5 0
7.5 9876 78 40 6 0
7.625 9867 85 42 6 0
7.75 9858 88 47 7 0
7.875 9845 95 53 7 0
8 9835 96 60 9 0
8.125 9826 100 64 10 0
8.25 9820 101 67 12 0
8.375 9807 108 72 13 0
8.5 9798 114 73 15 0
