t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9993 3 4 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9992 3 5 0 0
5.25 9992 2 6 0 0
5.375 9988 6 6 0 0
5.5 9988 6 6 0 0
5.625 9988 6 5 1 0
5.75 9988 6 3 3 0
5.875 9988 6 3 3 0
6 9988 5 4 3 0
6.125 9988 5 4 3 0
6.25 9987 6 4 3 0
6.375 9987 6 4 3 0
6.5 9987 6 4 3 0
6.625 9986 7 4 3 0
6.75 9986 6 5 3 0
6.875 9983 9 5 3 0
7 9978 14 5 3 0
7.125 9976 14 7 3 0
7.25 9972 17 8 3 0
7.375 9963 25 9 3 0
7.5 9954 33 10 3 0
7.625 9942 44 11 3 0
7.75 9935 49 12 4 0
7.875 9927 55 13 5 0
8 9919 58 17 6 0
8.125 9906 68 20 6 0
8.25 9899 73 22 6 0
8.375 9889 80 25 6 0
8.5 9881 80 33 6 0
