t S E I R D
8.625 9871 73 48 8 0
8.75 9858 79 55 8 0
8.875 9844 90 58 8 0
9 9835 97 59 9 0
9.125 9829 96 64 11 0
9.25 9815 106 67 12 0
9.375 9804 106 78 12 0
9.5 9793 113 82 12 0
9.625 9782 117 89 12 0
9.75 9765 127 94 14 0
9.875 9753 132 99 16 0
10 9739 136 108 17 0
10.125 9716 152 111 21 0
10.25 9704 157 118 21 0
10.375 9688 164 125 23 0
10.5 9666 178 129 27 0
10.625 9647 189 136 28 0
10.75 9628 200 138 33 1
10.875 9623 193 149 34 1
11 9619 184 162 34 1
11.125 9616 180 167 36 1
11.25 9611 173 175 40 1
11.375 9606 171 177 45 1
11.5 9602 160 188 49 1
11.625 9601 155 190 53 1
11.75 9593 149 204 53 1
11.875 9589 143 209 58 1
12 9584 142 215 58 1
12.125 9580 139 213 67 1
12.25 9578 139 213 69 1
12.375 9574 133 221 71 1
12.5 9569 127 227 76 1
12.625 9566 120 232 81 1
12.75 9560 121 235 83 1
12.875 9552 115 242 90 1
13 9551 108 243 97 1
13.125 9550 104 242 103 1
13.25 9547 102 242 108 1
13.375 9543 103 240 113 1
13.5 9535 100 245 117 3
13.625 9534 97 245 121 3
13.75 9534 91 245 127 3
13.875 9530 86 249 132 3
14 9523 88 246 140 3
14.125 9522 82 248 145 3
14.25 9521 78 252 146 3
14.375 9518 74 256 149 3
14.5 9516 72 251 158 3
14.625 9514 71 250 162 3
14.75 9513 66 247 171 3
14.875 9512 60 246 179 3
15 9512 50 248 187 3
15.125 9512 48 244 193 3
15.25 9507 52 242 196 3
15.375 9506 53 239 199 3
15.5 9503 52 239 203 3
15.625 9501 53 235 208 3
15.75 9499 54 227 217 3
15.875 9496 52 226 223 3
16 9494 54 221 228 3
16.125 9491 52 223 231 3
16.25 9491 51 219 236 3
16.375 9489 52 215 241 3
16.5 9488 49 214 246 3
16.625 9488 45 216 248 3
16.75 9488 44 209 256 3
16.875 9487 43 209 258 3
17 9486 41 207 263 3
17.125 9484 41 203 269 3
17.25 9482 38 206 271 3
17.375 9479 37 206 275 3
17.5 9476 37 208 276 3
17.625 9473 39 201 284 3
17.75 9472 39 198 288 3
17.875 9470 36 199 292 3
18 9466 38 198 295 3
18.125 9464 37 198 298 3
18.25 9463 37 195 302 3
18.375 9462 34 195 306 3
18.5 9462 30 195 310 3
18.625 9460 29 194 314 3
18.75 9460 28 189 320 3
18.875 9457 29 186 325 3
19 9456 29 184 328 3
19.125 9453 30 177 337 3
19.25 9451 31 176 338 4
19.375 9451 30 175 340 4
19.5 9451 26 176 343 4
19.625 9451 24 173 348 4
19.75 9449 26 168 353 4
19.875 9449 24 167 356 4
20 9448 22 169 357 4
20.125 9445 25 163 362 5
20.25 9444 24 160 367 5
20.375 9443 24 157 371 5
20.5 9442 24 158 371 5
20.625 9440 25 156 374 5
20.75 9440 23 153 379 5
20.875 9440 23 150 382 5
21 9439 23 150 383 5
21.125 9439 22 149 385 5
21.25 9437 24 146 388 5
21.375 9434 24 144 393 5
21.5 9434 24 143 394 5
21.625 9434 24 142 395 5
21.75 9434 24 139 398 5
21.875 9434 24 134 403 5
22 9434 22 135 404 5
22.125 9434 17 135 409 5
22.25 9434 17 130 414 5
22.375 9432 18 126 419 5
22.5 9432 17 121 425 5
22.625 9432 17 118 428 5
22.75 9432 17 115 431 5
22.875 9431 18 113 433 5
23 9431 18 112 434 5
23.125 9431 18 110 436 5
23.25 9431 15 113 436 5
23.375 9430 16 112 437 5
23.5 9430 16 110 439 5
23.625 9430 16 107 442 5
23.75 9427 18 104 446 5
23.875 9427 18 101 449 5
24 9426 19 99 451 5
24.125 9426 18 97 454 5
24.25 9426 17 95 457 5
24.375 9426 17 93 459 5
24.5 9426 17 92 460 5
24.625 9426 15 92 462 5
24.75 9426 12 93 464 5
24.875 9426 12 91 466 5
25 9426 12 86 471 5
25.125 9425 13 85 472 5
25.25 9425 12 83 475 5
25.375 9425 12 80 478 5
25.5 9425 12 80 478 5
25.625 9425 11 80 479 5
25.75 9425 10 78 482 5
25.875 9425 9 74 487 5
26 9425 8 75 487 5
26.125 9425 8 74 488 5
26.25 9425 7 75 488 5
26.375 9425 7 75 488 5
26.5 9424 8 71 492 5
26.625 9423 9 69 494 5
26.75 9422 10 67 496 5
26.875 9422 9 67 497 5
27 9421 10 66 498 5
27.125 9420 11 63 501 5
27.25 9420 11 62 502 5
27.375 9420 10 63 502 5
27.5 9420 10 61 504 5
27.625 9420 8 59 508 5
27.75 9420 7 60 508 5
27.875 9420 7 57 511 5
28 9419 8 54 514 5
28.125 9419 8 50 518 5
28.25 9419 7 50 519 5
28.375 9418 8 50 519 5
28.5 9418 6 50 521 5
28.625 9418 5 51 521 5
28.75 9418 4 50 523 5
28.875 9418 4 49 524 5
29 9418 4 49 524 5
29.125 9418 4 48 525 5
29.25 9418 4 47 526 5
29.375 9418 4 47 526 5
29.5 9418 4 46 527 5
29.625 9418 4 45 528 5
29.75 9418 4 44 529 5
29.875 9418 4 42 531 5
30 9418 2 42 533 5
30.125 9418 2 41 534 5
30.25 9418 2 40 535 5
30.375 9418 2 39 536 5
30.5 9418 2 39 536 5
30.625 9418 2 38 537 5
30.75 9418 2 36 539 5
30.875 9418 2 35 540 5
31 9417 3 34 541 5
31.125 9417 3 34 541 5
31.25 9416 4 34 541 5
31.375 9416 4 34 541 5
31.5 9416 4 34 541 5
31.625 9416 4 34 541 5
31.75 9416 4 32 543 5
31.875 9416 4 32 543 5
32 9416 4 31 544 5
32.125 9416 3 31 545 5
32.25 9416 3 30 546 5
32.375 9416 3 30 546 5
32.5 9416 3 30 546 5
32.625 9416 3 30 546 5
32.75 9416 3 30 546 5
32.875 9416 3 28 548 5
33 9416 3 27 549 5
33.125 9416 3 27 549 5
33.25 9416 1 29 549 5
33.375 9416 1 29 549 5
33.5 9416 1 28 550 5
33.625 9416 1 28 550 5
33.75 9416 1 28 550 5
33.875 9416 1 28 550 5
34 9416 1 25 553 5
34.125 9416 1 25 553 5
34.25 9416 1 25 553 5
34.375 9416 1 25 553 5
34.5 9416 1 24 554 5
34.625 9416 1 24 554 5
34.75 9416 1 24 554 5
34.875 9416 1 24 554 5
35 9416 1 24 554 5
35.125 9416 1 23 555 5
35.25 9416 1 23 555 5
35.375 9416 1 23 555 5
35.5 9416 1 22 556 5
35.625 9416 1 20 558 5
35.75 9416 1 19 559 5
35.875 9416 1 19 559 5
36 9416 1 18 560 5
36.125 9416 1 17 561 5
36.25 9416 1 17 561 5
36.375 9416 1 17 561 5
36.5 9416 1 16 562 5
36.625 9416 1 16 562 5
36.75 9416 1 16 562 5
36.875 9416 1 15 563 5
37 9416 1 15 563 5
37.125 9416 1 15 563 5
37.25 9416 1 14 564 5
37.375 9416 1 14 564 5
37.5 9416 1 14 564 5
37.625 9416 1 13 565 5
37.75 9416 1 13 565 5
37.875 9416 1 12 566 5
38 9416 1 11 567 5
38.125 9416 1 10 568 5
38.25 9416 1 9 569 5
38.375 9416 1 9 569 5
38.5 9416 1 9 569 5
38.625 9416 1 9 569 5
38.75 9416 1 9 569 5
38.875 9416 1 9 569 5
39 9416 0 10 569 5
39.125 9416 0 10 569 5
39.25 9416 0 10 569 5
39.375 9416 0 9 570 5
39.5 9416 0 9 570 5
39.625 9416 0 9 570 5
39.75 9416 0 8 571 5
39.875 9416 0 8 571 5
40 9416 0 8 571 5
40.125 9416 0 8 571 5
40.25 9416 0 8 571 5
40.375 9416 0 8 571 5
40.5 9416 0 8 571 5
40.625 9416 0 8 571 5
40.75 9416 0 8 571 5
40.875 9416 0 7 572 5
41 9416 0 7 572 5
41.125 9416 0 7 572 5
41.25 9416 0 7 572 5
41.375 9416 0 7 572 5
41.5 9416 0 7 572 5
41.625 9416 0 7 572 5
41.75 9416 0 7 572 5
41.875 9416 0 6 573 5
42 9416 0 6 573 5
42.125 9416 0 6 573 5
42.25 9416 0 6 573 5
42.375 9416 0 6 573 5
42.5 9416 0 6 573 5
42.625 9416 0 6 573 5
42.75 9416 0 5 574 5
42.875 9416 0 5 574 5
43 9416 0 5 574 5
43.125 9416 0 5 574 5
43.25 9416 0 5 574 5
43.375 9416 0 5 574 5
43.5 9416 0 5 574 5
43.625 9416 0 4 575 5
43.75 9416 0 3 576 5
43.875 9416 0 3 576 5
44 9416 0 3 576 5
44.125 9416 0 3 576 5
44.25 9416 0 3 576 5
44.375 9416 0 2 577 5
44.5 9416 0 2 577 5
44.625 9416 0 2 577 5
44.75 9416 0 2 577 5
44.875 9416 0 2 577 5
45 9416 0 2 577 5
45.125 9416 0 2 577 5
45.25 9416 0 2 577 5
45.375 9416 0 2 577 5
45.5 9416 0 2 577 5
45.625 9416 0 2 577 5
45.75 9416 0 2 577 5
45.875 9416 0 2 577 5
46 9416 0 2 577 5
46.125 9416 0 2 577 5
46.25 9416 0 2 577 5
46.375 9416 0 2 577 5
46.5 9416 0 2 577 5
46.625 9416 0 2 577 5
46.75 9416 0 2 577 5
46.875 9416 0 2 577 5
47 9416 0 2 577 5
47.125 9416 0 2 577 5
47.25 9416 0 2 577 5
47.375 9416 0 2 577 5
47.5 9416 0 2 577 5
47.625 9416 0 2 577 5
47.75 9416 0 2 577 5
47.875 9416 0 2 577 5
48 9416 0 2 577 5
48.125 9416 0 2 577 5
48.25 9416 0 2 577 5
48.375 9416 0 2 577 5
48.5 9416 0 2 577 5
48.625 9416 0 2 577 5
48.75 9416 0 2 577 5
48.875 9416 0 2 577 5
49 9416 0 2 577 5
49.125 9416 0 1 578 5
49.25 9416 0 1 578 5
49.375 9416 0 1 578 5
49.5 9416 0 1 578 5
49.625 9416 0 1 578 5
49.75 9416 0 1 578 5
49.875 9416 0 1 578 5
50 9416 0 1 578 5
50.125 9416 0 1 578 5
50.25 9416 0 1 578 5
50.375 9416 0 1 578 5
50.5 9416 0 1 578 5
50.625 9416 0 1 578 5
50.75 9416 0 0 579 5
