t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9994 2 3 1 0
2.5 9994 1 4 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 2 3 0
3.625 9993 2 2 3 0
3.75 9993 2 2 3 0
3.875 9993 1 3 3 0
4 9992 2 3 3 0
4.125 9991 3 3 3 0
4.25 9990 3 4 3 0
4.375 9987 6 4 3 0
4.5 9986 7 4 3 0
4.625 9985 8 4 3 0
4.75 9984 9 4 3 0
4.875 9980 13 4 3 0
5 9978 15 4 3 0
5.125 9975 18 4 3 0
5.25 9973 20 4 3 0
5.375 9971 20 6 3 0
5.5 9966 24 7 3 0
5.625 9960 28 8 4 0
5.75 9952 35 9 4 0
5.875 9949 35 12 4 0
6 9936 47 13 4 0
6.125 9926 49 21 4 0
6.25 9910 62 23 5 0
6.375 9900 65 28 7 0
6.5 9887 77 28 8 0
6.625 9875 84 33 8 0
6.75 9861 95 36 8 0
6.875 9845 109 36 10 0
7 9827 119 44 10 0
7.125 9813 124 52 11 0
7.25 9786 139 62 13 0
7.375 9769 145 68 18 0
7.5 9751 156 71 22 0
7.625 9732 165 80 23 0
7.75 9705 186 84 25 0
7.875 9684 193 93 30 0
8 9657 210 103 30 0
8.125 9631 228 109 32 0
8.25 9616 237 114 33 0
8.375 9592 249 122 37 0
8.5 9566 264 128 42 0
8.625 9545 265 146 44 0
8.75 9520 274 158 48 0
8.875 9489 286 176 49 0
9 9453 305 187 55 0
9.125 9423 320 196 61 0
9.25 9393 319 223 65 0
9.375 9358 344 229 69 0
9.5 9321 361 243 75 0
9.625 9276 389 257 78 0
9.75 9242 395 281 82 0
9.875 9198 406 303 93 0
10 9143 442 311 104 0
10.125 9093 468 328 111 0
10.25 9045 481 355 119 0
10.375 8993 506 375 126 0
10.5 8927 527 415 131 0
10.625 8869 554 429 147 1
10.75 8853 534 453 159 1
10.875 8846 493 495 165 1
11 8834 478 514 173 1
11.125 8829 451 534 185 1
11.25 8820 428 551 200 1
11.375 8811 414 558 216 1
11.5 8804 393 573 229 1
11.625 8794 365 599 241 1
11.75 8782 354 604 259 1
11.875 8777 337 613 272 1
12 8771 322 624 282 1
12.125 8764 312 625 298 1
12.25 8755 298 632 314 1
12.375 8749 279 643 328 1
12.5 8742 276 640 341 1
12.625 8728 274 640 357 1
12.75 8716 269 648 366 1
12.875 8707 267 650 375 1
13 8694 262 655 388 1
13.125 8689 253 663 394 1
13.25 8677 259 658 405 1
13.375 8664 260 656 418 2
13.5 8657 251 654 436 2
13.625 8650 250 649 448 3
13.75 8648 239 648 462 3
13.875 8647 218 658 474 3
14 8635 220 656 486 3
14.125 8632 211 651 502 4
14.25 8627 200 653 516 4
14.375 8625 193 642 536 4
14.5 8622 185 635 554 4
14.625 8619 172 637 568 4
14.75 8619 166 633 578 4
14.875 8617 155 633 591 4
15 8614 154 629 599 4
15.125 8612 146 622 616 4
15.25 8610 137 610 638 5
15.375 8607 135 600 653 5
15.5 8605 122 598 670 5
15.625 8604 120 590 681 5
15.75 8604 109 589 693 5
15.875 8603 105 578 709 5
16 8603 96 574 722 5
16.125 8600 93 571 731 5
16.25 8599 89 558 749 5
16.375 8598 80 557 760 5
16.5 8596 77 551 770 6
16.625 8594 75 545 780 6
16.75 8592 70 543 789 6
16.875 8592 65 537 800 6
17 8591 61 535 807 6
17.125 8590 60 520 824 6
17.25 8589 56 515 833 7
17.375 8588 52 512 841 7
17.5 8586 50 505 852 7
17.625 8585 50 496 862 7
17.75 8585 47 488 873 7
17.875 8584 45 480 884 7
18 8584 40 475 894 7
18.125 8584 35 472 902 7
18.25 8582 34 462 914 8
18.375 8582 32 454 924 8
18.5 8581 32 449 930 8
18.625 8580 28 445 939 8
18.75 8578 30 436 948 8
18.875 8576 30 427 959 8
19 8575 30 416 971 8
19.125 8575 29 402 985 9
19.25 8574 27 395 995 9
19.375 8574 24 394 999 9
19.5 8574 23 385 1009 9
19.625 8574 23 377 1017 9
19.75 8572 25 371 1023 9
19.875 8571 23 372 1025 9
20 8570 23 368 1030 9
20.125 8570 21 364 1036 9
20.25 8569 22 355 1045 9
20.375 8569 22 349 1051 9
20.5 8569 20 342 1059 10
20.625 8568 21 330 1071 10
20.75 8568 21 326 1075 10
20.875 8568 21 320 1081 10
21 8568 20 312 1090 10
21.125 8568 18 308 1096 10
21.25 8568 17 303 1102 10
21.375 8567 18 299 1106 10
21.5 8567 16 297 1110 10
21.625 8567 16 292 1115 10
21.75 8566 16 286 1122 10
21.875 8566 15 278 1131 10
22 8566 15 272 1137 10
22.125 8566 13 268 1143 10
22.25 8566 13 265 1146 10
22.375 8566 13 258 1153 10
22.5 8566 12 251 1161 10
22.625 8566 12 243 1169 10
22.75 8565 12 240 1173 10
22.875 8564 12 234 1180 10
23 8564 12 230 1184 10
23.125 8564 11 228 1187 10
23.25 8564 11 223 1192 10
23.375 8564 11 219 1196 10
23.5 8564 10 216 1200 10
23.625 8563 11 207 1209 10
